42, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 63, 1395916418687434752
43, 41.93, 85.8495, 264.302, 10, -43.9195, 210.382, 1262.29, 63, 1395916418687434752
44, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 63, 1395916418687434752
45, 41.93, 150.442, 36.5261, 10, -108.512, -81.9854, -491.913, 63, 1395916418687434752
46, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 63, 1395916418687434752
47, 36.4183, 34.9601, 44.9, 10, 1.45813, 36.3581, 218.149, 63, 1395916418687434752
48, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 63, 1395916418687434752
49, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 63, 1395916418687434752
50, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 63, 1395916418687434752
51, 27.3283, 85.8495, 111.353, 10, -58.5212, 42.8317, 256.99, 63, 1395916418687434752
52, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 63, 1395916418687434752
53, 41.93, 85.8495, 212.897, 10.3681, -43.9195, 158.609, 951.655, 63, 1395916418687434752
54, 41.93, 150.442, 70.7089, 11.1435, -108.512, -48.9462, -293.677, 63, 1395916418687434752
55, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 63, 1395916418687434752
56, 41.93, 130.814, 48.7879, 10, -88.8841, -50.0962, -300.577, 63, 1395916418687434752
57, 41.93, 150.442, 85.8448, 17.3474, -108.512, -40.0142, -240.085, 63, 1395916418687434752
58, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 63, 1395916418687434752
59, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 63, 1395916418687434752
60, 41.93, 48.99, 58.23, 10, -7.06, 41.17, 247.02, 63, 1395916418687434752
61, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 63, 1395916418687434752
62, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 63, 1395916418687434752
63, 46.8758, 150.442, 44.9, 10, -103.566, -68.6657, -411.994, 63, 1395916418687434752
64, 41.93, 85.8495, 206.931, 10, -43.9195, 153.012, 918.069, 63, 1395916418687434752
65, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 63, 1395916418687434752
66, 41.93, 150.442, 258.469, 5.55846, -108.512, 144.399, 866.395, 63, 1395916418687434752
67, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 63, 1395916418687434752
68, 41.93, 100.852, 118.839, 10, -58.9219, 49.9167, 299.5, 63, 1395916418687434752
69, 41.93, 150.442, 111.353, 21.6563, -108.512, -18.815, -112.89, 63, 1395916418687434752
70, 41.93, 150.442, 339.632, 10, -108.512, 221.121, 1326.72, 63, 1395916418687434752
71, 41.93, 91.2474, 70.7089, 10, -49.3174, 11.3915, 68.3488, 63, 1395916418687434752
72, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 63, 1395916418687434752
73, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 63, 1395916418687434752
74, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 63, 1395916418687434752
75, 36.9269, 85.8495, 70.7089, 10, -48.9226, 11.7863, 70.7177, 63, 1395916418687434752
76, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 63, 1395916418687434752
77, 41.93, 85.8495, 51.0521, 10, -43.9195, -2.8674, -17.2044, 63, 1395916418687434752
78, 41.93, 150.442, 70.7089, 13.9327, -108.512, -51.7353, -310.412, 63, 1395916418687434752
79, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 63, 1395916418687434752
80, 41.93, 85.8495, 44.9, 16.3486, -43.9195, -15.3681, -92.2083, 63, 1395916418687434752
81, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 63, 1395916418687434752
82, 42.3656, 85.8495, 111.353, 10, -43.4839, 57.869, 347.214, 63, 1395916418687434752
83, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 63, 1395916418687434752
84, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 63, 1395916418687434752
85, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 63, 1395916418687434752
86, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 63, 1395916418687434752
87, 41.93, 85.8495, 70.7089, 11.2918, -43.9195, 15.4976, 92.9859, 63, 1395916418687434752
88, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 63, 1395916418687434752
89, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 63, 1395916418687434752
90, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 63, 1395916418687434752
91, 41.93, 150.442, 492.456, 17.8247, -108.512, 366.119, 2196.72, 63, 1395916418687434752
92, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 63, 1395916418687434752
93, 41.93, 32.9684, 70.7089, 10, 8.96158, 69.6704, 418.023, 63, 1395916418687434752
94, 41.93, 32.3947, 69.0455, 10, 9.53531, 68.5808, 411.485, 63, 1395916418687434752
95, 41.93, 150.442, 135.189, 25.269, -108.512, 1.40843, 8.45059, 63, 1395916418687434752
96, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 63, 1395916418687434752
97, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 63, 1395916418687434752
98, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 63, 1395916418687434752
99, 41.93, 86.0666, 111.353, 10, -44.1366, 57.2163, 343.298, 63, 1395916418687434752
100, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 63, 1395916418687434752
101, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 63, 1395916418687434752
102, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 63, 1395916418687434752
103, 41.93, 85.8495, 212.897, 10, -43.9195, 158.977, 953.863, 63, 1395916418687434752
104, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 63, 1395916418687434752
105, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 63, 1395916418687434752
106, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 63, 1395916418687434752
107, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 63, 1395916418687434752
108, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 63, 1395916418687434752
109, 41.93, 85.8495, 212.897, 10, -43.9195, 158.977, 953.863, 63, 1395916418687434752
110, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 63, 1395916418687434752
111, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 63, 1395916418687434752
112, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 63, 1395916418687434752
113, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 63, 1395916418687434752
114, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 63, 1395916418687434752
115, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 63, 1395916418687434752
116, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 63, 1395916418687434752
117, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 63, 1395916418687434752
118, 41.93, 85.8495, 212.897, 10, -43.9195, 158.977, 953.863, 63, 1395916418687434752
119, 41.93, 217.148, 259.717, 22.1169, -175.218, 62.3813, 374.288, 63, 1395916418687434752
120, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 63, 1395916418687434752
121, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 63, 1395916418687434752
122, 41.93, 150.442, 135.189, 16.3486, -108.512, 10.3289, 61.9732, 63, 1395916418687434752
123, 41.93, 57.421, 135.189, 10, -15.491, 109.698, 658.188, 63, 1395916418687434752
124, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 63, 1395916418687434752
125, 41.93, 154.374, 135.189, 10, -112.444, 12.7451, 76.4706, 63, 1395916418687434752
126, 41.93, 150.442, 44.1626, 10, -108.512, -74.3489, -446.094, 63, 1395916418687434752
127, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 63, 1395916418687434752
128, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 63, 1395916418687434752
129, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 63, 1395916418687434752
130, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 63, 1395916418687434752
131, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 63, 1395916418687434752
132, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 63, 1395916418687434752
133, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 63, 1395916418687434752
134, 41.93, 150.442, 25.2826, 10, -108.512, -93.2289, -559.374, 63, 1395916418687434752
135, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 63, 1395916418687434752
136, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 63, 1395916418687434752
137, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 63, 1395916418687434752
138, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 63, 1395916418687434752
139, 18.271, 150.442, 111.353, 10, -132.171, -30.8177, -184.906, 63, 1395916418687434752
140, 41.93, 165.388, 85.8448, 10, -123.458, -47.6136, -285.682, 63, 1395916418687434752
141, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 63, 1395916418687434752
142, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 63, 1395916418687434752
143, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 63, 1395916418687434752
144, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 63, 1395916418687434752
145, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 63, 1395916418687434752
146, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 63, 1395916418687434752
147, 40.8377, 150.442, 44.9, 10, -109.604, -74.7038, -448.223, 63, 1395916418687434752
148, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 63, 1395916418687434752
149, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 63, 1395916418687434752
150, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 63, 1395916418687434752
151, 15.8754, 150.442, 212.897, 10, -134.566, 68.3306, 409.983, 63, 1395916418687434752
152, 41.93, 210.82, 135.189, 10, -168.89, -43.7014, -262.209, 63, 1395916418687434752
153, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 63, 1395916418687434752
154, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 63, 1395916418687434752
155, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 63, 1395916418687434752
156, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 63, 1395916418687434752
157, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 63, 1395916418687434752
158, 41.93, 110.896, 44.9, 10, -68.9663, -34.0663, -204.398, 63, 1395916418687434752
159, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 63, 1395916418687434752
160, 41.93, 48.99, 33.0066, 10, -7.06, 15.9466, 95.6793, 63, 1395916418687434752
161, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 63, 1395916418687434752
162, 41.93, 86.0666, 111.353, 10, -44.1366, 57.2163, 343.298, 63, 1395916418687434752
163, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 63, 1395916418687434752
164, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 63, 1395916418687434752
165, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 63, 1395916418687434752
166, 41.93, 150.442, 90.5286, 10, -108.512, -27.9829, -167.897, 63, 1395916418687434752
167, 69.1309, 67.2109, 44.9, 12.9732, 1.92003, 33.8468, 203.081, 63, 1395916418687434752
168, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 63, 1395916418687434752
169, 41.93, 85.8495, 70.7089, 16.4872, -43.9195, 10.3022, 61.8131, 63, 1395916418687434752
170, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 63, 1395916418687434752
171, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 63, 1395916418687434752
172, 41.93, 85.8495, 58.8654, 10, -43.9195, 4.94597, 29.6758, 63, 1395916418687434752
173, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 63, 1395916418687434752
174, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 63, 1395916418687434752
175, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 63, 1395916418687434752
176, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 63, 1395916418687434752
177, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 63, 1395916418687434752
178, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 63, 1395916418687434752
179, 41.93, 394.775, 164.127, 10, -352.845, -198.717, -1192.3, 63, 1395916418687434752
180, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 63, 1395916418687434752
181, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 63, 1395916418687434752
182, 41.93, 85.8495, 104.219, 15.9044, -43.9195, 44.3952, 266.371, 63, 1395916418687434752
183, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 63, 1395916418687434752
184, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 63, 1395916418687434752
185, 41.93, 85.8495, 37.7239, 10, -43.9195, -16.1956, -97.1736, 63, 1395916418687434752
186, 41.93, 127.346, 70.7089, 10, -85.4161, -24.7072, -148.243, 63, 1395916418687434752
187, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 63, 1395916418687434752
188, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 63, 1395916418687434752
189, 41.93, 149.366, 212.897, 10, -107.436, 95.461, 572.766, 63, 1395916418687434752
190, 41.93, 358.743, 135.189, 10, -316.813, -191.624, -1149.75, 63, 1395916418687434752
191, 48.6832, 150.442, 212.897, 10, -101.758, 101.138, 606.83, 63, 1395916418687434752
192, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 63, 1395916418687434752
193, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 63, 1395916418687434752
194, 41.93, 150.442, 72.8524, 5.75156, -108.512, -41.4107, -248.464, 63, 1395916418687434752
195, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 63, 1395916418687434752
196, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 63, 1395916418687434752
197, 41.93, 150.442, 613.972, 10, -108.512, 495.461, 2972.76, 63, 1395916418687434752
198, 41.93, 85.8495, 85.8448, 15.3045, -43.9195, 26.6208, 159.725, 63, 1395916418687434752
199, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 63, 1395916418687434752
200, 41.93, 150.442, 448.818, 10, -108.512, 330.306, 1981.84, 63, 1395916418687434752
201, 41.93, 85.8495, 212.897, 10, -43.9195, 158.977, 953.863, 63, 1395916418687434752
202, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 63, 1395916418687434752
203, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 63, 1395916418687434752
204, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 63, 1395916418687434752
205, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 63, 1395916418687434752
206, 41.93, 48.99, 111.353, 9.27502, -7.06, 95.0179, 570.107, 63, 1395916418687434752
207, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 63, 1395916418687434752
208, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 63, 1395916418687434752
209, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 63, 1395916418687434752
210, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 63, 1395916418687434752
211, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 63, 1395916418687434752
212, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 63, 1395916418687434752
213, 53.4405, 150.442, 35.1154, 10, -97.0011, -71.8856, -431.314, 63, 1395916418687434752
214, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 63, 1395916418687434752
215, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 63, 1395916418687434752
216, 41.93, 90.6965, 70.7089, 16.3486, -48.7665, 5.59374, 33.5624, 63, 1395916418687434752
217, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 63, 1395916418687434752
218, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 63, 1395916418687434752
219, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 63, 1395916418687434752
220, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 63, 1395916418687434752
221, 41.93, 62.2536, 44.9, 10, -20.3236, 14.5764, 87.4583, 63, 1395916418687434752
222, 41.93, 85.8495, 483.318, 10, -43.9195, 429.398, 2576.39, 63, 1395916418687434752
223, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 63, 1395916418687434752
224, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 63, 1395916418687434752
225, 41.93, 85.8495, 85.8448, 10, -43.9195, 31.9253, 191.552, 63, 1395916418687434752
226, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 63, 1395916418687434752
227, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 63, 1395916418687434752
228, 41.93, 124.569, 70.7089, 9.44358, -82.6392, -21.374, -128.244, 63, 1395916418687434752
229, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 63, 1395916418687434752
230, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 63, 1395916418687434752
231, 41.93, 150.442, 111.49, 10, -108.512, -7.02138, -42.1283, 63, 1395916418687434752
232, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 63, 1395916418687434752
233, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 63, 1395916418687434752
234, 41.93, 85.8495, 72.1816, 11.2444, -43.9195, 17.0178, 102.107, 63, 1395916418687434752
235, 41.93, 85.8495, 85.8448, 10, -43.9195, 31.9253, 191.552, 63, 1395916418687434752
236, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 63, 1395916418687434752
237, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 63, 1395916418687434752
238, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 63, 1395916418687434752
239, 41.93, 73.4758, 44.9, 10, -31.5458, 3.35419, 20.1251, 63, 1395916418687434752
240, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 63, 1395916418687434752
241, 41.93, 150.442, 71.8439, 10, -108.512, -46.6676, -280.006, 63, 1395916418687434752
242, 52.704, 85.8495, 70.7089, 10, -33.1455, 27.5634, 165.38, 63, 1395916418687434752
243, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 63, 1395916418687434752
244, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 63, 1395916418687434752
245, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 63, 1395916418687434752
246, 41.93, 117.017, 135.189, 10, -75.0871, 50.1018, 300.611, 63, 1395916418687434752
247, 41.93, 66.9888, 70.7089, 4.69662, -25.0588, 40.9535, 245.721, 63, 1395916418687434752
248, 41.93, 150.442, 258.469, 25.3109, -108.512, 124.647, 747.881, 63, 1395916418687434752
249, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 63, 1395916418687434752
250, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 63, 1395916418687434752
251, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 63, 1395916418687434752
252, 41.93, 142.792, 135.189, 10, -100.862, 24.3272, 145.963, 63, 1395916418687434752
253, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 63, 1395916418687434752
254, 41.93, 48.99, 152.274, 10, -7.06, 135.214, 811.286, 63, 1395916418687434752
255, 41.93, 150.442, 95.3273, 10, -108.512, -23.1843, -139.106, 63, 1395916418687434752
256, 31.2977, 150.442, 44.9, 14.6142, -119.144, -88.858, -533.148, 63, 1395916418687434752
257, 41.93, 85.8495, 40.6874, 10, -43.9195, -13.2321, -79.3923, 63, 1395916418687434752
258, 41.93, 72.6059, 212.897, 10, -30.6759, 172.221, 1033.32, 63, 1395916418687434752
259, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 63, 1395916418687434752
260, 41.93, 85.8495, 212.897, 10, -43.9195, 158.977, 953.863, 63, 1395916418687434752
261, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 63, 1395916418687434752
262, 41.93, 85.8495, 85.8448, 10, -43.9195, 31.9253, 191.552, 63, 1395916418687434752
263, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 63, 1395916418687434752
264, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 63, 1395916418687434752
265, 41.93, 85.8495, 66.3247, 10, -43.9195, 12.4053, 74.4316, 63, 1395916418687434752
266, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 63, 1395916418687434752
267, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 63, 1395916418687434752
268, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 63, 1395916418687434752
269, 40.3407, 85.8495, 70.7089, 10, -45.5088, 15.2001, 91.2006, 63, 1395916418687434752
270, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 63, 1395916418687434752
271, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 63, 1395916418687434752
272, 41.93, 65.3108, 70.7089, 6.29899, -23.3808, 41.029, 246.174, 63, 1395916418687434752
273, 41.93, 85.8495, 60.9258, 10, -43.9195, 7.00629, 42.0377, 63, 1395916418687434752
274, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 63, 1395916418687434752
275, 44.4726, 150.442, 44.9, 17.9185, -105.969, -78.9874, -473.925, 63, 1395916418687434752
276, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 63, 1395916418687434752
277, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 63, 1395916418687434752
278, 41.93, 85.8495, 111.353, 7.46895, -43.9195, 59.9645, 359.787, 63, 1395916418687434752
279, 72.7824, 150.442, 212.897, 10, -77.6591, 125.238, 751.425, 63, 1395916418687434752
