117, 55.3175, 81.4444, 44.9, 10, -26.1269, 8.7731, 52.6386, 77, 2830414983861370880
118, 71.8146, 42.1112, 44.9, 10, 29.7034, 64.6034, 387.621, 77, 2830414983861370880
119, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 77, 2830414983861370880
120, 26.359, 48.99, 44.9, 10, -22.631, 12.269, 73.6141, 77, 2830414983861370880
121, 28.3777, 48.99, 88.8649, 9.33695, -20.6123, 58.9157, 353.494, 77, 2830414983861370880
122, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 77, 2830414983861370880
123, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 77, 2830414983861370880
124, 37.8622, 48.99, 24.9484, 9.92386, -11.1278, 3.89675, 23.3805, 77, 2830414983861370880
125, 38.3558, 81.4444, 45.2722, 10, -43.0886, -7.81638, -46.8983, 77, 2830414983861370880
126, 55.3175, 81.4444, 24.9484, 10, -26.1269, -11.1785, -67.0709, 77, 2830414983861370880
127, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 77, 2830414983861370880
128, 83.9843, 81.4444, 44.9, 10, 2.53993, 37.4399, 224.64, 77, 2830414983861370880
129, 42.6093, 48.99, 24.9484, 9.33695, -6.38073, 9.23072, 55.3843, 77, 2830414983861370880
130, 42.2686, 81.4444, 44.9, 16.3617, -39.1757, -10.6374, -63.8244, 77, 2830414983861370880
131, 71.8146, 48.99, 44.9, 19.6802, 22.8246, 48.0445, 288.267, 77, 2830414983861370880
132, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 77, 2830414983861370880
133, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 77, 2830414983861370880
134, 41.93, 81.4444, 31.8351, 10, -39.5144, -17.6792, -106.075, 77, 2830414983861370880
135, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 77, 2830414983861370880
136, 54.8743, 48.99, 76.4737, 9.92386, 5.88429, 72.4341, 434.605, 77, 2830414983861370880
137, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 77, 2830414983861370880
138, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 77, 2830414983861370880
139, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 77, 2830414983861370880
140, 41.93, 81.4444, 44.9, 9.33695, -39.5144, -3.95132, -23.7079, 77, 2830414983861370880
141, 54.8743, 81.4444, 44.9, 9.33695, -26.5701, 8.99297, 53.9578, 77, 2830414983861370880
142, 70.9209, 81.4444, 44.9, 9.92386, -10.5234, 24.4527, 146.716, 77, 2830414983861370880
143, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 77, 2830414983861370880
144, 41.1364, 81.4444, 44.9, 10, -40.3079, -5.40793, -32.4476, 77, 2830414983861370880
145, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 77, 2830414983861370880
146, 54.8743, 114.939, 44.9, 9.33695, -60.0644, -24.5014, -147.008, 77, 2830414983861370880
147, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 77, 2830414983861370880
148, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 77, 2830414983861370880
149, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 77, 2830414983861370880
150, 24.7365, 81.4444, 58.4036, 10, -56.7078, -8.30428, -49.8257, 77, 2830414983861370880
151, 41.93, 81.4444, 44.9, 5.66315, -39.5144, -0.277517, -1.6651, 77, 2830414983861370880
152, 54.8743, 81.4444, 44.9, 5.99873, -26.5701, 12.3312, 73.9871, 77, 2830414983861370880
153, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 77, 2830414983861370880
154, 28.3777, 48.99, 24.9484, 10, -20.6123, -5.66387, -33.9832, 77, 2830414983861370880
155, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 77, 2830414983861370880
156, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 77, 2830414983861370880
157, 41.93, 135.399, 44.9, 8.62453, -93.4688, -57.1933, -343.16, 77, 2830414983861370880
158, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 77, 2830414983861370880
159, 54.8743, 81.4444, 56.3357, 10, -26.5701, 19.7656, 118.594, 77, 2830414983861370880
160, 41.93, 114.939, 44.9, 10, -73.0087, -38.1087, -228.652, 77, 2830414983861370880
161, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 77, 2830414983861370880
162, 41.93, 114.939, 44.9, 10, -73.0087, -38.1087, -228.652, 77, 2830414983861370880
163, 41.93, 81.4444, 44.9, 17.3844, -39.5144, -11.9987, -71.9925, 77, 2830414983861370880
164, 41.93, 59.3862, 44.9, 9.92386, -17.4562, 17.52, 105.12, 77, 2830414983861370880
165, 41.93, 81.4444, 24.9484, 9.92386, -39.5144, -24.4898, -146.939, 77, 2830414983861370880
166, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 77, 2830414983861370880
167, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 77, 2830414983861370880
168, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 77, 2830414983861370880
169, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 77, 2830414983861370880
170, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 77, 2830414983861370880
171, 42.2686, 48.99, 97.0175, 6.65331, -6.72136, 83.6428, 501.857, 77, 2830414983861370880
172, 40.9363, 48.99, 44.9, 7.11487, -8.05366, 29.7315, 178.389, 77, 2830414983861370880
173, 42.2686, 48.99, 40.5067, 9.92386, -6.72136, 23.8614, 143.169, 77, 2830414983861370880
174, 41.93, 81.4444, 44.9, 10.6946, -39.5144, -5.30899, -31.854, 77, 2830414983861370880
175, 41.93, 48.99, 44.9, 5.12777, -7.06, 32.7122, 196.273, 77, 2830414983861370880
176, 41.93, 43.0417, 44.9, 9.92386, -1.11165, 33.8645, 203.187, 77, 2830414983861370880
177, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 77, 2830414983861370880
178, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 77, 2830414983861370880
179, 42.9534, 48.99, 24.9484, 9.92386, -6.03661, 8.98794, 53.9277, 77, 2830414983861370880
180, 41.93, 48.99, 19.7133, 9.8483, -7.06, 2.80502, 16.8301, 77, 2830414983861370880
181, 42.2686, 48.99, 44.9, 10, -6.72136, 28.1786, 169.072, 77, 2830414983861370880
182, 54.8743, 48.99, 24.9484, 9.5721, 5.88429, 21.2606, 127.564, 77, 2830414983861370880
183, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 77, 2830414983861370880
184, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 77, 2830414983861370880
185, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 77, 2830414983861370880
186, 42.2686, 48.99, 44.9, 9.8483, -6.72136, 28.3303, 169.982, 77, 2830414983861370880
187, 41.93, 135.399, 44.9, 9.83432, -93.4688, -58.4031, -350.418, 77, 2830414983861370880
188, 54.8743, 81.4444, 72.8895, 10, -26.5701, 36.3194, 217.916, 77, 2830414983861370880
189, 49.6194, 48.99, 44.9, 9.92386, 0.62944, 35.6056, 213.633, 77, 2830414983861370880
190, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 77, 2830414983861370880
191, 54.8743, 69.1373, 44.9, 9.33695, -14.263, 21.3, 127.8, 77, 2830414983861370880
192, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 77, 2830414983861370880
193, 54.8743, 81.4444, 35.0839, 10, -26.5701, -1.48614, -8.91683, 77, 2830414983861370880
194, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 77, 2830414983861370880
195, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 77, 2830414983861370880
196, 54.8743, 81.4444, 44.9, 16.4872, -26.5701, 1.84271, 11.0562, 77, 2830414983861370880
197, 54.8743, 48.99, 24.9484, 9.92386, 5.88429, 20.9088, 125.453, 77, 2830414983861370880
198, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 77, 2830414983861370880
199, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 77, 2830414983861370880
200, 46.3489, 61.198, 44.9, 10, -14.8491, 20.0509, 120.305, 77, 2830414983861370880
201, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 77, 2830414983861370880
202, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 77, 2830414983861370880
203, 55.3175, 48.99, 24.9484, 5.71249, 6.32747, 25.5634, 153.38, 77, 2830414983861370880
204, 42.2686, 81.4444, 44.9, 9.92386, -39.1757, -4.19959, -25.1975, 77, 2830414983861370880
205, 54.8743, 114.939, 44.9, 10, -60.0644, -25.1644, -150.986, 77, 2830414983861370880
206, 41.93, 125.054, 44.9, 26.1403, -83.1237, -64.364, -386.184, 77, 2830414983861370880
207, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 77, 2830414983861370880
208, 54.8743, 81.4444, 44.9, 9.18471, -26.5701, 9.14521, 54.8713, 77, 2830414983861370880
209, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 77, 2830414983861370880
210, 54.8743, 81.4444, 28.6989, 9.92386, -26.5701, -7.79502, -46.7701, 77, 2830414983861370880
211, 54.8743, 69.1373, 35.3221, 9.33695, -14.263, 11.7221, 70.3325, 77, 2830414983861370880
212, 41.93, 59.5905, 44.9, 9.92386, -17.6605, 17.3156, 103.894, 77, 2830414983861370880
213, 54.8743, 135.399, 56.51, 9.92386, -80.5245, -33.9383, -203.63, 77, 2830414983861370880
214, 28.9309, 48.99, 41.3893, 18.6814, -20.0591, 2.64882, 15.8929, 77, 2830414983861370880
215, 41.93, 134.476, 44.9, 16.4872, -92.5465, -64.1337, -384.802, 77, 2830414983861370880
216, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 77, 2830414983861370880
217, 41.93, 81.4444, 44.9, 16.4872, -39.5144, -11.1016, -66.6095, 77, 2830414983861370880
218, 54.8743, 81.4444, 24.9484, 9.92386, -26.5701, -11.5455, -69.2732, 77, 2830414983861370880
219, 54.8743, 48.99, 33.1948, 10, 5.88429, 29.0791, 174.475, 77, 2830414983861370880
220, 22.097, 81.4444, 44.9, 10, -59.3474, -24.4474, -146.684, 77, 2830414983861370880
221, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 77, 2830414983861370880
222, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 77, 2830414983861370880
223, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 77, 2830414983861370880
224, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 77, 2830414983861370880
225, 54.8743, 75.8945, 44.9, 9.92386, -21.0202, 13.956, 83.7358, 77, 2830414983861370880
226, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 77, 2830414983861370880
227, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 77, 2830414983861370880
228, 71.8146, 94.911, 44.9, 10, -23.0964, 11.8036, 70.8219, 77, 2830414983861370880
229, 55.3175, 48.99, 44.9, 10, 6.32747, 41.2275, 247.365, 77, 2830414983861370880
230, 28.3762, 135.399, 44.9, 10, -107.023, -72.1226, -432.736, 77, 2830414983861370880
231, 54.8743, 48.99, 45.2629, 10, 5.88429, 41.1472, 246.883, 77, 2830414983861370880
232, 54.8743, 81.4444, 19.7211, 9.42689, -26.5701, -16.2758, -97.655, 77, 2830414983861370880
233, 54.8743, 108.294, 44.9, 9.92386, -53.4197, -18.4436, -110.661, 77, 2830414983861370880
234, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 77, 2830414983861370880
235, 54.8743, 80.7271, 24.9484, 16.3617, -25.8528, -17.2661, -103.597, 77, 2830414983861370880
236, 54.8743, 135.399, 35.219, 5.89839, -80.5245, -51.2039, -307.223, 77, 2830414983861370880
237, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 77, 2830414983861370880
238, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 77, 2830414983861370880
239, 41.93, 81.4444, 24.9484, 8.14907, -39.5144, -22.715, -136.29, 77, 2830414983861370880
240, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 77, 2830414983861370880
241, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 77, 2830414983861370880
242, 41.93, 48.99, 25.5071, 10, -7.06, 8.44714, 50.6828, 77, 2830414983861370880
243, 41.93, 53.3862, 24.9484, 10, -11.4562, 3.49217, 20.953, 77, 2830414983861370880
244, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 77, 2830414983861370880
245, 45.7356, 81.4444, 35.5437, 10, -35.7087, -10.165, -60.99, 77, 2830414983861370880
246, 54.8743, 48.99, 46.0038, 18.6814, 5.88429, 33.2067, 199.24, 77, 2830414983861370880
247, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 77, 2830414983861370880
248, 55.3311, 81.4444, 44.9, 10, -26.1133, 8.7867, 52.7202, 77, 2830414983861370880
249, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 77, 2830414983861370880
250, 41.93, 81.4444, 25.5071, 10, -39.5144, -24.0072, -144.043, 77, 2830414983861370880
251, 71.8146, 37.8758, 44.9, 10, 33.9389, 68.8389, 413.033, 77, 2830414983861370880
252, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 77, 2830414983861370880
253, 41.93, 113.136, 44.9, 10, -71.206, -36.306, -217.836, 77, 2830414983861370880
254, 28.3777, 81.4444, 44.9, 16.4872, -53.0666, -24.6539, -147.923, 77, 2830414983861370880
255, 54.8743, 48.99, 24.9484, 9.5721, 5.88429, 21.2606, 127.564, 77, 2830414983861370880
256, 41.93, 48.99, 45.2722, 10, -7.06, 28.2122, 169.273, 77, 2830414983861370880
257, 42.2686, 48.99, 24.9484, 10, -6.72136, 8.22705, 49.3623, 77, 2830414983861370880
258, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 77, 2830414983861370880
259, 41.93, 81.4444, 44.9, 5.08872, -39.5144, 0.296909, 1.78145, 77, 2830414983861370880
260, 54.8743, 81.4444, 17.7866, 9.92386, -26.5701, -18.7073, -112.244, 77, 2830414983861370880
261, 54.8743, 81.4444, 41.3149, 10, -26.5701, 4.74486, 28.4692, 77, 2830414983861370880
262, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 77, 2830414983861370880
263, 54.8743, 81.4444, 44.9, 9.33695, -26.5701, 8.99297, 53.9578, 77, 2830414983861370880
264, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 77, 2830414983861370880
265, 54.8743, 81.4444, 44.9, 20.2333, -26.5701, -1.9034, -11.4204, 77, 2830414983861370880
266, 54.8743, 30.6342, 44.9, 9.92386, 24.2401, 59.2163, 355.298, 77, 2830414983861370880
267, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 77, 2830414983861370880
