0, 41.93, 48.99, 64.9169, 44.6437, -7.06, 13.2132, 79.2794, 10, 1395916418687434752
1, 41.93, 48.99, 27.2332, 10, -7.06, 10.1732, 61.0394, 10, 1395916418687434752
2, 41.93, 40.7522, 34.8406, 10, 1.17776, 26.0184, 156.11, 10, 1395916418687434752
3, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
4, 33.7602, 48.99, 44.9, 10, -15.2298, 19.6702, 118.021, 10, 1395916418687434752
5, 31.3201, 48.99, 44.9, 44.6437, -17.6699, -17.4136, -104.481, 10, 1395916418687434752
6, 41.93, 48.99, 49.2061, 21.1291, -7.06, 21.0171, 126.103, 10, 1395916418687434752
7, 41.93, 48.99, 44.9, 6.41593, -7.06, 31.4241, 188.544, 10, 1395916418687434752
8, 41.93, 41.346, 44.9, 44.6437, 0.583986, 0.840309, 5.04185, 10, 1395916418687434752
9, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
10, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
11, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
12, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 10, 1395916418687434752
13, 41.93, 48.99, 44.9, 38.8328, -7.06, -0.99277, -5.95662, 10, 1395916418687434752
14, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
15, 41.93, 48.99, 44.9, 24.0681, -7.06, 13.7719, 82.6312, 10, 1395916418687434752
16, 30.6729, 48.99, 44.9, 10, -18.3171, 16.5829, 99.4977, 10, 1395916418687434752
17, 41.93, 48.99, 38.9112, 44.6437, -7.06, -12.7924, -76.7547, 10, 1395916418687434752
18, 41.93, 49.9981, 44.9, 10, -8.06813, 26.8319, 160.991, 10, 1395916418687434752
19, 41.93, 29.7139, 44.9, 10, 12.2161, 47.1161, 282.696, 10, 1395916418687434752
20, 39.3706, 48.99, 44.9, 44.6437, -9.61944, -9.36312, -56.1787, 10, 1395916418687434752
21, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
22, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 10, 1395916418687434752
23, 41.93, 48.99, 51.8945, 10, -7.06, 34.8345, 209.007, 10, 1395916418687434752
24, 41.93, 48.99, 49.2061, 25.4086, -7.06, 16.7375, 100.425, 10, 1395916418687434752
25, 41.93, 25.3055, 44.9, 10, 16.6245, 51.5245, 309.147, 10, 1395916418687434752
26, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
27, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
28, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
29, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 10, 1395916418687434752
30, 39.127, 48.99, 44.9, 10, -9.86296, 25.037, 150.222, 10, 1395916418687434752
31, 41.93, 63.006, 44.9, 10, -21.076, 13.824, 82.9442, 10, 1395916418687434752
32, 41.93, 48.99, 30.443, 21.1291, -7.06, 2.25397, 13.5238, 10, 1395916418687434752
33, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
34, 41.93, 48.99, 51.4269, 21.1291, -7.06, 23.2379, 139.427, 10, 1395916418687434752
35, 25.3282, 48.99, 44.9, 17.6697, -23.6618, 3.56851, 21.4111, 10, 1395916418687434752
36, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
37, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
38, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 10, 1395916418687434752
39, 73.8596, 48.99, 44.9, 24.1304, 24.8696, 45.6392, 273.835, 10, 1395916418687434752
40, 41.93, 48.99, 58.4708, 21.1291, -7.06, 30.2817, 181.69, 10, 1395916418687434752
41, 54.7318, 48.99, 25.8574, 10, 5.74177, 21.5991, 129.595, 10, 1395916418687434752
42, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
43, 41.93, 80.7709, 44.9, 44.6437, -38.8409, -38.5845, -231.507, 10, 1395916418687434752
44, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
45, 74.4412, 48.99, 44.9, 44.8241, 25.4512, 25.5271, 153.163, 10, 1395916418687434752
46, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 10, 1395916418687434752
47, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 10, 1395916418687434752
48, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
49, 41.93, 56.7533, 44.9, 44.6437, -14.8233, -14.567, -87.402, 10, 1395916418687434752
50, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 10, 1395916418687434752
51, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
52, 109.289, 48.99, 44.9, 44.6437, 60.2995, 60.5558, 363.335, 10, 1395916418687434752
53, 41.93, 48.8834, 44.9, 21.1291, -6.95339, 16.8176, 100.905, 10, 1395916418687434752
54, 37.487, 48.99, 44.9, 44.6437, -11.503, -11.2467, -67.48, 10, 1395916418687434752
55, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
56, 97.9529, 48.99, 44.9, 32.1716, 48.9629, 61.6913, 370.148, 10, 1395916418687434752
57, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 10, 1395916418687434752
58, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 10, 1395916418687434752
59, 41.93, 92.7936, 44.9, 21.1291, -50.8636, -27.0927, -162.556, 10, 1395916418687434752
60, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
61, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 10, 1395916418687434752
62, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
63, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
64, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
65, 41.93, 48.99, 44.9, 19.2873, -7.06, 18.5527, 111.316, 10, 1395916418687434752
66, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
67, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
68, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
69, 41.93, 61.068, 44.9, 44.6437, -19.138, -18.8816, -113.29, 10, 1395916418687434752
70, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
71, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
72, 19.145, 48.99, 44.9, 21.1291, -29.845, -6.07401, -36.4441, 10, 1395916418687434752
73, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 10, 1395916418687434752
74, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
75, 47.1629, 48.99, 44.9, 10, -1.82715, 33.0729, 198.437, 10, 1395916418687434752
76, 41.93, 40.4477, 44.9, 21.1291, 1.48231, 25.2533, 151.52, 10, 1395916418687434752
77, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 10, 1395916418687434752
78, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
79, 41.93, 48.99, 44.9, 32.0949, -7.06, 5.74507, 34.4704, 10, 1395916418687434752
80, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 10, 1395916418687434752
81, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
82, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
83, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
84, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
85, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 10, 1395916418687434752
86, 41.93, 48.99, 44.9, 14.1009, -7.06, 23.7391, 142.435, 10, 1395916418687434752
87, 26.7343, 48.99, 44.9, 21.1291, -22.2557, 1.5153, 9.09178, 10, 1395916418687434752
88, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
89, 41.93, 48.99, 27.806, 44.6437, -7.06, -23.8977, -143.386, 10, 1395916418687434752
90, 27.7919, 48.99, 38.0088, 53.6859, -21.1981, -36.8752, -221.251, 10, 1395916418687434752
91, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 10, 1395916418687434752
92, 41.93, 48.99, 42.9337, 44.6437, -7.06, -8.77002, -52.6201, 10, 1395916418687434752
93, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
94, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
95, 32.5544, 48.99, 44.9, 21.1291, -16.4356, 7.3353, 44.0118, 10, 1395916418687434752
96, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 10, 1395916418687434752
97, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
98, 48.0806, 48.99, 44.9, 21.1291, -0.909417, 22.8615, 137.169, 10, 1395916418687434752
99, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
100, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 10, 1395916418687434752
101, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
102, 41.93, 48.99, 44.9, 18.6716, -7.06, 19.1684, 115.011, 10, 1395916418687434752
103, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
104, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 10, 1395916418687434752
105, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
106, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
107, 41.93, 48.99, 44.9, 38.9394, -7.06, -1.09936, -6.59615, 10, 1395916418687434752
108, 38.8986, 23.0164, 44.9, 44.6437, 15.8823, 16.1386, 96.8316, 10, 1395916418687434752
109, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
110, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
111, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
112, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
113, 41.93, 48.99, 44.9, 25.4086, -7.06, 12.4314, 74.5885, 10, 1395916418687434752
114, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
115, 41.93, 48.99, 74.1635, 10, -7.06, 57.1035, 342.621, 10, 1395916418687434752
116, 41.93, 20.1973, 44.9, 21.1291, 21.7327, 45.5036, 273.022, 10, 1395916418687434752
117, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 10, 1395916418687434752
118, 41.93, 49.2261, 44.9, 10, -7.29607, 27.6039, 165.624, 10, 1395916418687434752
119, 35.5417, 48.99, 44.9, 21.1291, -13.4483, 10.3227, 61.936, 10, 1395916418687434752
120, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
121, 52.8942, 48.99, 44.9, 10, 3.90419, 38.8042, 232.825, 10, 1395916418687434752
122, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 10, 1395916418687434752
123, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
