54, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 8, 1395916418687434752
55, 41.93, 48.99, 48.2812, 36.5238, -7.06, 4.69736, 28.1841, 8, 1395916418687434752
56, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
57, 41.93, 48.99, 103.33, 10, -7.06, 86.2696, 517.618, 8, 1395916418687434752
58, 41.93, 48.99, 44.9, 13.3522, -7.06, 24.4878, 146.927, 8, 1395916418687434752
59, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1395916418687434752
60, 37.5725, 46.8001, 44.9, 44.6437, -9.22764, -8.97132, -53.8279, 8, 1395916418687434752
61, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
62, 41.93, 48.99, 44.9, 11.1857, -7.06, 26.6543, 159.926, 8, 1395916418687434752
63, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1395916418687434752
64, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1395916418687434752
65, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1395916418687434752
66, 41.93, 48.99, 44.9, 53.6859, -7.06, -15.8459, -95.0756, 8, 1395916418687434752
67, 41.93, 93.1496, 44.9, 10, -51.2196, -16.3196, -97.9174, 8, 1395916418687434752
68, 41.93, 26.7783, 44.9, 10, 15.1517, 50.0517, 300.31, 8, 1395916418687434752
69, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
70, 41.93, 48.99, 44.9, 21.928, -7.06, 15.912, 95.4718, 8, 1395916418687434752
71, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 8, 1395916418687434752
72, 41.93, 48.99, 49.2061, 25.4086, -7.06, 16.7375, 100.425, 8, 1395916418687434752
73, 78.5785, 97.0474, 44.9, 10, -18.4689, 16.4311, 98.5864, 8, 1395916418687434752
74, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1395916418687434752
75, 41.93, 48.99, 29.9641, 10, -7.06, 12.9041, 77.4249, 8, 1395916418687434752
76, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 8, 1395916418687434752
77, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 8, 1395916418687434752
78, 41.93, 48.99, 40.3349, 21.1291, -7.06, 12.1458, 72.8748, 8, 1395916418687434752
79, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1395916418687434752
80, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
81, 41.93, 48.99, 49.2061, 21.1291, -7.06, 21.0171, 126.103, 8, 1395916418687434752
82, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1395916418687434752
83, 41.93, 48.99, 49.2061, 25.4086, -7.06, 16.7375, 100.425, 8, 1395916418687434752
84, 18.6589, 48.99, 44.9, 21.1291, -30.3311, -6.56017, -39.361, 8, 1395916418687434752
85, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1395916418687434752
86, 41.93, 48.99, 44.9, 25.4086, -7.06, 12.4314, 74.5885, 8, 1395916418687434752
87, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
88, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1395916418687434752
89, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
90, 41.93, 48.99, 44.9, 4.03431, -7.06, 33.8057, 202.834, 8, 1395916418687434752
91, 31.8453, 101.469, 44.9, 44.6437, -69.6237, -69.3674, -416.204, 8, 1395916418687434752
92, 41.93, 48.99, 30.3951, 38.7153, -7.06, -15.3802, -92.2814, 8, 1395916418687434752
93, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1395916418687434752
94, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 8, 1395916418687434752
95, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
96, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1395916418687434752
97, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 8, 1395916418687434752
98, 46.8409, 48.99, 44.9, 44.6437, -2.14906, -1.89274, -11.3564, 8, 1395916418687434752
99, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 8, 1395916418687434752
100, 41.93, 60.0018, 51.0499, 10, -18.0718, 22.9781, 137.869, 8, 1395916418687434752
101, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 8, 1395916418687434752
102, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 8, 1395916418687434752
103, 41.93, 78.0749, 44.9, 21.1291, -36.1449, -12.374, -74.2438, 8, 1395916418687434752
104, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 8, 1395916418687434752
105, 41.93, 39.3313, 44.9, 16.2806, 2.59871, 31.2181, 187.309, 8, 1395916418687434752
106, 32.7373, 48.99, 44.9, 43.6372, -16.2527, -14.9899, -89.9395, 8, 1395916418687434752
107, 34.7066, 48.99, 44.9, 10, -14.2834, 20.6166, 123.699, 8, 1395916418687434752
108, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 8, 1395916418687434752
109, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1395916418687434752
110, 41.93, 48.99, 44.9, 16.4872, -7.06, 21.3528, 128.117, 8, 1395916418687434752
111, 23.0684, 48.99, 56.1282, 13.9428, -25.9216, 16.2638, 97.5831, 8, 1395916418687434752
112, 29.341, 48.99, 44.9, 10, -19.649, 15.251, 91.5062, 8, 1395916418687434752
113, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
114, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
115, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1395916418687434752
116, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
117, 59.8427, 48.99, 44.9, 21.1291, 10.8527, 34.6236, 207.742, 8, 1395916418687434752
118, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
119, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
120, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
121, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1395916418687434752
122, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
123, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
124, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
125, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
126, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
127, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
128, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
129, 41.93, 48.99, 53.9253, 25.4086, -7.06, 21.4567, 128.74, 8, 1395916418687434752
130, 41.93, 48.99, 44.9, 33.8335, -7.06, 4.0065, 24.039, 8, 1395916418687434752
131, 41.93, 111.195, 44.9, 10, -69.2654, -34.3654, -206.193, 8, 1395916418687434752
132, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
133, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1395916418687434752
134, 41.93, 48.99, 44.9, 53.8741, -7.06, -16.0341, -96.2047, 8, 1395916418687434752
135, 41.93, 96.2993, 99.396, 21.1291, -54.3693, 23.8976, 143.386, 8, 1395916418687434752
136, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 8, 1395916418687434752
137, 41.93, 31.885, 49.2061, 53.6859, 10.045, 5.5652, 33.3912, 8, 1395916418687434752
138, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1395916418687434752
139, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
140, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1395916418687434752
141, 41.93, 48.99, 49.2061, 53.6859, -7.06, -11.5398, -69.2388, 8, 1395916418687434752
142, 41.93, 48.99, 44.9525, 21.1291, -7.06, 16.7635, 100.581, 8, 1395916418687434752
143, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1395916418687434752
144, 41.93, 68.3715, 34.3043, 21.1291, -26.4415, -13.2663, -79.5979, 8, 1395916418687434752
145, 41.93, 29.7139, 44.9, 36.9935, 12.2161, 20.1226, 120.735, 8, 1395916418687434752
146, 37.5944, 74.2693, 58.8936, 21.1291, -36.6749, 1.08973, 6.53839, 8, 1395916418687434752
147, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
148, 41.93, 48.99, 35.1736, 21.1291, -7.06, 6.98455, 41.9073, 8, 1395916418687434752
149, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 8, 1395916418687434752
150, 41.93, 48.99, 44.9, 72.5506, -7.06, -34.7106, -208.264, 8, 1395916418687434752
151, 28.8899, 48.99, 44.9, 44.6437, -20.1001, -19.8438, -119.063, 8, 1395916418687434752
152, 41.93, 88.1727, 44.9, 21.1291, -46.2427, -22.4717, -134.83, 8, 1395916418687434752
153, 41.93, 80.7709, 44.9, 18.4694, -38.8409, -12.4103, -74.4618, 8, 1395916418687434752
154, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
155, 80.782, 48.99, 44.9, 53.6859, 31.792, 23.0061, 138.037, 8, 1395916418687434752
156, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
157, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 8, 1395916418687434752
158, 41.93, 48.99, 44.9, 33.7533, -7.06, 4.08673, 24.5204, 8, 1395916418687434752
159, 41.93, 33.3529, 42.5789, 21.1291, 8.57712, 30.0269, 180.162, 8, 1395916418687434752
160, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1395916418687434752
161, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
162, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
163, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
164, 41.93, 48.99, 44.9, 23.7826, -7.06, 14.0574, 84.3446, 8, 1395916418687434752
165, 41.93, 48.99, 44.9, 25.4086, -7.06, 12.4314, 74.5885, 8, 1395916418687434752
166, 35.7624, 48.99, 44.9, 21.1291, -13.2276, 10.5434, 63.2604, 8, 1395916418687434752
167, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
168, 41.93, 48.99, 44.9, 15.9891, -7.06, 21.8509, 131.106, 8, 1395916418687434752
169, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
170, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1395916418687434752
171, 41.93, 48.99, 44.9, 16.9468, -7.06, 20.8932, 125.359, 8, 1395916418687434752
172, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
173, 41.93, 48.99, 44.9, 25.4086, -7.06, 12.4314, 74.5885, 8, 1395916418687434752
174, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
175, 41.93, 48.99, 44.9, 53.6859, -7.06, -15.8459, -95.0756, 8, 1395916418687434752
176, 41.93, 30.8026, 44.9, 44.6437, 11.1274, 11.3838, 68.3025, 8, 1395916418687434752
177, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 8, 1395916418687434752
178, 41.93, 15.3674, 44.9, 21.1291, 26.5626, 50.3335, 302.001, 8, 1395916418687434752
179, 41.93, 90.42, 49.2061, 53.6859, -48.49, -52.9698, -317.819, 8, 1395916418687434752
180, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
181, 77.4358, 48.99, 44.9, 21.1291, 28.4458, 52.2168, 313.301, 8, 1395916418687434752
182, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1395916418687434752
183, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 8, 1395916418687434752
184, 46.341, 48.99, 44.9, 21.1291, -2.64902, 21.1219, 126.732, 8, 1395916418687434752
185, 41.93, 48.9916, 44.9, 44.6437, -7.06159, -6.80527, -40.8316, 8, 1395916418687434752
186, 37.4732, 48.99, 49.2061, 53.6859, -11.5168, -15.9966, -95.9797, 8, 1395916418687434752
187, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1395916418687434752
188, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1395916418687434752
189, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 8, 1395916418687434752
190, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
191, 41.93, 48.99, 44.9, 27.6444, -7.06, 10.1956, 61.1737, 8, 1395916418687434752
192, 41.93, 48.99, 44.9, 45.3493, -7.06, -7.50934, -45.056, 8, 1395916418687434752
193, 41.93, 65.2171, 44.9, 44.6437, -23.2871, -23.0308, -138.185, 8, 1395916418687434752
194, 41.93, 126.139, 44.9, 21.1291, -84.2088, -60.4378, -362.627, 8, 1395916418687434752
195, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
196, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
197, 41.93, 90.3054, 41.0419, 21.1291, -48.3754, -28.4626, -170.776, 8, 1395916418687434752
198, 69.1309, 48.99, 44.9, 23.7405, 20.1409, 41.3004, 247.802, 8, 1395916418687434752
199, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
200, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
201, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
202, 41.93, 48.99, 44.9, 25.4086, -7.06, 12.4314, 74.5885, 8, 1395916418687434752
203, 41.93, 44.6676, 44.9, 21.1291, -2.73761, 21.0333, 126.2, 8, 1395916418687434752
204, 41.93, 48.99, 39.4863, 44.6437, -7.06, -12.2174, -73.3041, 8, 1395916418687434752
205, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
206, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
207, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
208, 41.93, 80.1692, 44.9, 21.1291, -38.2392, -14.4683, -86.8098, 8, 1395916418687434752
209, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
210, 41.93, 60.0018, 44.9, 21.1291, -18.0718, 5.69918, 34.1951, 8, 1395916418687434752
211, 41.93, 48.99, 49.2061, 10, -7.06, 32.1461, 192.877, 8, 1395916418687434752
212, 45.2231, 48.99, 44.9, 21.1291, -3.76694, 20.004, 120.024, 8, 1395916418687434752
213, 41.93, 56.3665, 44.9, 10, -14.4365, 20.4635, 122.781, 8, 1395916418687434752
214, 78.5785, 97.0474, 44.9, 21.1291, -18.4689, 5.30201, 31.8121, 8, 1395916418687434752
215, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 8, 1395916418687434752
216, 41.93, 79.4159, 99.8999, 10, -37.4859, 52.414, 314.484, 8, 1395916418687434752
217, 41.93, 106.352, 44.9, 44.6437, -64.4221, -64.1658, -384.995, 8, 1395916418687434752
218, 41.93, 48.99, 32.4566, 10, -7.06, 15.3966, 92.3794, 8, 1395916418687434752
219, 41.93, 68.9597, 44.9, 44.6437, -27.0297, -26.7734, -160.64, 8, 1395916418687434752
220, 41.93, 70.5271, 44.9, 10, -28.5971, 6.30291, 37.8175, 8, 1395916418687434752
221, 41.93, 48.99, 49.2061, 21.1291, -7.06, 21.0171, 126.103, 8, 1395916418687434752
222, 41.93, 63.2451, 29.4943, 21.463, -21.3151, -13.2839, -79.7033, 8, 1395916418687434752
223, 30.5617, 48.99, 37.8972, 29.0368, -18.4283, -9.56795, -57.4077, 8, 1395916418687434752
224, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
225, 43.0377, 48.99, 44.9, 21.1291, -5.95227, 17.8187, 106.912, 8, 1395916418687434752
226, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
227, 41.93, 48.99, 40.2472, 21.1291, -7.06, 12.0582, 72.349, 8, 1395916418687434752
228, 41.93, 48.99, 44.9, 25.4086, -7.06, 12.4314, 74.5885, 8, 1395916418687434752
229, 78.5785, 97.0474, 49.2061, 10, -18.4689, 20.7372, 124.423, 8, 1395916418687434752
230, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 8, 1395916418687434752
231, 49.2624, 48.99, 44.9, 21.1291, 0.272386, 24.0433, 144.26, 8, 1395916418687434752
232, 41.93, 48.99, 50.0744, 21.1291, -7.06, 21.8853, 131.312, 8, 1395916418687434752
233, 41.93, 80.6057, 44.9, 25.4086, -38.6757, -19.1843, -115.106, 8, 1395916418687434752
234, 41.93, 25.3366, 44.9, 21.1291, 16.5934, 40.3644, 242.186, 8, 1395916418687434752
235, 66.5973, 97.0474, 29.1965, 10, -30.4501, -11.2536, -67.5218, 8, 1395916418687434752
236, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
237, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
238, 64.5464, 48.99, 44.9, 10, 15.5564, 50.4564, 302.738, 8, 1395916418687434752
239, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1395916418687434752
240, 41.93, 48.99, 59.2685, 21.1291, -7.06, 31.0794, 186.476, 8, 1395916418687434752
241, 78.5785, 48.99, 113.342, 21.1291, 29.5885, 121.802, 730.811, 8, 1395916418687434752
242, 41.93, 29.7139, 53.8856, 10, 12.2161, 56.1017, 336.61, 8, 1395916418687434752
243, 41.93, 75.329, 44.9, 10, -33.399, 1.501, 9.00602, 8, 1395916418687434752
244, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
245, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
246, 34.1119, 85.196, 44.9, 21.1291, -51.0841, -27.3132, -163.879, 8, 1395916418687434752
247, 41.93, 81.4438, 44.9, 41.6658, -39.5138, -36.2796, -217.677, 8, 1395916418687434752
248, 41.93, 48.99, 44.9, 21.707, -7.06, 16.133, 96.7977, 8, 1395916418687434752
249, 38.8275, 48.99, 44.9, 21.1291, -10.1625, 13.6085, 81.6509, 8, 1395916418687434752
250, 78.5785, 48.99, 44.9, 10, 29.5885, 64.4885, 386.931, 8, 1395916418687434752
251, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
252, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
253, 41.93, 48.99, 22.7989, 10, -7.06, 5.73888, 34.4333, 8, 1395916418687434752
254, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 8, 1395916418687434752
255, 54.1607, 48.99, 44.9, 21.1291, 5.17071, 28.9417, 173.65, 8, 1395916418687434752
256, 41.93, 48.99, 49.2061, 25.4086, -7.06, 16.7375, 100.425, 8, 1395916418687434752
257, 41.93, 48.99, 44.9, 19.0304, -7.06, 18.8096, 112.858, 8, 1395916418687434752
258, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 8, 1395916418687434752
259, 41.93, 42.3394, 44.9, 44.6437, -0.409396, -0.153074, -0.918442, 8, 1395916418687434752
260, 41.93, 48.99, 120.746, 44.6437, -7.06, 69.0428, 414.257, 8, 1395916418687434752
261, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 8, 1395916418687434752
262, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
263, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 8, 1395916418687434752
264, 41.93, 48.99, 31.8056, 10, -7.06, 14.7456, 88.4738, 8, 1395916418687434752
265, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1395916418687434752
266, 41.93, 29.7139, 44.9, 44.6437, 12.2161, 12.4724, 74.8343, 8, 1395916418687434752
267, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1395916418687434752
268, 41.93, 48.99, 44.9, 7.96857, -7.06, 29.8714, 179.229, 8, 1395916418687434752
269, 43.622, 48.99, 44.9, 44.6437, -5.36796, -5.11164, -30.6698, 8, 1395916418687434752
270, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 8, 1395916418687434752
271, 41.93, 41.3766, 70.0315, 10, 0.553435, 60.5849, 363.51, 8, 1395916418687434752
272, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 8, 1395916418687434752
