28, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
29, 41.93, 115.298, 49.7522, 10, -73.3676, -33.6154, -201.693, 31, 1388492173653049344
30, 41.93, 48.99, 53.8714, 10, -7.06, 36.8114, 220.869, 31, 1388492173653049344
31, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1388492173653049344
32, 41.93, 75.156, 39.0117, 19.6991, -33.226, -13.9134, -83.4804, 31, 1388492173653049344
33, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
34, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 31, 1388492173653049344
35, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
36, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
37, 41.93, 104.61, 44.9, 8.79315, -62.6801, -26.5732, -159.439, 31, 1388492173653049344
38, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
39, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
40, 41.93, 75.156, 44.9, 10.1018, -33.226, 1.57218, 9.43311, 31, 1388492173653049344
41, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
42, 41.93, 75.156, 33.2256, 10, -33.226, -10.0004, -60.0023, 31, 1388492173653049344
43, 44.2537, 75.156, 44.9, 10, -30.9023, 3.99771, 23.9863, 31, 1388492173653049344
44, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1388492173653049344
45, 33.8586, 75.156, 64.3652, 10, -41.2975, 13.0677, 78.4064, 31, 1388492173653049344
46, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 31, 1388492173653049344
47, 55.6579, 115.326, 44.9, 10, -59.6681, -24.7681, -148.609, 31, 1388492173653049344
48, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 31, 1388492173653049344
49, 41.93, 33.2385, 44.9, 23.9164, 8.69149, 29.6751, 178.051, 31, 1388492173653049344
50, 55.341, 75.156, 44.9, 10, -19.815, 15.085, 90.5099, 31, 1388492173653049344
51, 41.93, 75.156, 44.9, 16.8724, -33.226, -5.1984, -31.1904, 31, 1388492173653049344
52, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
53, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
54, 41.93, 75.1746, 44.9, 15.7737, -33.2446, -4.11825, -24.7095, 31, 1388492173653049344
55, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
56, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
57, 41.93, 75.156, 44.9, 6.06922, -33.226, 5.60475, 33.6285, 31, 1388492173653049344
58, 41.93, 115.298, 44.9, 10.1018, -73.3676, -38.5694, -231.416, 31, 1388492173653049344
59, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1388492173653049344
60, 45.3585, 75.156, 44.9, 10, -29.7975, 5.10251, 30.6151, 31, 1388492173653049344
61, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
62, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 31, 1388492173653049344
63, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 31, 1388492173653049344
64, 41.93, 48.99, 44.9, 12.7364, -7.06, 25.1036, 150.621, 31, 1388492173653049344
65, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1388492173653049344
66, 41.93, 75.156, 19.9647, 10, -33.226, -23.2613, -139.568, 31, 1388492173653049344
67, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 31, 1388492173653049344
68, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
69, 41.93, 190.094, 44.9, 11.0114, -148.164, -114.275, -685.65, 31, 1388492173653049344
70, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 31, 1388492173653049344
71, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 31, 1388492173653049344
72, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 31, 1388492173653049344
73, 41.93, 47.9739, 44.9, 10, -6.04394, 28.8561, 173.136, 31, 1388492173653049344
74, 41.93, 75.156, 67.4377, 10, -33.226, 24.2116, 145.27, 31, 1388492173653049344
75, 41.93, 48.99, 67.8798, 10, -7.06, 50.8198, 304.919, 31, 1388492173653049344
76, 40.9595, 48.99, 44.9, 10, -8.03055, 26.8695, 161.217, 31, 1388492173653049344
77, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1388492173653049344
78, 41.93, 48.99, 44.9, 4.32683, -7.06, 33.5132, 201.079, 31, 1388492173653049344
79, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 31, 1388492173653049344
80, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1388492173653049344
81, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
82, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 31, 1388492173653049344
83, 41.93, 115.298, 53.2885, 10, -73.3676, -30.0791, -180.475, 31, 1388492173653049344
84, 41.93, 75.156, 44.9, 10.0109, -33.226, 1.66308, 9.97848, 31, 1388492173653049344
85, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1388492173653049344
86, 58.7434, 75.1746, 44.9, 10, -16.4311, 18.4689, 110.813, 31, 1388492173653049344
87, 41.93, 38.2959, 44.9, 10, 3.63406, 38.5341, 231.204, 31, 1388492173653049344
88, 41.93, 91.088, 44.9, 10, -49.158, -14.258, -85.5482, 31, 1388492173653049344
89, 41.93, 139.806, 44.9, 10, -97.8765, -62.9765, -377.859, 31, 1388492173653049344
90, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
91, 41.93, 48.99, 62.9288, 10, -7.06, 45.8688, 275.213, 31, 1388492173653049344
92, 85.0382, 27.7257, 44.9, 10, 57.3125, 92.2125, 553.275, 31, 1388492173653049344
93, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1388492173653049344
94, 41.93, 38.7673, 44.9, 10, 3.16267, 38.0627, 228.376, 31, 1388492173653049344
95, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
96, 41.93, 48.99, 44.9, 9.39551, -7.06, 28.4445, 170.667, 31, 1388492173653049344
97, 41.93, 99.1164, 44.9, 10, -57.1864, -22.2864, -133.718, 31, 1388492173653049344
98, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 31, 1388492173653049344
99, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 31, 1388492173653049344
100, 41.93, 75.156, 72.0876, 10.0721, -33.226, 28.7895, 172.737, 31, 1388492173653049344
101, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 31, 1388492173653049344
102, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 31, 1388492173653049344
103, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 31, 1388492173653049344
104, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
105, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1388492173653049344
106, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1388492173653049344
107, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1388492173653049344
108, 64.2977, 115.298, 44.9, 10, -50.9999, -16.0999, -96.5993, 31, 1388492173653049344
109, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1388492173653049344
110, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
111, 41.93, 85.5668, 44.9, 10, -43.6368, -8.73679, -52.4207, 31, 1388492173653049344
112, 41.93, 75.156, 32.1791, 10, -33.226, -11.0469, -66.2814, 31, 1388492173653049344
113, 38.8218, 115.298, 44.9, 10, -76.4758, -41.5758, -249.455, 31, 1388492173653049344
114, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
115, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
116, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
117, 41.93, 75.156, 44.9, 20.4765, -33.226, -8.8025, -52.815, 31, 1388492173653049344
118, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1388492173653049344
119, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1388492173653049344
120, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1388492173653049344
121, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1388492173653049344
122, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
123, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
124, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 31, 1388492173653049344
125, 41.93, 75.156, 44.8392, 10, -33.226, 1.61314, 9.67882, 31, 1388492173653049344
126, 24.1908, 48.99, 64.2822, 13.4258, -24.7992, 26.0571, 156.343, 31, 1388492173653049344
127, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
128, 41.93, 115.217, 45.8925, 10, -73.2866, -37.3941, -224.364, 31, 1388492173653049344
129, 41.93, 115.298, 83.9748, 10.6645, -73.3676, -0.0573886, -0.344332, 31, 1388492173653049344
130, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 31, 1388492173653049344
131, 41.93, 75.156, 44.9, 9.77369, -33.226, 1.90028, 11.4017, 31, 1388492173653049344
132, 41.93, 140.429, 44.9, 10, -98.4993, -63.5993, -381.596, 31, 1388492173653049344
133, 41.93, 115.298, 19.6785, 6.15006, -73.3676, -59.8391, -359.035, 31, 1388492173653049344
134, 41.93, 115.298, 44.9, 7.74535, -73.3676, -36.213, -217.278, 31, 1388492173653049344
135, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1388492173653049344
136, 46.0616, 48.99, 44.9, 10, -2.92844, 31.9716, 191.829, 31, 1388492173653049344
137, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
138, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
139, 57.1092, 75.156, 44.9, 10, -18.0468, 16.8532, 101.119, 31, 1388492173653049344
140, 41.93, 98.371, 44.9, 10, -56.441, -21.541, -129.246, 31, 1388492173653049344
141, 31.3402, 75.156, 44.9, 10, -43.8159, -8.91587, -53.4952, 31, 1388492173653049344
142, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
143, 41.93, 31.4742, 44.9, 10, 10.4558, 45.3558, 272.135, 31, 1388492173653049344
144, 41.93, 75.1746, 44.9, 3.90581, -33.2446, 7.74963, 46.4978, 31, 1388492173653049344
145, 41.93, 48.99, 44.9, 15.1203, -7.06, 22.7197, 136.318, 31, 1388492173653049344
146, 41.93, 75.1746, 44.9, 3.95137, -33.2446, 7.70407, 46.2244, 31, 1388492173653049344
147, 53.5045, 35.0994, 44.9, 10, 18.4051, 53.3051, 319.831, 31, 1388492173653049344
148, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
149, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1388492173653049344
150, 41.93, 83.0185, 44.9, 10, -41.0885, -6.18852, -37.1311, 31, 1388492173653049344
151, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
152, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
153, 41.93, 75.1746, 44.9, 10, -33.2446, 1.65545, 9.93267, 31, 1388492173653049344
154, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1388492173653049344
155, 41.93, 115.326, 44.9, 10, -73.396, -38.496, -230.976, 31, 1388492173653049344
156, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
157, 41.93, 140.028, 44.8392, 10, -98.098, -63.2588, -379.553, 31, 1388492173653049344
158, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
159, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1388492173653049344
160, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
161, 41.93, 115.326, 44.9, 7.6654, -73.396, -36.1614, -216.968, 31, 1388492173653049344
162, 41.93, 75.156, 44.9, 9.82713, -33.226, 1.84684, 11.081, 31, 1388492173653049344
163, 41.93, 115.298, 23.7802, 10, -73.3676, -59.5874, -357.524, 31, 1388492173653049344
164, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 31, 1388492173653049344
165, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
166, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
167, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
168, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
169, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
170, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1388492173653049344
171, 27.096, 75.156, 44.9, 10, -48.06, -13.16, -78.9602, 31, 1388492173653049344
172, 25.4318, 115.298, 44.9, 10, -89.8658, -54.9658, -329.795, 31, 1388492173653049344
173, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1388492173653049344
174, 41.93, 48.99, 44.9, 13.0502, -7.06, 24.7898, 148.739, 31, 1388492173653049344
175, 41.93, 42.7461, 44.9, 10, -0.816069, 34.0839, 204.504, 31, 1388492173653049344
176, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 31, 1388492173653049344
177, 39.3833, 48.99, 45.1101, 10, -9.60671, 25.5034, 153.02, 31, 1388492173653049344
178, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
179, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 31, 1388492173653049344
180, 41.93, 75.8835, 44.9, 10, -33.9535, 0.94646, 5.67876, 31, 1388492173653049344
181, 48.7032, 115.298, 44.9, 10, -66.5944, -31.6944, -190.167, 31, 1388492173653049344
182, 41.93, 75.156, 44.9, 8.47985, -33.226, 3.19412, 19.1647, 31, 1388492173653049344
183, 46.4217, 48.99, 44.8392, 10, -2.56827, 32.2709, 193.625, 31, 1388492173653049344
184, 41.93, 55.5898, 44.9, 10, -13.6598, 21.2402, 127.441, 31, 1388492173653049344
185, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
186, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1388492173653049344
187, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
188, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
189, 41.93, 115.298, 44.8392, 10, -73.3676, -38.5284, -231.171, 31, 1388492173653049344
190, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
191, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1388492173653049344
192, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 31, 1388492173653049344
193, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
194, 41.93, 75.156, 40.5912, 10, -33.226, -2.63486, -15.8092, 31, 1388492173653049344
195, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
196, 41.93, 75.156, 44.9, 7.83687, -33.226, 3.83709, 23.0226, 31, 1388492173653049344
197, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
198, 41.93, 75.156, 44.8392, 10, -33.226, 1.61314, 9.67882, 31, 1388492173653049344
199, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
200, 41.93, 115.298, 33.7704, 10, -73.3676, -49.5972, -297.583, 31, 1388492173653049344
201, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
202, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
203, 41.93, 48.99, 44.9, 7.03185, -7.06, 30.8082, 184.849, 31, 1388492173653049344
204, 41.93, 75.156, 44.9, 10.0721, -33.226, 1.60187, 9.61122, 31, 1388492173653049344
205, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 31, 1388492173653049344
206, 41.93, 64.2846, 44.9, 10, -22.3546, 12.5454, 75.2722, 31, 1388492173653049344
207, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1388492173653049344
208, 41.93, 48.99, 44.8392, 10, -7.06, 27.7792, 166.675, 31, 1388492173653049344
209, 41.93, 75.156, 84.1426, 10, -33.226, 40.9166, 245.499, 31, 1388492173653049344
210, 41.93, 39.5931, 44.9, 10, 2.33686, 37.2369, 223.421, 31, 1388492173653049344
211, 41.93, 48.99, 54.4877, 10, -7.06, 37.4277, 224.566, 31, 1388492173653049344
212, 41.93, 115.326, 44.9, 10, -73.396, -38.496, -230.976, 31, 1388492173653049344
213, 41.93, 115.298, 34.7058, 13.2092, -73.3676, -51.871, -311.226, 31, 1388492173653049344
214, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1388492173653049344
215, 41.93, 75.156, 82.8414, 10, -33.226, 39.6154, 237.692, 31, 1388492173653049344
216, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1388492173653049344
217, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
218, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 31, 1388492173653049344
219, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
220, 41.93, 75.156, 44.8392, 10, -33.226, 1.61314, 9.67882, 31, 1388492173653049344
221, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1388492173653049344
222, 41.93, 75.156, 44.9, 16.9915, -33.226, -5.31753, -31.9052, 31, 1388492173653049344
223, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
224, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
225, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 31, 1388492173653049344
226, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
227, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
228, 82.013, 115.298, 44.9, 10, -33.2846, 1.61543, 9.69255, 31, 1388492173653049344
229, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 31, 1388492173653049344
230, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
231, 41.93, 75.156, 44.9, 12.7954, -33.226, -1.12144, -6.72866, 31, 1388492173653049344
232, 41.93, 42.582, 42.3352, 10, -0.652034, 31.6831, 190.099, 31, 1388492173653049344
233, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1388492173653049344
234, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
235, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
236, 41.93, 93.9131, 44.9, 10, -51.9831, -17.0831, -102.499, 31, 1388492173653049344
237, 41.93, 49.0771, 44.9, 10, -7.14708, 27.7529, 166.518, 31, 1388492173653049344
238, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 31, 1388492173653049344
239, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 31, 1388492173653049344
240, 41.93, 75.1746, 44.9, 10, -33.2446, 1.65545, 9.93267, 31, 1388492173653049344
241, 41.93, 75.156, 44.8392, 10, -33.226, 1.61314, 9.67882, 31, 1388492173653049344
242, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 31, 1388492173653049344
243, 28.3851, 115.298, 44.9, 10, -86.9125, -52.0125, -312.075, 31, 1388492173653049344
244, 41.93, 123.911, 44.9, 10, -81.9814, -47.0814, -282.488, 31, 1388492173653049344
245, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 31, 1388492173653049344
246, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1388492173653049344
247, 57.708, 75.156, 44.9, 10, -17.4481, 17.4519, 104.712, 31, 1388492173653049344
248, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
249, 64.7519, 75.156, 44.9, 10, -10.4041, 24.4959, 146.975, 31, 1388492173653049344
250, 45.876, 75.156, 44.9, 10, -29.28, 5.61997, 33.7198, 31, 1388492173653049344
251, 41.93, 115.298, 44.9, 9.89746, -73.3676, -38.3651, -230.19, 31, 1388492173653049344
252, 41.93, 115.326, 44.9, 9.01928, -73.396, -37.5153, -225.092, 31, 1388492173653049344
253, 24.7534, 75.156, 44.9, 9.77842, -50.4026, -15.2811, -91.6863, 31, 1388492173653049344
254, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1388492173653049344
255, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
256, 41.93, 115.298, 44.9, 8.32924, -73.3676, -36.7968, -220.781, 31, 1388492173653049344
257, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1388492173653049344
258, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
259, 41.93, 48.99, 50.5635, 10, -7.06, 33.5035, 201.021, 31, 1388492173653049344
260, 41.93, 75.156, 44.8392, 10, -33.226, 1.61314, 9.67882, 31, 1388492173653049344
261, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
262, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 31, 1388492173653049344
263, 41.93, 75.156, 44.9, 7.76655, -33.226, 3.90742, 23.4445, 31, 1388492173653049344
264, 41.93, 75.156, 44.9, 12.7981, -33.226, -1.1241, -6.74462, 31, 1388492173653049344
265, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1388492173653049344
266, 112.271, 75.156, 44.9, 10, 37.1148, 72.0148, 432.089, 31, 1388492173653049344
267, 41.93, 138.178, 44.9, 16.3116, -96.2485, -67.6601, -405.961, 31, 1388492173653049344
268, 41.93, 33.1644, 44.8392, 10, 8.76562, 43.6048, 261.629, 31, 1388492173653049344
269, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 31, 1388492173653049344
270, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
271, 39.4471, 115.298, 44.9, 10, -75.8505, -40.9505, -245.703, 31, 1388492173653049344
272, 41.93, 133.631, 44.9, 10, -91.7008, -56.8008, -340.805, 31, 1388492173653049344
273, 27.2261, 75.156, 44.9, 10, -47.9299, -13.0299, -78.1795, 31, 1388492173653049344
274, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
275, 41.93, 115.298, 44.8392, 10, -73.3676, -38.5284, -231.171, 31, 1388492173653049344
276, 41.93, 115.298, 44.9, 9.73351, -73.3676, -38.2011, -229.207, 31, 1388492173653049344
277, 41.93, 75.1746, 44.9, 10, -33.2446, 1.65545, 9.93267, 31, 1388492173653049344
278, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 31, 1388492173653049344
279, 41.93, 48.99, 44.9, 12.523, -7.06, 25.317, 151.902, 31, 1388492173653049344
280, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 31, 1388492173653049344
281, 41.93, 48.99, 44.9, 9.99737, -7.06, 27.8426, 167.056, 31, 1388492173653049344
