42, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 62, 1395916418687434752
43, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 62, 1395916418687434752
44, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 62, 1395916418687434752
45, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 62, 1395916418687434752
46, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 62, 1395916418687434752
47, 101.637, 48.99, 70.7089, 10, 52.6471, 113.356, 680.136, 62, 1395916418687434752
48, 44.7831, 85.8495, 212.897, 10, -41.0664, 161.83, 970.982, 62, 1395916418687434752
49, 41.93, 63.0213, 70.7089, 10, -21.0913, 39.6176, 237.706, 62, 1395916418687434752
50, 41.93, 85.8495, 70.7089, 8.30737, -43.9195, 18.482, 110.892, 62, 1395916418687434752
51, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 62, 1395916418687434752
52, 41.93, 57.9136, 70.7089, 10, -15.9836, 44.7252, 268.351, 62, 1395916418687434752
53, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 62, 1395916418687434752
54, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 62, 1395916418687434752
55, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 62, 1395916418687434752
56, 41.93, 150.442, 135.189, 20.374, -108.512, 6.30347, 37.8208, 62, 1395916418687434752
57, 41.93, 48.99, 70.7089, 12.1965, -7.06, 51.4524, 308.714, 62, 1395916418687434752
58, 41.93, 150.442, 82.4436, 10.2344, -108.512, -36.3023, -217.814, 62, 1395916418687434752
59, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 62, 1395916418687434752
60, 41.93, 48.99, 53.6962, 10, -7.06, 36.6362, 219.817, 62, 1395916418687434752
61, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 62, 1395916418687434752
62, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 62, 1395916418687434752
63, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 62, 1395916418687434752
64, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 62, 1395916418687434752
65, 65.3667, 85.8495, 70.7089, 10, -20.4828, 40.2261, 241.357, 62, 1395916418687434752
66, 41.93, 85.8495, 52.9182, 10, -43.9195, -1.00127, -6.00763, 62, 1395916418687434752
67, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 62, 1395916418687434752
68, 41.93, 203.187, 407.039, 10, -161.257, 235.783, 1414.7, 62, 1395916418687434752
69, 41.93, 85.8495, 157.053, 10, -43.9195, 103.134, 618.803, 62, 1395916418687434752
70, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 62, 1395916418687434752
71, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 62, 1395916418687434752
72, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 62, 1395916418687434752
73, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 62, 1395916418687434752
74, 41.93, 85.8495, 44.7982, 10, -43.9195, -9.12131, -54.7278, 62, 1395916418687434752
75, 41.93, 129.244, 212.897, 10, -87.3139, 115.583, 693.497, 62, 1395916418687434752
76, 26.8287, 48.99, 70.7089, 5.15973, -22.1613, 43.3879, 260.327, 62, 1395916418687434752
77, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 62, 1395916418687434752
78, 41.93, 78.3798, 111.353, 10, -36.4498, 64.9031, 389.419, 62, 1395916418687434752
79, 41.93, 136.006, 212.897, 10, -94.0761, 108.821, 652.924, 62, 1395916418687434752
80, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 62, 1395916418687434752
81, 15.8002, 150.442, 212.897, 10, -134.641, 68.2554, 409.532, 62, 1395916418687434752
82, 41.93, 150.442, 60.9965, 10, -108.512, -57.515, -345.09, 62, 1395916418687434752
83, 35.1082, 48.99, 70.7089, 10, -13.8818, 46.8271, 280.963, 62, 1395916418687434752
84, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 62, 1395916418687434752
85, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 62, 1395916418687434752
86, 41.93, 85.8495, 70.7089, 21.3507, -43.9195, 5.43875, 32.6325, 62, 1395916418687434752
87, 41.93, 85.8495, 50.9252, 10, -43.9195, -2.99422, -17.9653, 62, 1395916418687434752
88, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 62, 1395916418687434752
89, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 62, 1395916418687434752
90, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 62, 1395916418687434752
91, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 62, 1395916418687434752
92, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 62, 1395916418687434752
93, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 62, 1395916418687434752
94, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 62, 1395916418687434752
95, 41.93, 85.8495, 212.897, 10, -43.9195, 158.977, 953.863, 62, 1395916418687434752
96, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 62, 1395916418687434752
97, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 62, 1395916418687434752
98, 31.7924, 42.8158, 70.7089, 10, -11.0234, 49.6855, 298.113, 62, 1395916418687434752
99, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 62, 1395916418687434752
100, 41.93, 85.8495, 110.913, 10, -43.9195, 56.9938, 341.963, 62, 1395916418687434752
101, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 62, 1395916418687434752
102, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 62, 1395916418687434752
103, 41.93, 91.6048, 211.771, 10, -49.6748, 152.096, 912.579, 62, 1395916418687434752
104, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 62, 1395916418687434752
105, 41.93, 85.8495, 64.9485, 10, -43.9195, 11.029, 66.1742, 62, 1395916418687434752
106, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 62, 1395916418687434752
107, 41.93, 85.8495, 212.897, 10, -43.9195, 158.977, 953.863, 62, 1395916418687434752
108, 41.2802, 150.442, 85.8448, 10, -109.161, -33.3166, -199.899, 62, 1395916418687434752
109, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 62, 1395916418687434752
110, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 62, 1395916418687434752
111, 41.93, 85.8495, 74.5884, 10, -43.9195, 20.6689, 124.013, 62, 1395916418687434752
112, 41.93, 48.99, 85.3802, 10, -7.06, 68.3202, 409.921, 62, 1395916418687434752
113, 41.93, 150.442, 177.468, 10, -108.512, 58.9561, 353.736, 62, 1395916418687434752
114, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 62, 1395916418687434752
115, 41.93, 48.99, 90.649, 9.31521, -7.06, 74.2738, 445.643, 62, 1395916418687434752
116, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 62, 1395916418687434752
117, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 62, 1395916418687434752
118, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 62, 1395916418687434752
119, 39.3365, 150.442, 70.7089, 10, -111.105, -50.3962, -302.377, 62, 1395916418687434752
120, 41.93, 85.8495, 212.897, 7.96564, -43.9195, 161.012, 966.069, 62, 1395916418687434752
121, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 62, 1395916418687434752
122, 41.93, 85.8495, 72.756, 10, -43.9195, 18.8365, 113.019, 62, 1395916418687434752
123, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 62, 1395916418687434752
124, 41.93, 85.0255, 70.7089, 10, -43.0955, 17.6133, 105.68, 62, 1395916418687434752
125, 41.93, 85.8495, 70.7089, 11.2901, -43.9195, 15.4993, 92.9958, 62, 1395916418687434752
126, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 62, 1395916418687434752
127, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 62, 1395916418687434752
128, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 62, 1395916418687434752
129, 41.93, 48.99, 70.7089, 16.0531, -7.06, 47.5958, 285.575, 62, 1395916418687434752
130, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 62, 1395916418687434752
131, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 62, 1395916418687434752
132, 41.93, 93.8684, 212.897, 10, -51.9384, 150.958, 905.749, 62, 1395916418687434752
133, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 62, 1395916418687434752
134, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 62, 1395916418687434752
135, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 62, 1395916418687434752
136, 41.93, 85.8495, 92.3118, 10, -43.9195, 38.3923, 230.354, 62, 1395916418687434752
137, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 62, 1395916418687434752
138, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 62, 1395916418687434752
139, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 62, 1395916418687434752
140, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 62, 1395916418687434752
141, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 62, 1395916418687434752
142, 41.93, 150.442, 111.353, 12.3857, -108.512, -9.54437, -57.2662, 62, 1395916418687434752
143, 41.93, 85.8495, 44.9, 15.0659, -43.9195, -14.0854, -84.5123, 62, 1395916418687434752
144, 41.93, 44.3037, 70.7089, 12.9864, -2.37375, 55.3487, 332.092, 62, 1395916418687434752
145, 41.93, 85.8495, 44.9, 9.64044, -43.9195, -8.65991, -51.9594, 62, 1395916418687434752
146, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 62, 1395916418687434752
147, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 62, 1395916418687434752
148, 41.93, 86.0666, 44.9, 10, -44.1366, -9.23659, -55.4196, 62, 1395916418687434752
149, 21.1705, 150.442, 44.9, 10, -129.271, -94.371, -566.226, 62, 1395916418687434752
150, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 62, 1395916418687434752
151, 41.93, 150.442, 120.414, 10, -108.512, 1.90204, 11.4122, 62, 1395916418687434752
152, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 62, 1395916418687434752
153, 41.93, 85.8495, 44.9, 14.1705, -43.9195, -13.1899, -79.1396, 62, 1395916418687434752
154, 41.93, 121.623, 71.8878, 10, -79.6934, -17.8056, -106.833, 62, 1395916418687434752
155, 41.93, 85.8495, 75.0321, 10, -43.9195, 21.1126, 126.676, 62, 1395916418687434752
156, 41.93, 40.3735, 212.897, 10, 1.55654, 204.453, 1226.72, 62, 1395916418687434752
157, 41.93, 150.442, 44.6662, 10, -108.512, -73.8454, -443.072, 62, 1395916418687434752
158, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 62, 1395916418687434752
159, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 62, 1395916418687434752
160, 41.93, 85.8495, 212.897, 10, -43.9195, 158.977, 953.863, 62, 1395916418687434752
161, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 62, 1395916418687434752
162, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 62, 1395916418687434752
163, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 62, 1395916418687434752
164, 41.93, 214.501, 135.189, 10, -172.571, -47.382, -284.292, 62, 1395916418687434752
165, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 62, 1395916418687434752
166, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 62, 1395916418687434752
167, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 62, 1395916418687434752
168, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 62, 1395916418687434752
169, 41.93, 85.8495, 119.574, 10, -43.9195, 65.6546, 393.927, 62, 1395916418687434752
170, 41.93, 82.9466, 115.689, 10, -41.0166, 64.6725, 388.035, 62, 1395916418687434752
171, 41.93, 150.442, 85.8448, 8.32536, -108.512, -30.9921, -185.953, 62, 1395916418687434752
172, 41.93, 80.7532, 111.353, 10, -38.8232, 62.5297, 375.178, 62, 1395916418687434752
173, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 62, 1395916418687434752
174, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 62, 1395916418687434752
175, 41.93, 101.503, 44.9, 10, -59.5728, -24.6728, -148.037, 62, 1395916418687434752
176, 41.93, 85.8495, 70.7089, 16.8216, -43.9195, 9.96782, 59.8069, 62, 1395916418687434752
177, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 62, 1395916418687434752
178, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 62, 1395916418687434752
179, 41.93, 85.8495, 69.7035, 10, -43.9195, 15.7841, 94.7043, 62, 1395916418687434752
180, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 62, 1395916418687434752
181, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 62, 1395916418687434752
182, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 62, 1395916418687434752
183, 41.93, 85.8495, 44.9, 9.52638, -43.9195, -8.54585, -51.2751, 62, 1395916418687434752
184, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 62, 1395916418687434752
185, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 62, 1395916418687434752
186, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 62, 1395916418687434752
187, 41.93, 150.442, 135.189, 5.49442, -108.512, 21.183, 127.098, 62, 1395916418687434752
188, 41.93, 67.4398, 70.7089, 10, -25.5098, 35.1991, 211.195, 62, 1395916418687434752
189, 38.1554, 54.4212, 70.7089, 10, -16.2657, 44.4431, 266.659, 62, 1395916418687434752
190, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 62, 1395916418687434752
191, 41.93, 263.455, 70.7089, 20.6551, -221.525, -171.471, -1028.83, 62, 1395916418687434752
192, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 62, 1395916418687434752
193, 31.8944, 150.442, 70.7089, 10, -118.547, -57.8383, -347.03, 62, 1395916418687434752
194, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 62, 1395916418687434752
195, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 62, 1395916418687434752
196, 41.93, 150.442, 133.536, 10, -108.512, 15.0246, 90.1479, 62, 1395916418687434752
197, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 62, 1395916418687434752
198, 83.3187, 85.8495, 44.9, 10, -2.53078, 32.3692, 194.215, 62, 1395916418687434752
199, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 62, 1395916418687434752
200, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 62, 1395916418687434752
201, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 62, 1395916418687434752
202, 41.93, 49.1139, 72.6587, 10, -7.1839, 55.4748, 332.849, 62, 1395916418687434752
203, 41.93, 85.8495, 167.4, 11.4217, -43.9195, 112.059, 672.354, 62, 1395916418687434752
204, 41.93, 247.228, 111.353, 10, -205.298, -103.945, -623.669, 62, 1395916418687434752
205, 71.4032, 85.8495, 135.189, 10, -14.4463, 110.743, 664.456, 62, 1395916418687434752
206, 41.93, 98.138, 70.7089, 10, -56.208, 4.50082, 27.0049, 62, 1395916418687434752
207, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 62, 1395916418687434752
208, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 62, 1395916418687434752
209, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 62, 1395916418687434752
210, 27.0045, 85.8495, 44.9, 10, -58.8449, -23.9449, -143.67, 62, 1395916418687434752
211, 41.93, 85.8495, 85.8448, 14.4437, -43.9195, 27.4816, 164.89, 62, 1395916418687434752
212, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 62, 1395916418687434752
213, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 62, 1395916418687434752
214, 41.93, 86.0666, 70.7089, 10, -44.1366, 16.5723, 99.4337, 62, 1395916418687434752
215, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 62, 1395916418687434752
216, 44.8904, 48.99, 111.353, 10, -4.09956, 97.2533, 583.52, 62, 1395916418687434752
217, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 62, 1395916418687434752
218, 41.93, 34.0306, 70.7089, 10, 7.89941, 68.6083, 411.65, 62, 1395916418687434752
219, 41.93, 85.8495, 52.4969, 10, -43.9195, -1.42258, -8.53549, 62, 1395916418687434752
220, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 62, 1395916418687434752
221, 41.93, 85.8495, 70.3406, 10, -43.9195, 16.4212, 98.5269, 62, 1395916418687434752
222, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 62, 1395916418687434752
223, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 62, 1395916418687434752
224, 41.93, 85.8495, 70.7089, 18.0023, -43.9195, 8.78715, 52.7229, 62, 1395916418687434752
225, 41.93, 48.99, 45.2013, 10, -7.06, 28.1413, 168.848, 62, 1395916418687434752
226, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 62, 1395916418687434752
227, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 62, 1395916418687434752
228, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 62, 1395916418687434752
229, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 62, 1395916418687434752
230, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 62, 1395916418687434752
231, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 62, 1395916418687434752
232, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 62, 1395916418687434752
233, 41.93, 48.99, 147.455, 10, -7.06, 130.395, 782.37, 62, 1395916418687434752
234, 41.93, 95.5318, 212.897, 10, -53.6018, 149.295, 895.769, 62, 1395916418687434752
235, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 62, 1395916418687434752
236, 41.93, 59.6416, 85.8448, 10, -17.7116, 58.1332, 348.799, 62, 1395916418687434752
237, 52.9091, 150.442, 94.1521, 10, -97.5324, -13.3803, -80.2819, 62, 1395916418687434752
238, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 62, 1395916418687434752
239, 41.93, 150.442, 201.989, 10, -108.512, 83.4772, 500.863, 62, 1395916418687434752
240, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 62, 1395916418687434752
241, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 62, 1395916418687434752
242, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 62, 1395916418687434752
243, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 62, 1395916418687434752
244, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 62, 1395916418687434752
245, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 62, 1395916418687434752
246, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 62, 1395916418687434752
247, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 62, 1395916418687434752
248, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 62, 1395916418687434752
249, 40.825, 48.99, 111.353, 10, -8.16496, 93.1879, 559.128, 62, 1395916418687434752
250, 41.93, 32.7038, 135.189, 10, 9.22617, 134.415, 806.491, 62, 1395916418687434752
251, 41.93, 27.0422, 70.7089, 10, 14.8878, 75.5966, 453.58, 62, 1395916418687434752
252, 41.93, 85.8495, 124.198, 10, -43.9195, 70.2782, 421.669, 62, 1395916418687434752
253, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 62, 1395916418687434752
254, 46.7731, 48.99, 44.9, 10, -2.21685, 32.6831, 196.099, 62, 1395916418687434752
255, 41.93, 85.8495, 162.256, 10, -43.9195, 108.336, 650.016, 62, 1395916418687434752
256, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 62, 1395916418687434752
257, 63.0273, 150.442, 70.7089, 10, -87.4142, -26.7053, -160.232, 62, 1395916418687434752
258, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 62, 1395916418687434752
259, 41.93, 150.05, 111.353, 10, -108.12, -6.76701, -40.602, 62, 1395916418687434752
260, 21.7925, 150.442, 44.9, 10, -128.649, -93.749, -562.494, 62, 1395916418687434752
261, 41.93, 85.8495, 37.2473, 10, -43.9195, -16.6722, -100.033, 62, 1395916418687434752
262, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 62, 1395916418687434752
263, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 62, 1395916418687434752
264, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 62, 1395916418687434752
265, 41.93, 105.843, 70.7089, 7.14874, -63.9128, -0.352622, -2.11573, 62, 1395916418687434752
266, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 62, 1395916418687434752
267, 44.0568, 200.574, 85.8448, 10, -156.518, -80.6728, -484.037, 62, 1395916418687434752
268, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 62, 1395916418687434752
269, 41.93, 105.872, 70.7089, 10, -63.9424, -3.23349, -19.4009, 62, 1395916418687434752
270, 41.93, 85.8495, 59.4482, 10, -43.9195, 5.52877, 33.1726, 62, 1395916418687434752
271, 48.9239, 85.8495, 70.7089, 10, -36.9256, 23.7833, 142.7, 62, 1395916418687434752
272, 41.93, 85.8495, 26.607, 10, -43.9195, -27.3125, -163.875, 62, 1395916418687434752
273, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 62, 1395916418687434752
274, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 62, 1395916418687434752
275, 23.6098, 85.8495, 44.9, 10, -62.2397, -27.3397, -164.038, 62, 1395916418687434752
276, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 62, 1395916418687434752
277, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 62, 1395916418687434752
278, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 62, 1395916418687434752
279, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 62, 1395916418687434752
