0, 41.93, 57.4783, 18.8695, 10, -15.5483, -6.67877, -40.0726, 6, 1388492173653049344
1, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 6, 1388492173653049344
2, 41.93, 48.99, 13.6337, 10, -7.06, -3.42627, -20.5576, 6, 1388492173653049344
3, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 6, 1388492173653049344
4, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 1388492173653049344
5, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 6, 1388492173653049344
6, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 6, 1388492173653049344
7, 40.8687, 48.99, 44.9, 10, -8.12129, 26.7787, 160.672, 6, 1388492173653049344
8, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 6, 1388492173653049344
9, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 6, 1388492173653049344
10, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 6, 1388492173653049344
11, 41.93, 48.99, 18.8695, 8.12362, -7.06, 3.68589, 22.1153, 6, 1388492173653049344
12, 41.93, 48.9556, 44.9, 10, -7.02558, 27.8744, 167.246, 6, 1388492173653049344
13, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 6, 1388492173653049344
14, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 1388492173653049344
15, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 1388492173653049344
16, 41.93, 40.1869, 18.8695, 10, 1.74307, 10.6126, 63.6755, 6, 1388492173653049344
17, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 6, 1388492173653049344
18, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 6, 1388492173653049344
19, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 1388492173653049344
20, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 1388492173653049344
21, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 6, 1388492173653049344
22, 41.93, 44.2542, 18.8695, 6.71287, -2.32424, 9.8324, 58.9944, 6, 1388492173653049344
23, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 1388492173653049344
24, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 6, 1388492173653049344
25, 41.93, 48.99, 44.9, 10.4281, -7.06, 27.4119, 164.472, 6, 1388492173653049344
26, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 6, 1388492173653049344
27, 34.0333, 48.99, 18.8695, 15.6999, -14.9567, -11.7871, -70.7225, 6, 1388492173653049344
28, 41.93, 59.3175, 7.93003, 10, -17.3875, -19.4575, -116.745, 6, 1388492173653049344
29, 41.93, 48.99, 24.3981, 11.503, -7.06, 5.83508, 35.0105, 6, 1388492173653049344
30, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 6, 1388492173653049344
31, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 6, 1388492173653049344
32, 41.93, 48.99, 30.5704, 10, -7.06, 13.5104, 81.0624, 6, 1388492173653049344
33, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 6, 1388492173653049344
34, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 6, 1388492173653049344
35, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 6, 1388492173653049344
36, 41.93, 48.9556, 18.8695, 10, -7.02558, 1.84393, 11.0636, 6, 1388492173653049344
37, 41.93, 79.9915, 44.9, 10, -38.0615, -3.16152, -18.9691, 6, 1388492173653049344
38, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 6, 1388492173653049344
39, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 1388492173653049344
40, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 6, 1388492173653049344
41, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 1388492173653049344
42, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 1388492173653049344
43, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 6, 1388492173653049344
44, 26.6492, 48.99, 7.93003, 10, -22.3408, -24.4108, -146.465, 6, 1388492173653049344
45, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 6, 1388492173653049344
46, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 6, 1388492173653049344
47, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 6, 1388492173653049344
48, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 6, 1388492173653049344
49, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 1388492173653049344
50, 41.93, 61.7362, 7.93003, 10, -19.8062, -21.8762, -131.257, 6, 1388492173653049344
51, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 6, 1388492173653049344
52, 41.93, 53.7454, 7.93003, 10.4281, -11.8154, -14.3134, -85.8803, 6, 1388492173653049344
53, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 1388492173653049344
