0, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 100, 2830414983861370880
1, 46.1047, 48.99, 44.9, 10, -2.88527, 32.0147, 192.088, 100, 2830414983861370880
2, 54.8743, 135.399, 84.1791, 10, -80.5245, -6.34541, -38.0725, 100, 2830414983861370880
3, 54.8743, 48.99, 42.2138, 10, 5.88429, 38.0981, 228.588, 100, 2830414983861370880
4, 32.076, 135.399, 44.9, 10, -103.323, -68.4228, -410.537, 100, 2830414983861370880
5, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 100, 2830414983861370880
6, 41.93, 135.399, 45.1304, 10, -93.4688, -58.3384, -350.03, 100, 2830414983861370880
7, 54.8743, 135.399, 22.1629, 9.92386, -80.5245, -68.2855, -409.713, 100, 2830414983861370880
8, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 100, 2830414983861370880
9, 41.93, 48.99, 44.9, 9.8483, -7.06, 27.9917, 167.95, 100, 2830414983861370880
10, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 100, 2830414983861370880
11, 54.8743, 81.4444, 57.7352, 10, -26.5701, 21.1651, 126.991, 100, 2830414983861370880
12, 71.8146, 48.99, 44.9, 5.059, 22.8246, 62.6656, 375.994, 100, 2830414983861370880
13, 71.8146, 88.1694, 44.9, 9.92386, -16.3547, 18.6214, 111.729, 100, 2830414983861370880
14, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 100, 2830414983861370880
15, 71.8146, 47.0329, 44.9, 10.0959, 24.7818, 59.5859, 357.515, 100, 2830414983861370880
16, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 100, 2830414983861370880
17, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 100, 2830414983861370880
18, 54.8743, 135.399, 44.9, 10.2698, -80.5245, -45.8943, -275.366, 100, 2830414983861370880
19, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 100, 2830414983861370880
20, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 100, 2830414983861370880
21, 41.93, 135.399, 44.9, 8.75719, -93.4688, -57.3259, -343.956, 100, 2830414983861370880
22, 41.93, 48.99, 57.7352, 10, -7.06, 40.6752, 244.051, 100, 2830414983861370880
23, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 100, 2830414983861370880
24, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 100, 2830414983861370880
25, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 100, 2830414983861370880
26, 41.93, 135.399, 44.9, 9.92364, -93.4688, -58.4924, -350.954, 100, 2830414983861370880
27, 54.8743, 81.4444, 57.7352, 9.92386, -26.5701, 21.2413, 127.448, 100, 2830414983861370880
28, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 100, 2830414983861370880
29, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 100, 2830414983861370880
30, 41.93, 160.446, 44.9, 10, -118.516, -83.6157, -501.694, 100, 2830414983861370880
31, 41.93, 45.3532, 44.9, 17.4575, -3.42321, 24.0193, 144.116, 100, 2830414983861370880
32, 55.3911, 81.4444, 44.9, 10, -26.0532, 8.84676, 53.0806, 100, 2830414983861370880
33, 71.8146, 81.4444, 74.0276, 10, -9.62973, 54.3979, 326.387, 100, 2830414983861370880
34, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 100, 2830414983861370880
35, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 100, 2830414983861370880
36, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 100, 2830414983861370880
37, 41.93, 81.4444, 45.0811, 9.92386, -39.5144, -4.35709, -26.1425, 100, 2830414983861370880
38, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 100, 2830414983861370880
39, 44.7254, 81.4444, 44.9, 9.92386, -36.719, -1.74284, -10.457, 100, 2830414983861370880
40, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 100, 2830414983861370880
41, 54.8743, 81.4444, 44.9, 10.0013, -26.5701, 8.32862, 49.9717, 100, 2830414983861370880
42, 41.93, 81.4444, 57.7352, 9.92386, -39.5144, 8.29698, 49.7819, 100, 2830414983861370880
43, 41.93, 48.99, 57.7352, 10.0013, -7.06, 40.6739, 244.043, 100, 2830414983861370880
44, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 100, 2830414983861370880
45, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 100, 2830414983861370880
46, 58.6131, 48.99, 44.9, 10, 9.62309, 44.5231, 267.139, 100, 2830414983861370880
47, 71.8146, 83.9963, 44.9, 10, -12.1817, 22.7183, 136.31, 100, 2830414983861370880
48, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 100, 2830414983861370880
49, 54.8743, 81.4444, 57.7352, 10, -26.5701, 21.1651, 126.991, 100, 2830414983861370880
50, 54.8743, 164.973, 44.9, 12.4571, -110.098, -77.6555, -465.933, 100, 2830414983861370880
51, 71.8146, 48.99, 35.2138, 9.92386, 22.8246, 48.1146, 288.688, 100, 2830414983861370880
52, 41.93, 94.8152, 44.9, 10, -52.8852, -17.9852, -107.911, 100, 2830414983861370880
53, 34.0021, 135.399, 44.9, 9.92386, -101.397, -66.4205, -398.523, 100, 2830414983861370880
54, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 100, 2830414983861370880
55, 54.8743, 48.99, 67.2286, 10, 5.88429, 63.1129, 378.677, 100, 2830414983861370880
56, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 100, 2830414983861370880
57, 73.016, 81.4444, 44.9, 10.2698, -8.42841, 26.2017, 157.21, 100, 2830414983861370880
58, 54.8743, 88.4897, 70.7557, 10, -33.6154, 27.1403, 162.842, 100, 2830414983861370880
59, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 100, 2830414983861370880
60, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 100, 2830414983861370880
61, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 100, 2830414983861370880
62, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 100, 2830414983861370880
63, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 100, 2830414983861370880
64, 41.93, 81.4444, 57.7352, 9.92386, -39.5144, 8.29698, 49.7819, 100, 2830414983861370880
65, 54.8743, 81.4444, 57.7352, 10, -26.5701, 21.1651, 126.991, 100, 2830414983861370880
66, 54.8743, 65.6235, 44.9, 9.92386, -10.7492, 24.2269, 145.361, 100, 2830414983861370880
67, 54.8743, 110.35, 21.9318, 10.0013, -55.4761, -43.5457, -261.274, 100, 2830414983861370880
68, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 100, 2830414983861370880
69, 41.93, 135.399, 23.6206, 9.92386, -93.4688, -79.772, -478.632, 100, 2830414983861370880
70, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 100, 2830414983861370880
71, 30.2232, 81.4444, 44.9, 9.92386, -51.2211, -16.245, -97.47, 100, 2830414983861370880
72, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 100, 2830414983861370880
73, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 100, 2830414983861370880
74, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 100, 2830414983861370880
75, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 100, 2830414983861370880
76, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 100, 2830414983861370880
77, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 100, 2830414983861370880
78, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 100, 2830414983861370880
79, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 100, 2830414983861370880
80, 41.93, 81.4444, 86.9011, 10, -39.5144, 37.3868, 224.321, 100, 2830414983861370880
81, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 100, 2830414983861370880
82, 54.8743, 81.4444, 75.0497, 10, -26.5701, 38.4796, 230.878, 100, 2830414983861370880
83, 54.8743, 81.4444, 81.3976, 10, -26.5701, 44.8275, 268.965, 100, 2830414983861370880
84, 54.8743, 81.4444, 44.9, 8.15015, -26.5701, 10.1798, 61.0786, 100, 2830414983861370880
