144, 29.9493, 48.99, 44.9, 15.5868, -19.0407, 10.2725, 61.6347, 99, 1395916418687434752
145, 40.7511, 48.99, 44.9, 11.1639, -8.23894, 25.4971, 152.983, 99, 1395916418687434752
146, 38.5414, 48.99, 44.9, 18.7699, -10.4486, 15.6815, 94.089, 99, 1395916418687434752
147, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 99, 1395916418687434752
148, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 99, 1395916418687434752
149, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 99, 1395916418687434752
150, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 99, 1395916418687434752
151, 22.4703, 48.99, 44.9, 9.7407, -26.5197, 8.63964, 51.8378, 99, 1395916418687434752
152, 40.7511, 48.99, 44.9, 18.7699, -8.23894, 17.8911, 107.347, 99, 1395916418687434752
153, 25.1621, 48.99, 44.9, 10, -23.8279, 11.0721, 66.4324, 99, 1395916418687434752
154, 30.067, 48.99, 44.9, 10, -18.923, 15.977, 95.8623, 99, 1395916418687434752
155, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 99, 1395916418687434752
156, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 99, 1395916418687434752
157, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 99, 1395916418687434752
158, 22.5587, 48.99, 28.2232, 11.0475, -26.4313, -9.2556, -55.5336, 99, 1395916418687434752
159, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 99, 1395916418687434752
160, 23.3184, 48.99, 73.2654, 10, -25.6716, 37.5938, 225.563, 99, 1395916418687434752
161, 30.695, 48.99, 44.9, 18.7699, -18.295, 7.83505, 47.0103, 99, 1395916418687434752
162, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 99, 1395916418687434752
163, 39.761, 48.99, 79.5115, 18.7699, -9.22895, 51.5127, 309.076, 99, 1395916418687434752
164, 30.695, 48.99, 44.9, 18.7699, -18.295, 7.83505, 47.0103, 99, 1395916418687434752
165, 29.9493, 48.99, 44.9, 16.3431, -19.0407, 9.51617, 57.097, 99, 1395916418687434752
166, 30.067, 48.99, 44.9, 10, -18.923, 15.977, 95.8623, 99, 1395916418687434752
167, 30.695, 48.99, 44.9, 9.47131, -18.295, 17.1337, 102.802, 99, 1395916418687434752
168, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 99, 1395916418687434752
169, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 99, 1395916418687434752
170, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 99, 1395916418687434752
171, 31.583, 48.99, 44.9, 7.24232, -17.407, 20.2507, 121.504, 99, 1395916418687434752
172, 30.695, 48.99, 44.9, 18.7699, -18.295, 7.83505, 47.0103, 99, 1395916418687434752
173, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 99, 1395916418687434752
174, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 99, 1395916418687434752
175, 38.6431, 48.99, 44.9, 18.7699, -10.3469, 15.7832, 94.699, 99, 1395916418687434752
176, 40.7511, 48.99, 44.9, 18.7699, -8.23894, 17.8911, 107.347, 99, 1395916418687434752
177, 22.4703, 48.99, 44.9, 10, -26.5197, 8.38034, 50.282, 99, 1395916418687434752
178, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 99, 1395916418687434752
179, 38.269, 48.99, 44.9, 10, -10.721, 24.179, 145.074, 99, 1395916418687434752
180, 30.695, 48.99, 39.23, 10, -18.295, 10.9349, 65.6097, 99, 1395916418687434752
181, 48.0656, 25.2865, 44.9, 10, 22.7791, 57.6791, 346.075, 99, 1395916418687434752
182, 39.9174, 48.99, 44.9, 18.7699, -9.07257, 17.0575, 102.345, 99, 1395916418687434752
183, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 99, 1395916418687434752
184, 29.1072, 48.99, 44.9, 18.7699, -19.8828, 6.24726, 37.4835, 99, 1395916418687434752
185, 32.7578, 48.99, 44.9, 10, -16.2322, 18.6678, 112.007, 99, 1395916418687434752
186, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 99, 1395916418687434752
187, 39.761, 60.448, 78.4352, 10, -20.687, 47.7482, 286.489, 99, 1395916418687434752
188, 30.695, 44.5668, 42.5566, 6.01177, -13.8718, 22.673, 136.038, 99, 1395916418687434752
189, 30.8157, 37.4395, 29.3096, 10, -6.62377, 12.6859, 76.1151, 99, 1395916418687434752
190, 30.067, 48.99, 44.9, 10, -18.923, 15.977, 95.8623, 99, 1395916418687434752
191, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 99, 1395916418687434752
192, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 99, 1395916418687434752
193, 29.9493, 48.99, 44.9, 18.7699, -19.0407, 7.08933, 42.536, 99, 1395916418687434752
194, 30.695, 55.8364, 44.9, 10, -25.1414, 9.75859, 58.5516, 99, 1395916418687434752
195, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 99, 1395916418687434752
196, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 99, 1395916418687434752
197, 22.663, 48.99, 44.9, 10, -26.327, 8.57296, 51.4378, 99, 1395916418687434752
198, 31.5145, 74.3778, 44.9, 10, -42.8633, -7.96331, -47.7799, 99, 1395916418687434752
199, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 99, 1395916418687434752
200, 22.5587, 48.99, 32.8884, 5.34279, -26.4313, 1.11431, 6.68586, 99, 1395916418687434752
201, 29.8319, 48.99, 44.9, 18.7699, -19.1581, 6.972, 41.832, 99, 1395916418687434752
202, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 99, 1395916418687434752
203, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 99, 1395916418687434752
204, 29.9493, 57.0154, 44.9, 10, -27.0661, 7.83386, 47.0032, 99, 1395916418687434752
205, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 99, 1395916418687434752
206, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 99, 1395916418687434752
207, 23.0702, 48.99, 44.9, 10, -25.9198, 8.98025, 53.8815, 99, 1395916418687434752
208, 22.3541, 48.99, 44.9, 4.86987, -26.6359, 13.3942, 80.3651, 99, 1395916418687434752
209, 29.9493, 48.99, 44.9, 18.7699, -19.0407, 7.08933, 42.536, 99, 1395916418687434752
210, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 99, 1395916418687434752
211, 22.6474, 48.99, 44.9, 10, -26.3426, 8.55744, 51.3446, 99, 1395916418687434752
212, 28.1874, 48.99, 44.9, 20.8823, -20.8026, 3.21506, 19.2903, 99, 1395916418687434752
213, 41.93, 48.7981, 49.6536, 10, -6.86814, 32.7855, 196.713, 99, 1395916418687434752
214, 23.161, 48.99, 56.4216, 10, -25.829, 20.5926, 123.556, 99, 1395916418687434752
215, 22.5587, 42.1133, 44.9, 10, -19.5546, 15.3454, 92.0723, 99, 1395916418687434752
216, 30.8157, 48.99, 44.9, 18.7699, -18.1743, 7.95577, 47.7346, 99, 1395916418687434752
217, 30.695, 28.0743, 44.9, 18.7699, 2.6207, 28.7508, 172.505, 99, 1395916418687434752
218, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 99, 1395916418687434752
219, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 99, 1395916418687434752
220, 41.0516, 48.99, 44.9, 9.95038, -7.93837, 27.0113, 162.068, 99, 1395916418687434752
221, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 99, 1395916418687434752
222, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 99, 1395916418687434752
223, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 99, 1395916418687434752
224, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 99, 1395916418687434752
225, 30.695, 48.99, 44.9, 18.7699, -18.295, 7.83505, 47.0103, 99, 1395916418687434752
226, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 99, 1395916418687434752
227, 41.93, 44.0211, 44.9, 10, -2.09106, 32.8089, 196.854, 99, 1395916418687434752
228, 30.8157, 48.99, 44.9, 10.373, -18.1743, 16.3527, 98.1159, 99, 1395916418687434752
229, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 99, 1395916418687434752
230, 41.6008, 52.4634, 44.9, 10, -10.8626, 24.0374, 144.224, 99, 1395916418687434752
231, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 99, 1395916418687434752
232, 25.7514, 48.99, 44.9, 10, -23.2386, 11.6614, 69.9686, 99, 1395916418687434752
233, 23.7893, 48.99, 77.0982, 10, -25.2007, 41.8975, 251.385, 99, 1395916418687434752
234, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 99, 1395916418687434752
235, 30.8157, 45.2841, 44.9, 9.80741, -14.4684, 20.6242, 123.745, 99, 1395916418687434752
236, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 99, 1395916418687434752
237, 19.6504, 48.99, 44.9, 10, -29.3396, 5.56036, 33.3621, 99, 1395916418687434752
238, 38.6431, 48.99, 44.9, 13.1679, -10.3469, 21.3852, 128.311, 99, 1395916418687434752
239, 22.4703, 48.99, 44.9, 9.13686, -26.5197, 9.24347, 55.4608, 99, 1395916418687434752
240, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 99, 1395916418687434752
241, 30.8157, 48.99, 44.9, 18.7699, -18.1743, 7.95577, 47.7346, 99, 1395916418687434752
242, 30.067, 48.99, 44.9, 10, -18.923, 15.977, 95.8623, 99, 1395916418687434752
243, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 99, 1395916418687434752
244, 39.761, 48.99, 44.9, 18.7699, -9.22895, 16.9011, 101.407, 99, 1395916418687434752
245, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 99, 1395916418687434752
246, 31.5145, 48.99, 44.9, 10, -17.4755, 17.4245, 104.547, 99, 1395916418687434752
247, 31.583, 48.99, 49.7252, 10, -17.407, 22.3182, 133.909, 99, 1395916418687434752
248, 39.6053, 93.6057, 44.9, 18.7699, -54.0004, -27.8703, -167.222, 99, 1395916418687434752
249, 23.7893, 48.99, 60.0896, 10, -25.2007, 24.8889, 149.333, 99, 1395916418687434752
250, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 99, 1395916418687434752
251, 30.8157, 48.99, 84.6431, 17.0091, -18.1743, 49.4596, 296.758, 99, 1395916418687434752
252, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 99, 1395916418687434752
253, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 99, 1395916418687434752
254, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 99, 1395916418687434752
255, 43.6567, 48.99, 44.9, 14.0956, -5.33331, 25.471, 152.826, 99, 1395916418687434752
256, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 99, 1395916418687434752
257, 30.8157, 48.99, 44.9, 10.9282, -18.1743, 15.7974, 94.7847, 99, 1395916418687434752
258, 23.1204, 41.7895, 44.1052, 10, -18.669, 15.4362, 92.6171, 99, 1395916418687434752
259, 39.761, 48.99, 44.9, 12.2509, -9.22895, 23.4201, 140.521, 99, 1395916418687434752
260, 25.7307, 48.99, 44.9, 10, -23.2593, 11.6407, 69.8442, 99, 1395916418687434752
261, 31.583, 48.99, 44.9, 12.8634, -17.407, 14.6296, 87.7776, 99, 1395916418687434752
262, 31.583, 48.99, 53.3182, 10, -17.407, 25.9112, 155.467, 99, 1395916418687434752
263, 30.695, 48.99, 78.9191, 10, -18.295, 50.6241, 303.744, 99, 1395916418687434752
264, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 99, 1395916418687434752
265, 28.7278, 48.99, 44.9, 18.7699, -20.2622, 5.86784, 35.2071, 99, 1395916418687434752
266, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 99, 1395916418687434752
267, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 99, 1395916418687434752
268, 23.0702, 96.9058, 44.9, 10, -73.8355, -38.9355, -233.613, 99, 1395916418687434752
269, 40.9113, 48.99, 93.1618, 18.7699, -8.07866, 66.3132, 397.879, 99, 1395916418687434752
270, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 99, 1395916418687434752
271, 39.6053, 48.99, 75.6744, 18.7699, -9.38472, 47.5197, 285.118, 99, 1395916418687434752
272, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 99, 1395916418687434752
273, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 99, 1395916418687434752
274, 19.3815, 48.99, 27.2332, 10, -29.6085, -12.3753, -74.2518, 99, 1395916418687434752
