27, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 54, 2830414983861370880
28, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 54, 2830414983861370880
29, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 54, 2830414983861370880
30, 65.2614, 95.6509, 44.9, 10, -30.3894, 4.51057, 27.0634, 54, 2830414983861370880
31, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 54, 2830414983861370880
32, 41.93, 186.754, 31.5782, 10, -144.824, -123.246, -739.476, 54, 2830414983861370880
33, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 54, 2830414983861370880
34, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 54, 2830414983861370880
35, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 54, 2830414983861370880
36, 31.5355, 95.6509, 44.9, 10, -64.1154, -29.2154, -175.292, 54, 2830414983861370880
37, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 54, 2830414983861370880
38, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 54, 2830414983861370880
39, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 54, 2830414983861370880
40, 69.1309, 82.5591, 44.9, 10, -13.4282, 21.4718, 128.831, 54, 2830414983861370880
41, 77.9474, 95.6509, 44.9, 8.93451, -17.7035, 18.262, 109.572, 54, 2830414983861370880
42, 41.93, 48.99, 44.9, 9.95344, -7.06, 27.8866, 167.319, 54, 2830414983861370880
43, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 54, 2830414983861370880
44, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 54, 2830414983861370880
45, 41.93, 186.754, 44.9, 9.12987, -144.824, -109.054, -654.325, 54, 2830414983861370880
46, 43.8844, 183.975, 44.9, 21.8578, -140.09, -117.048, -702.288, 54, 2830414983861370880
47, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 54, 2830414983861370880
48, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 54, 2830414983861370880
49, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 54, 2830414983861370880
50, 113.978, 186.754, 44.9, 9.95344, -72.7767, -37.8301, -226.981, 54, 2830414983861370880
51, 69.1309, 48.99, 44.9, 9.60241, 20.1409, 55.4385, 332.631, 54, 2830414983861370880
52, 113.978, 27.6093, 44.9, 10, 86.3683, 121.268, 727.61, 54, 2830414983861370880
53, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 54, 2830414983861370880
54, 44.1522, 186.754, 44.9, 9.95344, -142.602, -107.655, -645.933, 54, 2830414983861370880
55, 113.978, 33.7856, 44.9, 13.102, 80.192, 111.99, 671.94, 54, 2830414983861370880
56, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 54, 2830414983861370880
57, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 54, 2830414983861370880
58, 72.6361, 48.99, 44.9, 10, 23.6461, 58.5461, 351.277, 54, 2830414983861370880
59, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 54, 2830414983861370880
60, 142.355, 95.6509, 44.9, 10, 46.7046, 81.6046, 489.628, 54, 2830414983861370880
61, 41.93, 48.99, 71.9813, 10, -7.06, 54.9213, 329.528, 54, 2830414983861370880
62, 113.978, 141.447, 44.9, 10, -27.4697, 7.43029, 44.5818, 54, 2830414983861370880
63, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 54, 2830414983861370880
64, 113.978, 53.7237, 44.9, 7.63959, 60.2538, 97.5143, 585.086, 54, 2830414983861370880
65, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 54, 2830414983861370880
66, 69.1309, 186.754, 44.9, 10.2175, -117.623, -82.9409, -497.645, 54, 2830414983861370880
67, 69.1309, 95.6509, 44.9, 5.15464, -26.52, 13.2254, 79.3522, 54, 2830414983861370880
68, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 54, 2830414983861370880
69, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 54, 2830414983861370880
70, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 54, 2830414983861370880
71, 41.93, 95.6509, 86.9998, 10, -53.7209, 23.279, 139.674, 54, 2830414983861370880
72, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 54, 2830414983861370880
73, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 54, 2830414983861370880
74, 41.93, 115.22, 44.9, 10, -73.2902, -38.3902, -230.341, 54, 2830414983861370880
75, 41.93, 186.754, 44.9, 9.95344, -144.824, -109.878, -659.266, 54, 2830414983861370880
76, 113.978, 95.6509, 44.9, 10.0167, 18.3267, 53.21, 319.26, 54, 2830414983861370880
77, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 54, 2830414983861370880
78, 69.1309, 95.6509, 68.0239, 10, -26.52, 31.5039, 189.024, 54, 2830414983861370880
79, 64.5363, 186.754, 44.9, 10, -122.218, -87.3179, -523.908, 54, 2830414983861370880
80, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 54, 2830414983861370880
81, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 54, 2830414983861370880
82, 41.93, 145.888, 44.9, 9.95344, -103.958, -69.0117, -414.07, 54, 2830414983861370880
83, 54.0292, 186.754, 44.8103, 10, -132.725, -97.9147, -587.488, 54, 2830414983861370880
84, 69.1309, 95.6509, 57.7189, 10, -26.52, 21.199, 127.194, 54, 2830414983861370880
85, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 54, 2830414983861370880
86, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 54, 2830414983861370880
87, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 54, 2830414983861370880
88, 113.978, 48.99, 44.9, 6.06531, 64.9876, 103.822, 622.934, 54, 2830414983861370880
89, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 54, 2830414983861370880
90, 69.1309, 95.6509, 44.9, 16.4872, -26.52, 1.89279, 11.3568, 54, 2830414983861370880
91, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 54, 2830414983861370880
92, 69.1309, 186.754, 37.3591, 10, -117.623, -90.2642, -541.585, 54, 2830414983861370880
93, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 54, 2830414983861370880
94, 48.2044, 95.6509, 44.9, 8.9794, -47.4464, -11.5259, -69.1551, 54, 2830414983861370880
95, 69.1309, 186.754, 44.9, 4.52497, -117.623, -77.2483, -463.49, 54, 2830414983861370880
96, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 54, 2830414983861370880
97, 51.3002, 95.6509, 55.5908, 9.95344, -44.3507, 1.2867, 7.72017, 54, 2830414983861370880
98, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 54, 2830414983861370880
99, 113.978, 95.6509, 44.9, 6.75217, 18.3267, 56.4745, 338.847, 54, 2830414983861370880
100, 69.1309, 23.9344, 39.0515, 10, 45.1965, 74.2479, 445.488, 54, 2830414983861370880
101, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 54, 2830414983861370880
102, 41.9582, 95.6509, 44.9, 10, -53.6927, -18.7927, -112.756, 54, 2830414983861370880
103, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 54, 2830414983861370880
104, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 54, 2830414983861370880
105, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 54, 2830414983861370880
106, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 54, 2830414983861370880
107, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 54, 2830414983861370880
108, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 54, 2830414983861370880
109, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 54, 2830414983861370880
110, 69.1309, 95.6509, 44.9, 9.92386, -26.52, 8.45615, 50.7369, 54, 2830414983861370880
111, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 54, 2830414983861370880
112, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 54, 2830414983861370880
113, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 54, 2830414983861370880
114, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 54, 2830414983861370880
115, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 54, 2830414983861370880
116, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 54, 2830414983861370880
117, 69.1309, 48.99, 16.6793, 35.0705, 20.1409, 1.7497, 10.4982, 54, 2830414983861370880
118, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 54, 2830414983861370880
119, 113.978, 86.5359, 44.9, 9.95344, 27.4416, 62.3882, 374.329, 54, 2830414983861370880
120, 69.1309, 53.3829, 70.1916, 10, 15.748, 75.9396, 455.638, 54, 2830414983861370880
121, 113.978, 186.754, 44.9, 20.604, -72.7767, -48.4806, -290.884, 54, 2830414983861370880
122, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 54, 2830414983861370880
123, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 54, 2830414983861370880
124, 41.93, 48.99, 44.9, 9.95344, -7.06, 27.8866, 167.319, 54, 2830414983861370880
125, 44.6478, 48.99, 71.9813, 16.4872, -4.34218, 51.1519, 306.911, 54, 2830414983861370880
126, 41.93, 95.6509, 34.4658, 10, -53.7209, -29.2551, -175.53, 54, 2830414983861370880
127, 103.184, 46.7503, 44.9, 10, 56.4337, 91.3337, 548.002, 54, 2830414983861370880
128, 69.1309, 48.99, 27.2332, 10, 20.1409, 37.3741, 224.245, 54, 2830414983861370880
129, 69.1309, 48.99, 44.9, 9.92386, 20.1409, 55.117, 330.702, 54, 2830414983861370880
130, 81.9567, 48.99, 44.9, 9.87766, 32.9667, 67.989, 407.934, 54, 2830414983861370880
131, 32.8888, 186.754, 44.9, 9.9071, -153.865, -118.873, -713.235, 54, 2830414983861370880
132, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 54, 2830414983861370880
133, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 54, 2830414983861370880
134, 113.978, 95.6509, 44.9, 17.0505, 18.3267, 46.1761, 277.057, 54, 2830414983861370880
135, 53.5559, 48.99, 44.9, 9.95344, 4.5659, 39.5125, 237.075, 54, 2830414983861370880
136, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 54, 2830414983861370880
137, 69.1309, 251.145, 44.9, 10, -182.014, -147.114, -882.685, 54, 2830414983861370880
138, 113.978, 48.99, 44.9, 19.1752, 64.9876, 90.7123, 544.274, 54, 2830414983861370880
139, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 54, 2830414983861370880
140, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 54, 2830414983861370880
141, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 54, 2830414983861370880
142, 113.978, 48.99, 44.9, 9.95344, 64.9876, 99.9341, 599.605, 54, 2830414983861370880
143, 52.7092, 95.6509, 44.9, 10, -42.9416, -8.04163, -48.2498, 54, 2830414983861370880
144, 41.93, 186.754, 44.9, 10.1414, -144.824, -110.066, -660.394, 54, 2830414983861370880
145, 69.1309, 48.99, 44.9, 5.30977, 20.1409, 59.7311, 358.387, 54, 2830414983861370880
146, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 54, 2830414983861370880
147, 81.5134, 95.6509, 44.9, 10, -14.1375, 20.7625, 124.575, 54, 2830414983861370880
148, 69.1309, 104.354, 44.9, 10, -35.2235, -0.32351, -1.94106, 54, 2830414983861370880
149, 66.7561, 186.754, 58.6549, 10, -119.998, -71.3432, -428.059, 54, 2830414983861370880
150, 49.9551, 95.6509, 44.9, 10, -45.6957, -10.7957, -64.7744, 54, 2830414983861370880
151, 41.93, 186.754, 44.9, 15.5415, -144.824, -115.466, -692.795, 54, 2830414983861370880
152, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 54, 2830414983861370880
153, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 54, 2830414983861370880
154, 200.403, 48.99, 63.0366, 10, 151.413, 204.449, 1226.69, 54, 2830414983861370880
155, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 54, 2830414983861370880
156, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 54, 2830414983861370880
157, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 54, 2830414983861370880
158, 69.1309, 102.373, 44.9, 9.95344, -33.2424, 1.70411, 10.2246, 54, 2830414983861370880
159, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 54, 2830414983861370880
160, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 54, 2830414983861370880
161, 117.103, 95.6509, 44.9, 10, 21.4524, 56.3524, 338.114, 54, 2830414983861370880
162, 27.8136, 95.6509, 44.9, 10, -67.8373, -32.9373, -197.624, 54, 2830414983861370880
163, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 54, 2830414983861370880
164, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 54, 2830414983861370880
165, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 54, 2830414983861370880
166, 45.3887, 95.6509, 27.5842, 10, -50.2622, -32.6779, -196.068, 54, 2830414983861370880
167, 74.3109, 186.754, 44.9, 10, -112.443, -77.5433, -465.26, 54, 2830414983861370880
168, 41.93, 61.4059, 44.9, 10, -19.4759, 15.4241, 92.5443, 54, 2830414983861370880
169, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 54, 2830414983861370880
170, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 54, 2830414983861370880
171, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 54, 2830414983861370880
172, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 54, 2830414983861370880
173, 69.1309, 186.754, 27.031, 24.932, -117.623, -115.524, -693.146, 54, 2830414983861370880
174, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 54, 2830414983861370880
175, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 54, 2830414983861370880
176, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 54, 2830414983861370880
177, 69.1309, 186.754, 21.4035, 9.92386, -117.623, -106.144, -636.862, 54, 2830414983861370880
178, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 54, 2830414983861370880
179, 69.1309, 191.518, 32.1046, 10, -122.387, -100.282, -601.692, 54, 2830414983861370880
180, 53.2314, 186.754, 44.9, 10, -133.523, -98.6229, -591.737, 54, 2830414983861370880
181, 41.93, 186.754, 44.9, 9.95344, -144.824, -109.878, -659.266, 54, 2830414983861370880
182, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 54, 2830414983861370880
183, 85.0336, 95.6509, 44.9, 10, -10.6173, 24.2827, 145.696, 54, 2830414983861370880
184, 113.978, 48.99, 44.9, 6.06531, 64.9876, 103.822, 622.934, 54, 2830414983861370880
185, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 54, 2830414983861370880
186, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 54, 2830414983861370880
187, 45.9451, 95.6509, 44.9, 13.7004, -49.7058, -18.5062, -111.037, 54, 2830414983861370880
188, 40.8507, 186.754, 44.9, 10, -145.904, -111.004, -666.021, 54, 2830414983861370880
189, 69.1309, 186.754, 44.9, 6.60311, -117.623, -79.3265, -475.959, 54, 2830414983861370880
190, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 54, 2830414983861370880
191, 41.93, 186.754, 44.9, 10.2517, -144.824, -110.176, -661.056, 54, 2830414983861370880
192, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 54, 2830414983861370880
193, 69.1309, 26.7114, 23.4488, 10, 42.4195, 55.8683, 335.21, 54, 2830414983861370880
194, 69.1309, 210.206, 44.9, 10, -141.075, -106.175, -637.052, 54, 2830414983861370880
195, 69.1309, 186.754, 84.7349, 9.95344, -117.623, -42.8419, -257.051, 54, 2830414983861370880
196, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 54, 2830414983861370880
197, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 54, 2830414983861370880
198, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 54, 2830414983861370880
199, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 54, 2830414983861370880
200, 113.978, 48.99, 44.9, 16.4872, 64.9876, 93.4003, 560.402, 54, 2830414983861370880
201, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 54, 2830414983861370880
202, 41.93, 95.6509, 44.9, 19.1627, -53.7209, -27.9836, -167.902, 54, 2830414983861370880
203, 69.1309, 177.147, 44.9, 9.95344, -108.016, -73.0691, -438.415, 54, 2830414983861370880
204, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 54, 2830414983861370880
205, 69.1309, 95.6509, 44.9, 7.08302, -26.52, 11.297, 67.7819, 54, 2830414983861370880
206, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 54, 2830414983861370880
207, 41.93, 95.6509, 105.858, 10, -53.7209, 42.1368, 252.821, 54, 2830414983861370880
208, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 54, 2830414983861370880
209, 69.1309, 95.6509, 44.9, 12.3792, -26.52, 6.00076, 36.0046, 54, 2830414983861370880
210, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 54, 2830414983861370880
211, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 54, 2830414983861370880
212, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 54, 2830414983861370880
213, 69.1309, 186.754, 44.9, 15.5714, -117.623, -88.2947, -529.768, 54, 2830414983861370880
214, 69.1309, 95.6509, 83.2831, 21.935, -26.52, 34.8281, 208.969, 54, 2830414983861370880
215, 69.1309, 186.754, 44.9, 9.20773, -117.623, -81.9311, -491.586, 54, 2830414983861370880
216, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 54, 2830414983861370880
217, 57.0427, 143.185, 44.9, 10, -86.1423, -51.2423, -307.454, 54, 2830414983861370880
218, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 54, 2830414983861370880
219, 113.978, 95.6509, 44.9, 9.70678, 18.3267, 53.5199, 321.119, 54, 2830414983861370880
220, 113.978, 186.754, 23.7797, 10, -72.7767, -58.997, -353.982, 54, 2830414983861370880
221, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 54, 2830414983861370880
222, 25.4318, 95.6509, 44.9, 10, -70.219, -35.319, -211.914, 54, 2830414983861370880
223, 41.93, 95.6509, 25.7937, 10, -53.7209, -37.9271, -227.563, 54, 2830414983861370880
224, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 54, 2830414983861370880
225, 113.978, 186.754, 60.3294, 10.0751, -72.7767, -22.5224, -135.135, 54, 2830414983861370880
226, 113.978, 122.65, 67.7168, 10, -8.67276, 49.0441, 294.264, 54, 2830414983861370880
227, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 54, 2830414983861370880
228, 113.978, 95.6509, 43.5665, 9.95344, 18.3267, 51.9397, 311.638, 54, 2830414983861370880
229, 28.4489, 95.6509, 34.7315, 10, -67.202, -42.4704, -254.823, 54, 2830414983861370880
230, 41.93, 51.7358, 44.9, 8.01118, -9.80577, 27.0831, 162.498, 54, 2830414983861370880
231, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 54, 2830414983861370880
232, 69.1309, 95.6509, 81.5402, 9.9071, -26.52, 45.1132, 270.679, 54, 2830414983861370880
233, 113.978, 186.754, 44.9, 9.95344, -72.7767, -37.8301, -226.981, 54, 2830414983861370880
234, 69.1309, 95.6509, 44.9, 20.4097, -26.52, -2.02969, -12.1781, 54, 2830414983861370880
235, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 54, 2830414983861370880
236, 37.5772, 95.6509, 44.9, 10.1414, -58.0737, -23.315, -139.89, 54, 2830414983861370880
237, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 54, 2830414983861370880
238, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 54, 2830414983861370880
239, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 54, 2830414983861370880
240, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 54, 2830414983861370880
241, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 54, 2830414983861370880
242, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 54, 2830414983861370880
243, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 54, 2830414983861370880
244, 41.93, 186.754, 44.9, 10.2175, -144.824, -110.142, -660.851, 54, 2830414983861370880
245, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 54, 2830414983861370880
246, 125.474, 95.6509, 44.9, 10, 29.8234, 64.7234, 388.341, 54, 2830414983861370880
247, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 54, 2830414983861370880
248, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 54, 2830414983861370880
249, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 54, 2830414983861370880
250, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 54, 2830414983861370880
251, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 54, 2830414983861370880
252, 69.1309, 186.754, 44.9, 10.0751, -117.623, -82.7985, -496.791, 54, 2830414983861370880
253, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 54, 2830414983861370880
254, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 54, 2830414983861370880
255, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 54, 2830414983861370880
256, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 54, 2830414983861370880
257, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 54, 2830414983861370880
258, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 54, 2830414983861370880
259, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 54, 2830414983861370880
260, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 54, 2830414983861370880
261, 113.978, 44.9324, 44.9, 10, 69.0451, 103.945, 623.671, 54, 2830414983861370880
262, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 54, 2830414983861370880
263, 69.1309, 186.754, 44.9, 9.48037, -117.623, -82.2037, -493.222, 54, 2830414983861370880
264, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 54, 2830414983861370880
265, 35.7844, 95.6509, 44.9, 10, -59.8665, -24.9665, -149.799, 54, 2830414983861370880
266, 69.1309, 67.9009, 44.9, 10, 1.23, 36.13, 216.78, 54, 2830414983861370880
267, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 54, 2830414983861370880
268, 69.1309, 48.99, 44.9, 8.76954, 20.1409, 56.2713, 337.628, 54, 2830414983861370880
269, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 54, 2830414983861370880
270, 41.93, 95.6509, 44.9, 13.3909, -53.7209, -22.2118, -133.271, 54, 2830414983861370880
271, 69.1309, 186.754, 44.9, 11.1843, -117.623, -83.9076, -503.446, 54, 2830414983861370880
272, 69.1309, 95.6509, 44.9, 9.92386, -26.52, 8.45615, 50.7369, 54, 2830414983861370880
273, 69.1309, 95.6509, 36.8363, 10, -26.52, 0.316275, 1.89765, 54, 2830414983861370880
274, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 54, 2830414983861370880
275, 113.978, 285.669, 44.9, 10, -171.692, -136.792, -820.749, 54, 2830414983861370880
276, 69.1309, 186.754, 71.9813, 10, -117.623, -55.6421, -333.853, 54, 2830414983861370880
