0, 41.93, 98.674, 44.9, 17.6297, -56.744, -29.4737, -176.842, 49, 1395916418687434752
1, 162.027, 34.1527, 44.9, 10, 127.874, 162.774, 976.647, 49, 1395916418687434752
2, 65.452, 48.99, 61.6574, 10, 16.462, 68.1194, 408.716, 49, 1395916418687434752
3, 41.93, 61.6296, 44.9, 10, -19.6996, 15.2004, 91.2024, 49, 1395916418687434752
4, 38.5686, 59.8488, 44.9, 10, -21.2802, 13.6198, 81.7186, 49, 1395916418687434752
5, 41.93, 60.2618, 44.9, 10, -18.3318, 16.5682, 99.4091, 49, 1395916418687434752
6, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 49, 1395916418687434752
7, 111.518, 49.8962, 44.9, 10.3809, 61.6215, 96.1406, 576.844, 49, 1395916418687434752
8, 41.93, 41.7228, 44.9, 10.3809, 0.207186, 34.7263, 208.358, 49, 1395916418687434752
9, 41.93, 59.8488, 44.9, 16.4872, -17.9188, 10.494, 62.9638, 49, 1395916418687434752
10, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 49, 1395916418687434752
11, 41.93, 86.4419, 22.3924, 10, -44.5119, -32.1195, -192.717, 49, 1395916418687434752
12, 41.93, 85.8495, 44.9, 20.0718, -43.9195, -19.0913, -114.548, 49, 1395916418687434752
13, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 49, 1395916418687434752
14, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 49, 1395916418687434752
15, 49.8321, 48.99, 34.1348, 10, 0.842097, 24.9769, 149.861, 49, 1395916418687434752
16, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 49, 1395916418687434752
17, 41.93, 23.8091, 44.9, 10, 18.1209, 53.0209, 318.125, 49, 1395916418687434752
18, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 49, 1395916418687434752
19, 50.1361, 60.2618, 44.9, 10, -10.1257, 24.7743, 148.646, 49, 1395916418687434752
20, 41.93, 49.3281, 17.722, 10, -7.39806, 0.323933, 1.9436, 49, 1395916418687434752
21, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 49, 1395916418687434752
22, 34.6202, 60.2618, 44.9, 10, -25.6416, 9.25835, 55.5501, 49, 1395916418687434752
23, 41.93, 49.6685, 44.9, 10, -7.73845, 27.1615, 162.969, 49, 1395916418687434752
24, 41.93, 48.99, 44.9, 9.92271, -7.06, 27.9173, 167.504, 49, 1395916418687434752
25, 41.93, 49.3281, 44.9, 10, -7.39806, 27.5019, 165.012, 49, 1395916418687434752
26, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 49, 1395916418687434752
27, 41.93, 73.1145, 44.9, 10, -31.1845, 3.71546, 22.2928, 49, 1395916418687434752
28, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 49, 1395916418687434752
29, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 49, 1395916418687434752
30, 41.93, 59.8488, 44.9, 10.3809, -17.9188, 16.6003, 99.602, 49, 1395916418687434752
31, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 49, 1395916418687434752
32, 30.9062, 59.8488, 26.2673, 10, -28.9426, -12.6753, -76.0518, 49, 1395916418687434752
33, 41.93, 23.8091, 44.9, 10, 18.1209, 53.0209, 318.125, 49, 1395916418687434752
34, 30.0068, 48.0371, 44.9, 10, -18.0303, 16.8697, 101.218, 49, 1395916418687434752
35, 27.3139, 85.8495, 44.9, 12.0242, -58.5355, -25.6597, -153.958, 49, 1395916418687434752
36, 33.434, 59.8488, 44.9, 10.4297, -26.4148, 8.0555, 48.333, 49, 1395916418687434752
37, 41.93, 23.8091, 44.9, 10, 18.1209, 53.0209, 318.125, 49, 1395916418687434752
38, 28.9507, 41.7228, 44.9, 10.3809, -12.7721, 21.7471, 130.482, 49, 1395916418687434752
39, 41.93, 23.8091, 44.9, 10, 18.1209, 53.0209, 318.125, 49, 1395916418687434752
40, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 49, 1395916418687434752
41, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 49, 1395916418687434752
42, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 49, 1395916418687434752
43, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 49, 1395916418687434752
44, 41.93, 85.8495, 44.9, 10.4297, -43.9195, -9.44918, -56.6951, 49, 1395916418687434752
45, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 49, 1395916418687434752
46, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 49, 1395916418687434752
47, 41.93, 41.7228, 23.8101, 10, 0.207186, 14.0173, 84.1037, 49, 1395916418687434752
48, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 49, 1395916418687434752
49, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 49, 1395916418687434752
50, 41.93, 23.8091, 26.2139, 10, 18.1209, 34.3348, 206.009, 49, 1395916418687434752
51, 41.93, 73.1145, 44.9, 10, -31.1845, 3.71546, 22.2928, 49, 1395916418687434752
52, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 49, 1395916418687434752
53, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 49, 1395916418687434752
54, 41.93, 73.1145, 44.9, 10.3809, -31.1845, 3.33461, 20.0076, 49, 1395916418687434752
55, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 49, 1395916418687434752
56, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 49, 1395916418687434752
57, 41.93, 85.8495, 44.9, 10.4297, -43.9195, -9.44918, -56.6951, 49, 1395916418687434752
58, 41.93, 36.6292, 49.7456, 10, 5.3008, 45.0464, 270.278, 49, 1395916418687434752
59, 41.93, 85.8495, 50.6012, 10, -43.9195, -3.31827, -19.9096, 49, 1395916418687434752
60, 41.93, 60.2618, 34.1348, 21.0718, -18.3318, -5.2688, -31.6128, 49, 1395916418687434752
