59, 31.583, 48.99, 48.2112, 18.7699, -17.407, 12.0343, 72.2056, 92, 1395916418687434752
60, 22.5659, 48.99, 47.4918, 10, -26.4241, 11.0677, 66.4063, 92, 1395916418687434752
61, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 92, 1395916418687434752
62, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 92, 1395916418687434752
63, 22.6474, 48.99, 44.9, 10, -26.3426, 8.55744, 51.3446, 92, 1395916418687434752
64, 31.583, 48.99, 44.9, 9.17334, -17.407, 18.3196, 109.918, 92, 1395916418687434752
65, 23.7893, 48.99, 42.8749, 10, -25.2007, 7.67422, 46.0453, 92, 1395916418687434752
66, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 92, 1395916418687434752
67, 31.583, 48.99, 34.9604, 10.1091, -17.407, 7.44429, 44.6657, 92, 1395916418687434752
68, 37.5028, 48.99, 44.9, 10, -11.4872, 23.4128, 140.477, 92, 1395916418687434752
69, 39.6053, 31.2491, 34.9604, 10, 8.35617, 33.3166, 199.9, 92, 1395916418687434752
70, 16.2753, 48.99, 44.9, 10, -32.7147, 2.18529, 13.1118, 92, 1395916418687434752
71, 32.2732, 48.99, 44.9, 10, -16.7168, 18.1832, 109.099, 92, 1395916418687434752
72, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 92, 1395916418687434752
73, 29.9493, 48.99, 44.9, 10.3459, -19.0407, 15.5133, 93.08, 92, 1395916418687434752
74, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 92, 1395916418687434752
75, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 92, 1395916418687434752
76, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 92, 1395916418687434752
77, 30.829, 48.99, 44.9, 10, -18.161, 16.739, 100.434, 92, 1395916418687434752
78, 29.8319, 33.7186, 44.9, 10, -3.88668, 31.0133, 186.08, 92, 1395916418687434752
79, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 92, 1395916418687434752
80, 28.7043, 48.99, 54.5796, 10, -20.2857, 24.2939, 145.763, 92, 1395916418687434752
81, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 92, 1395916418687434752
82, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 92, 1395916418687434752
83, 40.9113, 25.0542, 44.9, 10, 15.8571, 50.7571, 304.543, 92, 1395916418687434752
84, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 92, 1395916418687434752
85, 40.9113, 48.99, 44.9, 12.6458, -8.07866, 24.1755, 145.053, 92, 1395916418687434752
86, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 92, 1395916418687434752
87, 27.454, 48.99, 44.9, 12.9988, -21.536, 10.3652, 62.1913, 92, 1395916418687434752
88, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 92, 1395916418687434752
89, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 92, 1395916418687434752
90, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 92, 1395916418687434752
91, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 92, 1395916418687434752
92, 40.0625, 48.99, 44.9, 10, -8.92749, 25.9725, 155.835, 92, 1395916418687434752
93, 30.8157, 47.1502, 44.9, 9.57546, -16.3345, 18.99, 113.94, 92, 1395916418687434752
94, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 92, 1395916418687434752
95, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 92, 1395916418687434752
96, 29.8319, 48.99, 34.8555, 11.9144, -19.1581, 3.78302, 22.6981, 92, 1395916418687434752
97, 40.7511, 48.99, 44.9, 18.7699, -8.23894, 17.8911, 107.347, 92, 1395916418687434752
98, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 92, 1395916418687434752
99, 29.9493, 19.7472, 44.9, 10, 10.2021, 45.1021, 270.613, 92, 1395916418687434752
100, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 92, 1395916418687434752
101, 30.695, 48.99, 44.9, 19.7628, -18.295, 6.84219, 41.0532, 92, 1395916418687434752
102, 30.695, 48.99, 45.8427, 10, -18.295, 17.5477, 105.286, 92, 1395916418687434752
103, 30.695, 80.7709, 44.0555, 10, -50.0759, -16.0204, -96.1226, 92, 1395916418687434752
104, 31.583, 52.1567, 44.9, 23.7188, -20.5737, 0.607451, 3.64471, 92, 1395916418687434752
105, 39.6053, 48.99, 44.9, 10, -9.38472, 25.5153, 153.092, 92, 1395916418687434752
106, 22.6474, 48.99, 44.9, 10, -26.3426, 8.55744, 51.3446, 92, 1395916418687434752
107, 30.695, 48.99, 16.7462, 10, -18.295, -11.5488, -69.2928, 92, 1395916418687434752
108, 60.9313, 48.99, 44.9, 10, 11.9413, 46.8413, 281.048, 92, 1395916418687434752
109, 29.9493, 110.116, 47.8871, 10, -80.1666, -42.2796, -253.677, 92, 1395916418687434752
110, 30.695, 48.99, 44.9, 11.0283, -18.295, 15.5767, 93.4599, 92, 1395916418687434752
111, 22.1707, 80.7709, 54.0829, 10, -58.6001, -14.5172, -87.1034, 92, 1395916418687434752
112, 23.1204, 48.99, 44.9, 6.06531, -25.8696, 12.9651, 77.7906, 92, 1395916418687434752
113, 23.7893, 48.99, 44.9, 9.80741, -25.2007, 9.89187, 59.3512, 92, 1395916418687434752
114, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 92, 1395916418687434752
115, 40.7511, 36.9877, 44.9, 15.3946, 3.76335, 33.2687, 199.612, 92, 1395916418687434752
116, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 92, 1395916418687434752
117, 31.583, 48.99, 44.9, 9.80741, -17.407, 17.6856, 106.113, 92, 1395916418687434752
118, 23.1204, 48.99, 44.9, 15.9909, -25.8696, 3.03954, 18.2372, 92, 1395916418687434752
119, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 92, 1395916418687434752
120, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 92, 1395916418687434752
121, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 92, 1395916418687434752
122, 23.2113, 48.99, 47.4918, 10, -25.7787, 11.7132, 70.2789, 92, 1395916418687434752
123, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 92, 1395916418687434752
124, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 92, 1395916418687434752
125, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 92, 1395916418687434752
126, 39.761, 48.99, 44.9, 30.6189, -9.22895, 5.05213, 30.3128, 92, 1395916418687434752
127, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 92, 1395916418687434752
128, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 92, 1395916418687434752
129, 30.8157, 62.6937, 44.9, 5.08887, -31.878, 7.93316, 47.599, 92, 1395916418687434752
130, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 92, 1395916418687434752
131, 29.8319, 38.7342, 34.5623, 10, -8.90223, 15.6601, 93.9604, 92, 1395916418687434752
132, 40.9113, 48.99, 44.9, 16.5769, -8.07866, 20.2444, 121.466, 92, 1395916418687434752
133, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 92, 1395916418687434752
134, 30.695, 48.99, 49.0301, 10, -18.295, 20.735, 124.41, 92, 1395916418687434752
135, 23.7893, 48.99, 74.793, 10, -25.2007, 39.5923, 237.554, 92, 1395916418687434752
136, 30.067, 48.99, 44.9, 10, -18.923, 15.977, 95.8623, 92, 1395916418687434752
137, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 92, 1395916418687434752
138, 29.8319, 48.99, 45.8427, 10, -19.1581, 16.6847, 100.108, 92, 1395916418687434752
139, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 92, 1395916418687434752
140, 40.7511, 48.99, 50.6722, 10.1469, -8.23894, 32.2864, 193.719, 92, 1395916418687434752
141, 31.583, 48.99, 27.2332, 10, -17.407, -0.173792, -1.04275, 92, 1395916418687434752
142, 30.695, 48.99, 39.0633, 10, -18.295, 10.7683, 64.6098, 92, 1395916418687434752
143, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 92, 1395916418687434752
144, 31.583, 48.99, 20.2128, 10, -17.407, -7.1942, -43.1652, 92, 1395916418687434752
145, 30.695, 48.99, 57.4995, 10, -18.295, 29.2044, 175.227, 92, 1395916418687434752
146, 39.6053, 48.99, 44.9, 10, -9.38472, 25.5153, 153.092, 92, 1395916418687434752
147, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 92, 1395916418687434752
148, 23.7893, 66.8507, 44.9, 10, -43.0614, -8.16145, -48.9687, 92, 1395916418687434752
149, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 92, 1395916418687434752
150, 30.695, 48.99, 37.6277, 9.42094, -18.295, 9.91175, 59.4705, 92, 1395916418687434752
151, 30.695, 68.6383, 44.9, 18.4084, -37.9434, -11.4518, -68.7109, 92, 1395916418687434752
152, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 92, 1395916418687434752
153, 53.7512, 48.99, 44.9, 23.2861, 4.76116, 26.375, 158.25, 92, 1395916418687434752
154, 31.583, 48.99, 44.9, 16.4872, -17.407, 11.0058, 66.0346, 92, 1395916418687434752
155, 33.8784, 48.99, 44.9, 10, -15.1116, 19.7884, 118.73, 92, 1395916418687434752
156, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 92, 1395916418687434752
157, 22.4703, 48.99, 44.9, 10, -26.5197, 8.38034, 50.282, 92, 1395916418687434752
158, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 92, 1395916418687434752
159, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 92, 1395916418687434752
160, 23.7893, 48.99, 66.2026, 10, -25.2007, 31.0018, 186.011, 92, 1395916418687434752
161, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 92, 1395916418687434752
162, 29.0655, 48.99, 44.9, 10, -19.9245, 14.9755, 89.8532, 92, 1395916418687434752
163, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 92, 1395916418687434752
164, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 92, 1395916418687434752
165, 30.3706, 33.1872, 44.9, 9.80741, -2.81664, 32.2759, 193.656, 92, 1395916418687434752
166, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 92, 1395916418687434752
167, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 92, 1395916418687434752
168, 22.5587, 18.8987, 44.9, 10, 3.65998, 38.56, 231.36, 92, 1395916418687434752
169, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 92, 1395916418687434752
170, 30.8157, 99.2237, 44.9, 10, -68.408, -33.508, -201.048, 92, 1395916418687434752
171, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 92, 1395916418687434752
172, 28.9517, 48.99, 47.4918, 10, -20.0383, 17.4535, 104.721, 92, 1395916418687434752
173, 50.6074, 48.99, 65.9755, 10, 1.61745, 57.5929, 345.558, 92, 1395916418687434752
174, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 92, 1395916418687434752
175, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 92, 1395916418687434752
176, 30.695, 48.99, 44.9, 9.80741, -18.295, 16.7976, 100.785, 92, 1395916418687434752
177, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 92, 1395916418687434752
178, 30.9215, 48.99, 34.9604, 10, -18.0685, 6.89194, 41.3517, 92, 1395916418687434752
179, 26.3398, 48.99, 44.9, 10, -22.6502, 12.2498, 73.4991, 92, 1395916418687434752
180, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 92, 1395916418687434752
181, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 92, 1395916418687434752
182, 30.695, 54.7888, 44.9, 10, -24.0939, 10.8061, 64.8367, 92, 1395916418687434752
183, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 92, 1395916418687434752
184, 45.5393, 48.99, 44.9, 10, -3.45072, 31.4493, 188.696, 92, 1395916418687434752
185, 23.7893, 48.99, 44.9, 20.7527, -25.2007, -1.05345, -6.3207, 92, 1395916418687434752
186, 30.695, 48.99, 44.9, 9.1515, -18.295, 17.4535, 104.721, 92, 1395916418687434752
187, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 92, 1395916418687434752
188, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 92, 1395916418687434752
189, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 92, 1395916418687434752
190, 40.7511, 48.99, 29.5222, 10, -8.23894, 11.2833, 67.6995, 92, 1395916418687434752
191, 23.7893, 48.99, 16.7571, 10, -25.2007, -18.4436, -110.662, 92, 1395916418687434752
192, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 92, 1395916418687434752
193, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 92, 1395916418687434752
194, 23.1204, 32.859, 44.9, 10, -9.73858, 25.1614, 150.968, 92, 1395916418687434752
195, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 92, 1395916418687434752
196, 22.6474, 48.99, 44.9, 10, -26.3426, 8.55744, 51.3446, 92, 1395916418687434752
197, 33.2391, 48.99, 44.9, 10, -15.7509, 19.1491, 114.895, 92, 1395916418687434752
198, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 92, 1395916418687434752
199, 30.695, 48.99, 44.9, 3.97556, -18.295, 22.6294, 135.776, 92, 1395916418687434752
200, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 92, 1395916418687434752
201, 29.9493, 48.99, 44.9, 6.56983, -19.0407, 19.2894, 115.737, 92, 1395916418687434752
202, 22.5587, 48.99, 26.8956, 9.7732, -26.4313, -9.30888, -55.8533, 92, 1395916418687434752
203, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 92, 1395916418687434752
204, 39.761, 48.99, 44.9, 14.8878, -9.22895, 20.7832, 124.699, 92, 1395916418687434752
205, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 92, 1395916418687434752
206, 30.8157, 48.99, 38.7765, 10, -18.1743, 10.6022, 63.613, 92, 1395916418687434752
207, 22.8883, 48.99, 44.9, 10, -26.1017, 8.7983, 52.7898, 92, 1395916418687434752
208, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 92, 1395916418687434752
209, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 92, 1395916418687434752
210, 31.583, 41.8256, 44.9, 10, -10.2426, 24.6574, 147.944, 92, 1395916418687434752
211, 40.7511, 48.99, 44.7652, 10, -8.23894, 26.5263, 159.158, 92, 1395916418687434752
212, 40.9113, 29.7139, 44.9, 10, 11.1974, 46.0974, 276.584, 92, 1395916418687434752
213, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 92, 1395916418687434752
214, 21.013, 48.99, 44.9, 17.4586, -27.977, -0.535526, -3.21316, 92, 1395916418687434752
215, 41.93, 48.99, 38.9352, 10, -7.06, 21.8752, 131.251, 92, 1395916418687434752
216, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 92, 1395916418687434752
217, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 92, 1395916418687434752
218, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 92, 1395916418687434752
219, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 92, 1395916418687434752
220, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 92, 1395916418687434752
221, 22.5155, 48.99, 44.9, 5.42485, -26.4745, 13.0006, 78.0038, 92, 1395916418687434752
222, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 92, 1395916418687434752
223, 23.7893, 50.2162, 44.9, 10, -26.4269, 8.47307, 50.8384, 92, 1395916418687434752
224, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 92, 1395916418687434752
225, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 92, 1395916418687434752
226, 23.7893, 48.99, 67.5402, 10, -25.2007, 32.3395, 194.037, 92, 1395916418687434752
227, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 92, 1395916418687434752
228, 31.583, 48.99, 44.9, 11.542, -17.407, 15.951, 95.7058, 92, 1395916418687434752
229, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 92, 1395916418687434752
230, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 92, 1395916418687434752
231, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 92, 1395916418687434752
232, 31.583, 48.99, 121.341, 10, -17.407, 93.9342, 563.605, 92, 1395916418687434752
233, 31.8176, 48.99, 34.9604, 9.80741, -17.1724, 7.98063, 47.8838, 92, 1395916418687434752
234, 41.93, 48.99, 46.2271, 10, -7.06, 29.1671, 175.002, 92, 1395916418687434752
235, 23.1204, 48.99, 44.9, 9.57546, -25.8696, 9.45495, 56.7297, 92, 1395916418687434752
236, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 92, 1395916418687434752
237, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 92, 1395916418687434752
238, 22.5587, 48.99, 45.8427, 10.5362, -26.4313, 8.87527, 53.2516, 92, 1395916418687434752
239, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 92, 1395916418687434752
240, 22.5587, 48.99, 44.9, 9.57546, -26.4313, 8.89326, 53.3595, 92, 1395916418687434752
241, 40.7511, 48.99, 34.9604, 10, -8.23894, 16.7215, 100.329, 92, 1395916418687434752
242, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 92, 1395916418687434752
243, 31.583, 48.99, 73.7613, 10, -17.407, 46.3543, 278.126, 92, 1395916418687434752
244, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 92, 1395916418687434752
245, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 92, 1395916418687434752
246, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 92, 1395916418687434752
247, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 92, 1395916418687434752
248, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 92, 1395916418687434752
249, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 92, 1395916418687434752
250, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 92, 1395916418687434752
251, 27.8972, 48.99, 54.5796, 10, -21.0928, 23.4868, 140.921, 92, 1395916418687434752
252, 63.3598, 80.5585, 44.9, 21.5486, -17.1988, 6.15266, 36.916, 92, 1395916418687434752
253, 30.695, 48.99, 44.9, 6.66054, -18.295, 19.9444, 119.667, 92, 1395916418687434752
254, 29.8319, 48.99, 44.9, 10.4859, -19.1581, 15.256, 91.5361, 92, 1395916418687434752
255, 34.584, 48.99, 44.9, 10, -14.406, 20.494, 122.964, 92, 1395916418687434752
256, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 92, 1395916418687434752
257, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 92, 1395916418687434752
258, 14.65, 48.99, 54.0829, 10, -34.34, 9.74287, 58.4572, 92, 1395916418687434752
259, 39.9174, 48.99, 44.9, 10, -9.07257, 25.8274, 154.965, 92, 1395916418687434752
260, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 92, 1395916418687434752
261, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 92, 1395916418687434752
262, 17.7607, 48.99, 44.9, 10, -31.2293, 3.67065, 22.0239, 92, 1395916418687434752
263, 30.695, 48.99, 34.2759, 10, -18.295, 5.98092, 35.8855, 92, 1395916418687434752
264, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 92, 1395916418687434752
265, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 92, 1395916418687434752
266, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 92, 1395916418687434752
267, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 92, 1395916418687434752
268, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 92, 1395916418687434752
269, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 92, 1395916418687434752
270, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 92, 1395916418687434752
271, 21.5195, 48.99, 44.9, 10, -27.4705, 7.42948, 44.5769, 92, 1395916418687434752
272, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 92, 1395916418687434752
273, 52.0715, 48.99, 44.9, 10, 3.08153, 37.9815, 227.889, 92, 1395916418687434752
274, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 92, 1395916418687434752
275, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 92, 1395916418687434752
276, 29.8319, 48.99, 44.9, 13.636, -19.1581, 12.106, 72.6358, 92, 1395916418687434752
