0, 41.93, 48.929, 44.9, 21.1291, -6.999, 16.772, 100.632, 27, 1395916418687434752
1, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 27, 1395916418687434752
2, 41.93, 32.402, 37.1881, 44.6437, 9.528, 2.07239, 12.4343, 27, 1395916418687434752
3, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 27, 1395916418687434752
4, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 27, 1395916418687434752
5, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 27, 1395916418687434752
6, 41.93, 48.99, 44.9, 121.063, -7.06, -83.2226, -499.336, 27, 1395916418687434752
7, 18.4485, 48.99, 68.1307, 21.1291, -30.5415, 16.4602, 98.7613, 27, 1395916418687434752
8, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 27, 1395916418687434752
9, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 27, 1395916418687434752
10, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 27, 1395916418687434752
11, 65.4732, 46.8134, 44.9, 21.1291, 18.6598, 42.4308, 254.585, 27, 1395916418687434752
12, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 27, 1395916418687434752
13, 41.93, 36.4272, 44.9, 21.1291, 5.50281, 29.2738, 175.643, 27, 1395916418687434752
14, 41.93, 48.99, 49.2671, 10, -7.06, 32.2071, 193.243, 27, 1395916418687434752
15, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 27, 1395916418687434752
16, 29.5835, 48.99, 44.9, 10, -19.4065, 15.4935, 92.9609, 27, 1395916418687434752
17, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 27, 1395916418687434752
18, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 27, 1395916418687434752
19, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 27, 1395916418687434752
20, 44.8877, 77.9804, 54.9775, 21.1291, -33.0927, 0.755734, 4.53441, 27, 1395916418687434752
21, 41.93, 48.99, 44.9, 48.1736, -7.06, -10.3336, -62.0018, 27, 1395916418687434752
22, 41.93, 53.2377, 44.9, 10, -11.3077, 23.5923, 141.554, 27, 1395916418687434752
23, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 27, 1395916418687434752
24, 41.93, 48.99, 33.5898, 21.1291, -7.06, 5.40077, 32.4046, 27, 1395916418687434752
25, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 27, 1395916418687434752
26, 41.93, 48.99, 44.9, 22.4709, -7.06, 15.3691, 92.2144, 27, 1395916418687434752
27, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 27, 1395916418687434752
28, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 27, 1395916418687434752
29, 41.93, 48.99, 44.9, 29.6841, -7.06, 8.15587, 48.9352, 27, 1395916418687434752
30, 41.93, 48.99, 44.9, 9.96946, -7.06, 27.8705, 167.223, 27, 1395916418687434752
31, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 27, 1395916418687434752
32, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 27, 1395916418687434752
33, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 27, 1395916418687434752
34, 41.93, 48.99, 44.9, 10.0526, -7.06, 27.7874, 166.724, 27, 1395916418687434752
35, 41.93, 48.99, 44.9, 32.5802, -7.06, 5.25984, 31.5591, 27, 1395916418687434752
36, 41.93, 48.99, 53.782, 44.6437, -7.06, 2.0783, 12.4698, 27, 1395916418687434752
