0, 29.8319, 48.99, 32.367, 10, -19.1581, 3.20897, 19.2538, 100, 1395916418687434752
1, 31.3473, 48.99, 44.9, 10, -17.6427, 17.2573, 103.544, 100, 1395916418687434752
2, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 100, 1395916418687434752
3, 40.7511, 48.99, 44.9, 18.7699, -8.23894, 17.8911, 107.347, 100, 1395916418687434752
4, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 100, 1395916418687434752
5, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 100, 1395916418687434752
6, 30.067, 48.99, 44.9, 10, -18.923, 15.977, 95.8623, 100, 1395916418687434752
7, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 100, 1395916418687434752
8, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 100, 1395916418687434752
9, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 100, 1395916418687434752
10, 22.5587, 48.99, 44.9, 5.53819, -26.4313, 12.9305, 77.5832, 100, 1395916418687434752
11, 33.737, 48.99, 44.9, 11.0104, -15.253, 18.6366, 111.82, 100, 1395916418687434752
12, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 100, 1395916418687434752
13, 29.8319, 48.99, 44.9, 18.7699, -19.1581, 6.972, 41.832, 100, 1395916418687434752
14, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 100, 1395916418687434752
15, 65.5549, 48.7981, 44.9, 10, 16.7567, 51.6567, 309.94, 100, 1395916418687434752
16, 31.583, 100.742, 44.9, 10, -69.1594, -34.2594, -205.556, 100, 1395916418687434752
17, 23.7893, 48.99, 44.9, 15.5222, -25.2007, 4.17706, 25.0623, 100, 1395916418687434752
18, 29.8705, 48.99, 44.9, 10, -19.1195, 15.7805, 94.6828, 100, 1395916418687434752
19, 39.761, 21.3247, 51.0985, 15.9543, 18.4364, 53.5806, 321.483, 100, 1395916418687434752
20, 30.067, 48.99, 44.9, 10, -18.923, 15.977, 95.8623, 100, 1395916418687434752
21, 29.9493, 48.99, 44.9, 14.9845, -19.0407, 10.8748, 65.2486, 100, 1395916418687434752
22, 44.4589, 48.99, 43.2585, 10, -4.53114, 28.7274, 172.364, 100, 1395916418687434752
23, 40.7511, 48.99, 101.428, 10, -8.23894, 83.1891, 499.134, 100, 1395916418687434752
24, 23.0096, 48.99, 44.9, 10, -25.9804, 8.91955, 53.5173, 100, 1395916418687434752
25, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 100, 1395916418687434752
26, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 100, 1395916418687434752
27, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 100, 1395916418687434752
28, 22.6474, 48.99, 44.9, 10, -26.3426, 8.55744, 51.3446, 100, 1395916418687434752
29, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 100, 1395916418687434752
30, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 100, 1395916418687434752
31, 39.6053, 48.99, 44.9, 10, -9.38472, 25.5153, 153.092, 100, 1395916418687434752
32, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 100, 1395916418687434752
33, 38.1156, 41.2069, 44.9, 18.7699, -3.09125, 23.0388, 138.233, 100, 1395916418687434752
34, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 100, 1395916418687434752
35, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 100, 1395916418687434752
36, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 100, 1395916418687434752
37, 39.761, 48.99, 26.2859, 10, -9.22895, 7.0569, 42.3414, 100, 1395916418687434752
38, 42.1194, 48.99, 44.9, 10, -6.87064, 28.0294, 168.176, 100, 1395916418687434752
39, 12.6461, 48.99, 44.9, 9.96101, -36.3439, -1.40491, -8.42946, 100, 1395916418687434752
40, 22.5587, 39.3396, 44.9, 5.40076, -16.7809, 22.7184, 136.31, 100, 1395916418687434752
41, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 100, 1395916418687434752
42, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 100, 1395916418687434752
43, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 100, 1395916418687434752
44, 23.7893, 48.99, 44.9, 6.26526, -25.2007, 13.434, 80.6041, 100, 1395916418687434752
45, 29.9493, 48.99, 44.9, 10.1689, -19.0407, 15.6904, 94.1424, 100, 1395916418687434752
46, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 100, 1395916418687434752
47, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 100, 1395916418687434752
48, 42.4251, 48.99, 44.9, 10, -6.56494, 28.3351, 170.01, 100, 1395916418687434752
49, 17.7122, 48.99, 44.9, 10, -31.2778, 3.62223, 21.7334, 100, 1395916418687434752
50, 30.695, 48.99, 33.8788, 10, -18.295, 5.58375, 33.5025, 100, 1395916418687434752
51, 23.2113, 48.99, 44.9, 6.06531, -25.7787, 13.056, 78.3362, 100, 1395916418687434752
52, 30.695, 48.99, 44.9, 18.7699, -18.295, 7.83505, 47.0103, 100, 1395916418687434752
53, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 100, 1395916418687434752
54, 31.583, 48.99, 44.9, 9.95038, -17.407, 17.5426, 105.256, 100, 1395916418687434752
55, 55.3176, 48.99, 44.9, 12.235, 6.32759, 38.9926, 233.955, 100, 1395916418687434752
56, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 100, 1395916418687434752
57, 31.2812, 48.99, 78.1405, 10, -17.7088, 50.4317, 302.59, 100, 1395916418687434752
58, 40.7511, 48.99, 44.9, 18.7699, -8.23894, 17.8911, 107.347, 100, 1395916418687434752
59, 23.2113, 26.3778, 44.9, 9.95038, -3.16648, 31.7831, 190.699, 100, 1395916418687434752
60, 40.9113, 48.99, 44.9, 10.373, -8.07866, 26.4483, 158.69, 100, 1395916418687434752
61, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 100, 1395916418687434752
