48, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 87, 2830414983861370880
49, 54.8743, 81.4444, 44.9, 9.69983, -26.5701, 8.63009, 51.7805, 87, 2830414983861370880
50, 54.8743, 135.399, 44.9, 6.10956, -80.5245, -41.734, -250.404, 87, 2830414983861370880
51, 54.8743, 135.399, 19.9518, 10, -80.5245, -70.5726, -423.436, 87, 2830414983861370880
52, 54.8743, 81.4444, 44.9, 7.72277, -26.5701, 10.6071, 63.6429, 87, 2830414983861370880
53, 71.8146, 63.0662, 44.9, 10.0959, 8.74847, 43.5526, 261.315, 87, 2830414983861370880
54, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 87, 2830414983861370880
55, 71.8146, 48.99, 27.8297, 10, 22.8246, 40.6543, 243.926, 87, 2830414983861370880
56, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 87, 2830414983861370880
57, 43.6329, 81.4444, 42.6083, 9.92386, -37.8114, -5.12697, -30.7618, 87, 2830414983861370880
58, 41.93, 81.4444, 57.7352, 10, -39.5144, 8.22084, 49.325, 87, 2830414983861370880
59, 69.1309, 81.4444, 44.9, 10, -12.3135, 22.5865, 135.519, 87, 2830414983861370880
60, 54.8743, 48.3969, 45.0134, 9.9593, 6.47744, 41.5315, 249.189, 87, 2830414983861370880
61, 24.3464, 135.399, 36.2299, 9.92386, -111.052, -84.7462, -508.477, 87, 2830414983861370880
62, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 87, 2830414983861370880
63, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 87, 2830414983861370880
64, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 87, 2830414983861370880
65, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 87, 2830414983861370880
66, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 87, 2830414983861370880
67, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 87, 2830414983861370880
68, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 87, 2830414983861370880
69, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 87, 2830414983861370880
70, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 87, 2830414983861370880
71, 29.0852, 81.4444, 44.9, 8.78459, -52.3591, -16.2437, -97.4623, 87, 2830414983861370880
72, 71.8146, 81.4444, 44.9, 18.7594, -9.62973, 16.5109, 99.0651, 87, 2830414983861370880
73, 71.8146, 140.867, 79.22, 9.92386, -69.0522, 0.243926, 1.46356, 87, 2830414983861370880
74, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 87, 2830414983861370880
75, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 87, 2830414983861370880
76, 71.8146, 48.99, 74.0276, 10, 22.8246, 86.8522, 521.113, 87, 2830414983861370880
77, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 87, 2830414983861370880
78, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 87, 2830414983861370880
79, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 87, 2830414983861370880
80, 54.8743, 48.99, 44.9, 14.3879, 5.88429, 36.3964, 218.378, 87, 2830414983861370880
81, 71.8146, 64.9192, 44.9, 12.0262, 6.89545, 39.7692, 238.615, 87, 2830414983861370880
82, 85.1579, 81.4444, 44.9, 9.92386, 3.71355, 38.6897, 232.138, 87, 2830414983861370880
83, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 87, 2830414983861370880
84, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 87, 2830414983861370880
85, 41.4542, 81.4444, 44.9, 12.0523, -39.9902, -7.1425, -42.855, 87, 2830414983861370880
86, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 87, 2830414983861370880
87, 54.8743, 140.031, 44.9, 10.019, -85.1565, -50.2755, -301.653, 87, 2830414983861370880
88, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 87, 2830414983861370880
89, 71.8146, 81.4444, 44.9, 9.8483, -9.62973, 25.422, 152.532, 87, 2830414983861370880
90, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 87, 2830414983861370880
91, 118.402, 81.4444, 44.9, 9.92386, 36.9579, 71.9341, 431.605, 87, 2830414983861370880
92, 41.93, 81.4444, 45.1241, 9.92386, -39.5144, -4.3141, -25.8846, 87, 2830414983861370880
93, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 87, 2830414983861370880
94, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 87, 2830414983861370880
95, 71.8146, 81.4444, 30.6198, 16.1077, -9.62973, 4.88244, 29.2946, 87, 2830414983861370880
96, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 87, 2830414983861370880
97, 54.8743, 81.4444, 47.595, 10.0959, -26.5701, 10.9291, 65.5743, 87, 2830414983861370880
98, 41.93, 83.6235, 44.9, 10, -41.6935, -6.79353, -40.7612, 87, 2830414983861370880
99, 54.8743, 90.3299, 44.9, 9.8483, -35.4556, -0.403866, -2.42319, 87, 2830414983861370880
100, 92.6387, 81.4444, 40.1018, 10, 11.1943, 41.2961, 247.777, 87, 2830414983861370880
101, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 87, 2830414983861370880
102, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 87, 2830414983861370880
103, 41.93, 81.4444, 44.9, 9.8483, -39.5144, -4.46267, -26.776, 87, 2830414983861370880
104, 43.1391, 135.399, 42.6083, 10, -92.2597, -59.6513, -357.908, 87, 2830414983861370880
105, 161.371, 135.399, 44.9, 10, 25.9723, 60.8723, 365.234, 87, 2830414983861370880
106, 41.93, 223.235, 44.9, 9.92386, -181.305, -146.329, -877.972, 87, 2830414983861370880
107, 54.8743, 49.1885, 44.9, 12.7245, 5.68577, 37.8613, 227.168, 87, 2830414983861370880
108, 44.3503, 81.4444, 44.9, 4.21302, -37.0941, 3.59293, 21.5576, 87, 2830414983861370880
109, 41.93, 81.4444, 57.7352, 10, -39.5144, 8.22084, 49.325, 87, 2830414983861370880
110, 57.103, 55.1056, 42.6083, 10, 1.99733, 34.6056, 207.634, 87, 2830414983861370880
111, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 87, 2830414983861370880
112, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 87, 2830414983861370880
113, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 87, 2830414983861370880
114, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 87, 2830414983861370880
115, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 87, 2830414983861370880
116, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 87, 2830414983861370880
117, 54.8743, 81.4444, 33.1212, 9.92386, -26.5701, -3.37273, -20.2364, 87, 2830414983861370880
118, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 87, 2830414983861370880
119, 41.93, 98.2441, 44.9, 10, -56.3141, -21.4141, -128.484, 87, 2830414983861370880
120, 71.8146, 81.4444, 44.9, 9.8483, -9.62973, 25.422, 152.532, 87, 2830414983861370880
121, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 87, 2830414983861370880
122, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 87, 2830414983861370880
123, 71.8146, 135.399, 44.9, 9.33546, -63.5841, -28.0196, -168.118, 87, 2830414983861370880
124, 41.93, 48.99, 44.9, 10.0959, -7.06, 27.7441, 166.465, 87, 2830414983861370880
125, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 87, 2830414983861370880
126, 41.93, 48.99, 44.9, 6.26115, -7.06, 31.5789, 189.473, 87, 2830414983861370880
127, 54.8743, 81.4444, 44.9, 14.9229, -26.5701, 3.40698, 20.4419, 87, 2830414983861370880
128, 41.93, 81.4444, 27.2332, 9.92386, -39.5144, -22.205, -133.23, 87, 2830414983861370880
129, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 87, 2830414983861370880
130, 71.8146, 81.4444, 26.5369, 10, -9.62973, 6.90717, 41.443, 87, 2830414983861370880
131, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 87, 2830414983861370880
132, 54.8743, 135.399, 59.2923, 9.92386, -80.5245, -31.156, -186.936, 87, 2830414983861370880
133, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 87, 2830414983861370880
134, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 87, 2830414983861370880
135, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 87, 2830414983861370880
136, 54.8743, 135.399, 57.5351, 10, -80.5245, -32.9893, -197.936, 87, 2830414983861370880
137, 54.8743, 113.908, 44.9, 10, -59.0333, -24.1333, -144.8, 87, 2830414983861370880
138, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 87, 2830414983861370880
139, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 87, 2830414983861370880
140, 41.93, 81.4444, 44.9, 9.8483, -39.5144, -4.46267, -26.776, 87, 2830414983861370880
141, 41.93, 81.4444, 44.9, 9.8483, -39.5144, -4.46267, -26.776, 87, 2830414983861370880
142, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 87, 2830414983861370880
143, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 87, 2830414983861370880
144, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 87, 2830414983861370880
145, 41.93, 81.4444, 44.9, 4.57821, -39.5144, 0.807426, 4.84455, 87, 2830414983861370880
146, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 87, 2830414983861370880
147, 26.2506, 81.4444, 44.9, 9.8483, -55.1938, -20.1421, -120.852, 87, 2830414983861370880
148, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 87, 2830414983861370880
149, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 87, 2830414983861370880
150, 41.93, 81.4444, 39.0667, 10, -39.5144, -10.4477, -62.6863, 87, 2830414983861370880
151, 40.3435, 58.5389, 44.9, 5.19817, -18.1954, 21.5064, 129.039, 87, 2830414983861370880
152, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 87, 2830414983861370880
153, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 87, 2830414983861370880
154, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 87, 2830414983861370880
155, 41.93, 81.4444, 57.7352, 10, -39.5144, 8.22084, 49.325, 87, 2830414983861370880
156, 54.8743, 86.4794, 44.9, 10, -31.6051, 3.29492, 19.7695, 87, 2830414983861370880
157, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 87, 2830414983861370880
158, 71.8146, 115.44, 44.9, 9.92386, -43.6256, -8.64946, -51.8968, 87, 2830414983861370880
159, 54.8743, 48.99, 44.9, 11.4645, 5.88429, 39.3198, 235.919, 87, 2830414983861370880
160, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 87, 2830414983861370880
161, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 87, 2830414983861370880
162, 41.93, 135.399, 44.9, 13.8581, -93.4688, -62.4269, -374.561, 87, 2830414983861370880
163, 41.93, 81.4444, 38.9196, 10, -39.5144, -10.5948, -63.5688, 87, 2830414983861370880
164, 30.9257, 81.4444, 44.9, 10.0013, -50.5187, -15.62, -93.7201, 87, 2830414983861370880
165, 54.8743, 81.4444, 44.9, 14.5439, -26.5701, 3.78601, 22.716, 87, 2830414983861370880
166, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 87, 2830414983861370880
167, 41.93, 81.4444, 67.4405, 10, -39.5144, 17.9261, 107.557, 87, 2830414983861370880
168, 54.8743, 48.99, 44.9, 10.0959, 5.88429, 40.6884, 244.13, 87, 2830414983861370880
169, 41.93, 81.4444, 44.9, 15.7944, -39.5144, -10.4088, -62.4525, 87, 2830414983861370880
170, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 87, 2830414983861370880
171, 71.8146, 135.399, 18.7901, 10, -63.5841, -54.794, -328.764, 87, 2830414983861370880
172, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 87, 2830414983861370880
173, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 87, 2830414983861370880
174, 54.8743, 81.4444, 44.9, 8.95534, -26.5701, 9.37458, 56.2475, 87, 2830414983861370880
175, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 87, 2830414983861370880
176, 40.9894, 81.4444, 44.9, 10, -40.455, -5.55502, -33.3301, 87, 2830414983861370880
177, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 87, 2830414983861370880
178, 41.4406, 135.399, 44.9, 9.92386, -93.9581, -58.982, -353.892, 87, 2830414983861370880
179, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 87, 2830414983861370880
180, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 87, 2830414983861370880
181, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 87, 2830414983861370880
182, 54.8743, 135.399, 44.9, 10.0959, -80.5245, -45.7204, -274.322, 87, 2830414983861370880
183, 54.8743, 57.1244, 44.9, 10, -2.25014, 32.6499, 195.899, 87, 2830414983861370880
184, 54.8743, 48.99, 29.9855, 10, 5.88429, 25.8698, 155.219, 87, 2830414983861370880
185, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 87, 2830414983861370880
186, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 87, 2830414983861370880
187, 49.7668, 48.99, 44.9, 10, 0.776844, 35.6768, 214.061, 87, 2830414983861370880
188, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 87, 2830414983861370880
189, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 87, 2830414983861370880
190, 41.93, 40.8501, 44.9, 8.87146, 1.0799, 37.1084, 222.651, 87, 2830414983861370880
191, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 87, 2830414983861370880
192, 54.8743, 56.8071, 75.7373, 15.5807, -1.93283, 58.2238, 349.343, 87, 2830414983861370880
193, 41.93, 135.399, 57.7352, 10, -93.4688, -45.7336, -274.401, 87, 2830414983861370880
194, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 87, 2830414983861370880
195, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 87, 2830414983861370880
196, 54.8743, 81.4444, 44.9, 9.8483, -26.5701, 8.48162, 50.8897, 87, 2830414983861370880
197, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 87, 2830414983861370880
198, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 87, 2830414983861370880
199, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 87, 2830414983861370880
200, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 87, 2830414983861370880
201, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 87, 2830414983861370880
202, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 87, 2830414983861370880
203, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 87, 2830414983861370880
204, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 87, 2830414983861370880
205, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 87, 2830414983861370880
206, 38.7018, 81.4444, 25.8994, 7.91253, -42.7425, -24.7557, -148.534, 87, 2830414983861370880
207, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 87, 2830414983861370880
208, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 87, 2830414983861370880
209, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 87, 2830414983861370880
210, 71.8146, 48.99, 44.9, 10.0959, 22.8246, 57.6287, 345.772, 87, 2830414983861370880
211, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 87, 2830414983861370880
212, 41.93, 135.399, 44.9, 8.46697, -93.4688, -57.0357, -342.214, 87, 2830414983861370880
213, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 87, 2830414983861370880
214, 41.93, 81.4444, 44.9, 10.019, -39.5144, -4.63339, -27.8004, 87, 2830414983861370880
215, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 87, 2830414983861370880
216, 54.8743, 81.4444, 44.9, 7.74258, -26.5701, 10.5873, 63.524, 87, 2830414983861370880
217, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 87, 2830414983861370880
218, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 87, 2830414983861370880
219, 41.93, 99.2924, 61.1088, 10, -57.3624, -6.25366, -37.522, 87, 2830414983861370880
220, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 87, 2830414983861370880
221, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 87, 2830414983861370880
222, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 87, 2830414983861370880
223, 54.8743, 46.7355, 44.9, 10, 8.13875, 43.0387, 258.232, 87, 2830414983861370880
224, 54.8743, 135.399, 44.9, 39.677, -80.5245, -75.3014, -451.809, 87, 2830414983861370880
225, 47.0752, 48.99, 44.9, 10, -1.9148, 32.9852, 197.911, 87, 2830414983861370880
226, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 87, 2830414983861370880
227, 41.93, 48.99, 74.0276, 9.92386, -7.06, 57.0437, 342.262, 87, 2830414983861370880
228, 41.93, 81.4444, 44.9, 9.92515, -39.5144, -4.53952, -27.2371, 87, 2830414983861370880
229, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 87, 2830414983861370880
230, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 87, 2830414983861370880
231, 71.8146, 30.8623, 44.9, 9.92386, 40.9523, 75.9285, 455.571, 87, 2830414983861370880
232, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 87, 2830414983861370880
233, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 87, 2830414983861370880
234, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 87, 2830414983861370880
235, 41.93, 81.4444, 44.9, 12.7929, -39.5144, -7.40722, -44.4433, 87, 2830414983861370880
236, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 87, 2830414983861370880
237, 54.8743, 81.4444, 44.9, 9.8483, -26.5701, 8.48162, 50.8897, 87, 2830414983861370880
238, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 87, 2830414983861370880
239, 135.794, 48.99, 44.9, 10, 86.8043, 121.704, 730.226, 87, 2830414983861370880
240, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 87, 2830414983861370880
241, 41.93, 81.4444, 44.9, 13.4639, -39.5144, -8.07824, -48.4694, 87, 2830414983861370880
242, 54.8743, 81.4444, 109.194, 9.92386, -26.5701, 72.7002, 436.201, 87, 2830414983861370880
243, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 87, 2830414983861370880
244, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 87, 2830414983861370880
245, 41.93, 48.99, 57.7352, 10, -7.06, 40.6752, 244.051, 87, 2830414983861370880
246, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 87, 2830414983861370880
247, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 87, 2830414983861370880
248, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 87, 2830414983861370880
249, 54.8743, 81.4444, 44.9, 9.8483, -26.5701, 8.48162, 50.8897, 87, 2830414983861370880
250, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 87, 2830414983861370880
251, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 87, 2830414983861370880
252, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 87, 2830414983861370880
253, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 87, 2830414983861370880
254, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 87, 2830414983861370880
255, 54.8743, 81.4444, 44.9, 9.8483, -26.5701, 8.48162, 50.8897, 87, 2830414983861370880
256, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 87, 2830414983861370880
257, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 87, 2830414983861370880
258, 150.189, 48.99, 44.9, 10, 101.199, 136.099, 816.597, 87, 2830414983861370880
259, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 87, 2830414983861370880
260, 71.8146, 48.99, 44.9, 17.623, 22.8246, 50.1017, 300.61, 87, 2830414983861370880
261, 84.8035, 48.99, 44.9, 5.77947, 35.8135, 74.934, 449.604, 87, 2830414983861370880
262, 71.8146, 81.4444, 85.2338, 10, -9.62973, 65.6041, 393.624, 87, 2830414983861370880
263, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 87, 2830414983861370880
264, 41.93, 70.5444, 44.9921, 9.92386, -28.6144, 6.4539, 38.7234, 87, 2830414983861370880
265, 54.8743, 135.399, 44.9, 10.1151, -80.5245, -45.7396, -274.437, 87, 2830414983861370880
266, 41.93, 81.4444, 44.9, 10.0959, -39.5144, -4.71027, -28.2616, 87, 2830414983861370880
