52, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
53, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 11, 1388492173653049344
54, 41.93, 81.1942, 18.8695, 7.99801, -39.2642, -28.3927, -170.356, 11, 1388492173653049344
55, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 11, 1388492173653049344
56, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
57, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 11, 1388492173653049344
58, 41.93, 46.1818, 18.8695, 10, -4.25184, 4.61767, 27.706, 11, 1388492173653049344
59, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
60, 41.93, 48.99, 18.8695, 11.5116, -7.06, 0.297912, 1.78747, 11, 1388492173653049344
61, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
62, 41.93, 48.99, 18.7485, 10, -7.06, 1.68849, 10.1309, 11, 1388492173653049344
63, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
64, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
65, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
66, 41.93, 37.8374, 17.443, 10, 4.09259, 11.5356, 69.2138, 11, 1388492173653049344
67, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 11, 1388492173653049344
68, 41.93, 48.99, 44.9, 16.2245, -7.06, 21.6155, 129.693, 11, 1388492173653049344
69, 41.93, 58.4501, 44.9, 10, -16.5201, 18.3799, 110.279, 11, 1388492173653049344
70, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
71, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1388492173653049344
72, 41.93, 36.9385, 42.7077, 10, 4.9915, 37.6992, 226.195, 11, 1388492173653049344
73, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
74, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1388492173653049344
75, 41.93, 48.99, 44.9, 13.721, -7.06, 24.119, 144.714, 11, 1388492173653049344
76, 34.6284, 48.99, 7.93003, 10, -14.3616, -16.4316, -98.5894, 11, 1388492173653049344
77, 41.93, 48.9556, 9.6937, 10, -7.02558, -7.33189, -43.9913, 11, 1388492173653049344
78, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
79, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 11, 1388492173653049344
80, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
81, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 11, 1388492173653049344
82, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
83, 41.93, 48.99, 18.8695, 14.4447, -7.06, -2.63523, -15.8114, 11, 1388492173653049344
84, 41.93, 100.809, 18.8695, 10, -58.8793, -50.0098, -300.059, 11, 1388492173653049344
85, 41.93, 48.99, 15.4783, 10, -7.06, -1.58165, -9.48993, 11, 1388492173653049344
86, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
87, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
88, 41.93, 37.6741, 18.8695, 10, 4.2559, 13.1254, 78.7524, 11, 1388492173653049344
89, 41.93, 29.3538, 44.9, 10, 12.5762, 47.4762, 284.857, 11, 1388492173653049344
90, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1388492173653049344
91, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1388492173653049344
92, 41.93, 20.9736, 7.93003, 10, 20.9564, 18.8864, 113.319, 11, 1388492173653049344
93, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
94, 41.93, 48.99, 10.5874, 10, -7.06, -6.47263, -38.8358, 11, 1388492173653049344
95, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
96, 41.93, 48.99, 7.91912, 10, -7.06, -9.14088, -54.8453, 11, 1388492173653049344
97, 41.7951, 48.99, 7.93003, 10, -7.19491, -9.26488, -55.5893, 11, 1388492173653049344
98, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
99, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 11, 1388492173653049344
100, 41.93, 28.4182, 18.8695, 10, 13.5118, 22.3813, 134.288, 11, 1388492173653049344
101, 41.93, 48.99, 18.8695, 3.69988, -7.06, 8.10964, 48.6578, 11, 1388492173653049344
102, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1388492173653049344
103, 41.93, 48.99, 20.4446, 10, -7.06, 3.38458, 20.3075, 11, 1388492173653049344
104, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
105, 34.2057, 48.99, 12.6624, 10, -14.7843, -12.1219, -72.7316, 11, 1388492173653049344
106, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
107, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
108, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1388492173653049344
109, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
110, 41.93, 48.99, 9.97251, 10, -7.06, -7.08749, -42.525, 11, 1388492173653049344
111, 41.93, 48.99, 7.93003, 15.3723, -7.06, -14.5022, -87.0134, 11, 1388492173653049344
112, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
113, 41.93, 38.372, 18.8695, 10, 3.55803, 12.4275, 74.5652, 11, 1388492173653049344
114, 41.93, 48.99, 59.4768, 10.8933, -7.06, 41.5235, 249.141, 11, 1388492173653049344
115, 41.93, 48.99, 7.93003, 6.15988, -7.06, -5.28985, -31.7391, 11, 1388492173653049344
116, 41.93, 42.0969, 7.93003, 10, -0.166885, -2.23685, -13.4211, 11, 1388492173653049344
117, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
118, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1388492173653049344
119, 41.93, 48.99, 44.9, 12.7467, -7.06, 25.0933, 150.56, 11, 1388492173653049344
120, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
121, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
122, 41.93, 48.99, 18.8695, 12.6423, -7.06, -0.832811, -4.99686, 11, 1388492173653049344
123, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
124, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1388492173653049344
125, 41.93, 48.99, 31.1106, 10, -7.06, 14.0506, 84.3034, 11, 1388492173653049344
126, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
127, 41.93, 48.9556, 7.61857, 13.3454, -7.02558, -12.7524, -76.5143, 11, 1388492173653049344
128, 37.0581, 48.99, 7.93003, 10, -11.9319, -14.0018, -84.0111, 11, 1388492173653049344
129, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
130, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
131, 41.93, 23.9206, 18.8695, 10, 18.0094, 26.8789, 161.273, 11, 1388492173653049344
132, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1388492173653049344
133, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
134, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
135, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 11, 1388492173653049344
136, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 11, 1388492173653049344
137, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
138, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
139, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1388492173653049344
140, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
141, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1388492173653049344
142, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 11, 1388492173653049344
143, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1388492173653049344
144, 41.93, 48.99, 7.93003, 7.14597, -7.06, -6.27593, -37.6556, 11, 1388492173653049344
145, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
146, 41.93, 48.99, 7.93003, 9.38586, -7.06, -8.51583, -51.095, 11, 1388492173653049344
147, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 11, 1388492173653049344
148, 41.93, 48.99, 18.8695, 12.9385, -7.06, -1.12897, -6.77383, 11, 1388492173653049344
149, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
150, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 11, 1388492173653049344
151, 44.9559, 48.99, 18.8695, 10, -4.03412, 4.83539, 29.0123, 11, 1388492173653049344
152, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
153, 16.5942, 48.99, 7.93003, 10, -32.3958, -34.4657, -206.794, 11, 1388492173653049344
154, 41.93, 31.1453, 7.93003, 10, 10.7847, 8.71475, 52.2885, 11, 1388492173653049344
155, 41.93, 29.7139, 18.8695, 10, 12.2161, 21.0856, 126.513, 11, 1388492173653049344
156, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
157, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 11, 1388492173653049344
158, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
159, 41.93, 64.1768, 18.8695, 19.4364, -22.2468, -22.8137, -136.882, 11, 1388492173653049344
160, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1388492173653049344
161, 29.5055, 48.99, 44.9, 10, -19.4845, 15.4155, 92.4933, 11, 1388492173653049344
162, 41.93, 48.99, 6.56607, 10, -7.06, -10.4939, -62.9636, 11, 1388492173653049344
163, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 11, 1388492173653049344
164, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
165, 41.7951, 48.99, 44.9, 10, -7.19491, 27.7051, 166.231, 11, 1388492173653049344
166, 73.7302, 48.99, 7.93003, 10, 24.7402, 22.6702, 136.021, 11, 1388492173653049344
167, 19.8957, 48.99, 18.8695, 10, -29.0943, -20.2248, -121.349, 11, 1388492173653049344
168, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 11, 1388492173653049344
169, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
170, 41.93, 80.7709, 44.9, 10, -38.8409, -3.94086, -23.6451, 11, 1388492173653049344
171, 41.93, 48.99, 7.93003, 15.9369, -7.06, -15.0668, -90.4009, 11, 1388492173653049344
172, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
173, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
174, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
175, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
176, 41.93, 48.99, 18.8695, 16.1631, -7.06, -4.35354, -26.1213, 11, 1388492173653049344
177, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
178, 41.93, 48.99, 18.7485, 10, -7.06, 1.68849, 10.1309, 11, 1388492173653049344
179, 41.93, 48.99, 5.84771, 10, -7.06, -11.2123, -67.2737, 11, 1388492173653049344
180, 57.7215, 48.99, 18.8695, 12.3692, 8.73152, 15.2318, 91.3911, 11, 1388492173653049344
181, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
182, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1388492173653049344
183, 41.93, 48.99, 18.6902, 15.1682, -7.06, -3.53797, -21.2278, 11, 1388492173653049344
184, 41.93, 48.99, 18.6902, 10, -7.06, 1.63019, 9.78115, 11, 1388492173653049344
185, 41.93, 57.6602, 7.85411, 10, -15.7302, -17.8761, -107.257, 11, 1388492173653049344
186, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
187, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1388492173653049344
188, 31.506, 48.99, 19.2836, 10, -17.484, -8.2004, -49.2024, 11, 1388492173653049344
189, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1388492173653049344
190, 41.93, 80.7709, 11.2479, 10, -38.8409, -37.593, -225.558, 11, 1388492173653049344
191, 41.93, 47.7869, 18.8695, 10, -5.85694, 3.01257, 18.0754, 11, 1388492173653049344
192, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 11, 1388492173653049344
193, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
194, 41.7951, 48.99, 44.9, 10, -7.19491, 27.7051, 166.231, 11, 1388492173653049344
195, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1388492173653049344
196, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1388492173653049344
197, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
198, 41.93, 48.99, 18.8695, 10.0947, -7.06, 1.71482, 10.2889, 11, 1388492173653049344
199, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 11, 1388492173653049344
200, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
201, 41.93, 48.99, 18.8695, 4.65957, -7.06, 7.14994, 42.8996, 11, 1388492173653049344
202, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
203, 41.93, 77.6993, 18.8695, 10, -35.7693, -26.8998, -161.399, 11, 1388492173653049344
204, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1388492173653049344
205, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
206, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1388492173653049344
207, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1388492173653049344
208, 41.93, 72.1968, 18.8695, 10, -30.2668, -21.3973, -128.384, 11, 1388492173653049344
209, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1388492173653049344
210, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
211, 41.93, 48.99, 40.5321, 6.97889, -7.06, 26.4932, 158.959, 11, 1388492173653049344
212, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1388492173653049344
213, 33.1865, 48.99, 18.8695, 10, -15.8035, -6.93395, -41.6037, 11, 1388492173653049344
214, 41.93, 48.99, 10.7572, 10, -7.06, -6.30282, -37.8169, 11, 1388492173653049344
215, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
216, 41.93, 48.99, 18.8695, 19.3229, -7.06, -7.51343, -45.0806, 11, 1388492173653049344
217, 41.93, 28.3611, 7.93003, 10, 13.5689, 11.4989, 68.9934, 11, 1388492173653049344
218, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1388492173653049344
219, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1388492173653049344
220, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
221, 41.93, 113.168, 44.9, 10, -71.2376, -36.3376, -218.026, 11, 1388492173653049344
222, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1388492173653049344
223, 49.4942, 48.99, 44.9, 10, 0.504182, 35.4042, 212.425, 11, 1388492173653049344
224, 41.93, 49.1439, 44.9, 10, -7.21391, 27.6861, 166.117, 11, 1388492173653049344
225, 41.93, 25.1141, 18.8695, 10, 16.8159, 25.6854, 154.112, 11, 1388492173653049344
226, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
227, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
228, 41.93, 48.99, 7.93003, 6.91632, -7.06, -6.04628, -36.2777, 11, 1388492173653049344
229, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1388492173653049344
230, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
231, 41.93, 18.4365, 18.8695, 10, 23.4935, 32.363, 194.178, 11, 1388492173653049344
232, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
233, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
234, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1388492173653049344
235, 41.93, 48.99, 18.8695, 20.8124, -7.06, -9.00284, -54.017, 11, 1388492173653049344
236, 41.93, 98.699, 27.229, 10, -56.769, -39.5401, -237.24, 11, 1388492173653049344
237, 41.93, 48.99, 44.9, 12.8961, -7.06, 24.9439, 149.663, 11, 1388492173653049344
238, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
239, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
240, 41.93, 48.99, 44.9, 11.6743, -7.06, 26.1657, 156.994, 11, 1388492173653049344
241, 41.93, 44.3365, 18.8695, 4.17935, -2.40652, 12.2836, 73.7019, 11, 1388492173653049344
242, 41.93, 48.99, 14.6648, 10, -7.06, -2.3952, -14.3712, 11, 1388492173653049344
243, 31.2479, 57.3341, 18.8695, 10.0947, -26.0862, -17.3114, -103.868, 11, 1388492173653049344
244, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
245, 41.93, 22.0431, 18.8695, 10, 19.8869, 28.7564, 172.539, 11, 1388492173653049344
246, 41.93, 48.99, 12.1369, 10, -7.06, -4.92305, -29.5383, 11, 1388492173653049344
247, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 11, 1388492173653049344
248, 41.7951, 48.99, 7.93003, 10, -7.19491, -9.26488, -55.5893, 11, 1388492173653049344
249, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
250, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
251, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
252, 41.93, 48.99, 21.2441, 10, -7.06, 4.18413, 25.1048, 11, 1388492173653049344
253, 70.0535, 29.7139, 7.93003, 10, 40.3395, 38.2696, 229.617, 11, 1388492173653049344
254, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 11, 1388492173653049344
255, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
256, 100.939, 48.99, 18.8695, 10, 51.9494, 60.8189, 364.913, 11, 1388492173653049344
257, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1388492173653049344
258, 51.9988, 48.99, 18.8695, 9.74482, 3.00879, 12.1335, 72.8009, 11, 1388492173653049344
259, 41.93, 48.99, 18.8695, 15.0703, -7.06, -3.26074, -19.5644, 11, 1388492173653049344
260, 34.4915, 48.99, 7.87917, 10, -14.4985, -16.6193, -99.7157, 11, 1388492173653049344
261, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1388492173653049344
262, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
263, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1388492173653049344
264, 41.93, 48.99, 55.0693, 10, -7.06, 38.0093, 228.056, 11, 1388492173653049344
265, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
266, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
267, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 11, 1388492173653049344
268, 41.93, 48.99, 43.9997, 10, -7.06, 26.9397, 161.638, 11, 1388492173653049344
269, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1388492173653049344
270, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 11, 1388492173653049344
271, 41.93, 48.99, 18.8695, 9.27139, -7.06, 2.53812, 15.2287, 11, 1388492173653049344
272, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1388492173653049344
273, 41.93, 26.6128, 18.8695, 10, 15.3172, 24.1867, 145.12, 11, 1388492173653049344
274, 91.0764, 48.99, 44.9, 10, 42.0864, 76.9864, 461.918, 11, 1388492173653049344
275, 41.93, 48.99, 18.7485, 10, -7.06, 1.68849, 10.1309, 11, 1388492173653049344
276, 41.93, 46.3449, 18.8695, 14.4249, -4.41485, 0.0297507, 0.178504, 11, 1388492173653049344
277, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 11, 1388492173653049344
