0, 41.93, 48.99, 25.1423, 10, -7.06, 8.08229, 48.4938, 2, 2830414983861370880
1, 41.93, 48.99, 22.5931, 10, -7.06, 5.5331, 33.1986, 2, 2830414983861370880
2, 41.93, 48.99, 44.9, 27.1014, -7.06, 10.7386, 64.4313, 2, 2830414983861370880
3, 41.93, 48.99, 14.3526, 10, -7.06, -2.70745, -16.2447, 2, 2830414983861370880
4, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 2, 2830414983861370880
5, 41.93, 40.754, 44.9, 10, 1.17604, 36.076, 216.456, 2, 2830414983861370880
6, 41.93, 48.99, 27.9788, 10, -7.06, 10.9188, 65.5126, 2, 2830414983861370880
7, 41.93, 81.6093, 25.3722, 10.9167, -39.6793, -25.2239, -151.343, 2, 2830414983861370880
8, 41.93, 43.2057, 25.3722, 27.1014, -1.27569, -3.00499, -18.0299, 2, 2830414983861370880
9, 41.93, 48.99, 25.142, 10, -7.06, 8.08199, 48.4919, 2, 2830414983861370880
10, 41.93, 48.99, 19.8542, 5.50702, -7.06, 7.28715, 43.7229, 2, 2830414983861370880
11, 30.6509, 68.4931, 44.9, 10, -37.8422, -2.94219, -17.6531, 2, 2830414983861370880
12, 41.93, 57.8208, 25.1423, 10, -15.8908, -0.748467, -4.4908, 2, 2830414983861370880
13, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 2830414983861370880
14, 41.93, 48.7961, 44.9, 10, -6.86612, 28.0339, 168.203, 2, 2830414983861370880
15, 41.93, 48.99, 12.7805, 10, -7.06, -4.2795, -25.677, 2, 2830414983861370880
16, 41.93, 101.649, 49.9655, 10, -59.7191, -19.7536, -118.522, 2, 2830414983861370880
17, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 2830414983861370880
18, 34.4898, 48.99, 44.9, 19.353, -14.5002, 11.0469, 66.2813, 2, 2830414983861370880
19, 22.6064, 48.99, 25.1423, 10, -26.3836, -11.2413, -67.4478, 2, 2830414983861370880
20, 41.93, 57.8208, 44.9, 10, -15.8908, 19.0092, 114.055, 2, 2830414983861370880
21, 41.93, 48.99, 12.7669, 10, -7.06, -4.29306, -25.7584, 2, 2830414983861370880
22, 21.0651, 48.99, 44.9, 10, -27.9249, 6.97507, 41.8504, 2, 2830414983861370880
23, 22.6064, 95.3189, 44.9, 10, -72.7125, -37.8125, -226.875, 2, 2830414983861370880
24, 19.432, 48.99, 25.3991, 10, -29.558, -14.1589, -84.9533, 2, 2830414983861370880
25, 41.93, 57.8208, 24.8353, 27.1014, -15.8908, -18.1569, -108.941, 2, 2830414983861370880
26, 23.1504, 48.99, 28.2645, 10, -25.8396, -7.57506, -45.4504, 2, 2830414983861370880
27, 22.6064, 40.0747, 25.3722, 10, -17.4683, -2.09615, -12.5769, 2, 2830414983861370880
28, 22.6064, 48.99, 44.9, 10, -26.3836, 8.51641, 51.0984, 2, 2830414983861370880
29, 41.93, 48.99, 44.9, 11.0133, -7.06, 26.8267, 160.96, 2, 2830414983861370880
30, 22.6064, 29.3742, 25.1423, 10, -6.76777, 8.37452, 50.2471, 2, 2830414983861370880
31, 41.93, 50.9938, 25.1423, 10, -9.0638, 6.0785, 36.471, 2, 2830414983861370880
32, 22.6064, 48.99, 25.3991, 9.01614, -26.3836, -10.0006, -60.0039, 2, 2830414983861370880
33, 41.93, 48.99, 25.3991, 10, -7.06, 8.33909, 50.0346, 2, 2830414983861370880
34, 41.93, 68.4931, 25.3991, 10, -26.5631, -11.164, -66.9839, 2, 2830414983861370880
35, 41.93, 71.2946, 44.9, 10, -29.3646, 5.5354, 33.2124, 2, 2830414983861370880
36, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 2830414983861370880
37, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 2, 2830414983861370880
38, 41.93, 69.0053, 44.9, 10, -27.0753, 7.82471, 46.9483, 2, 2830414983861370880
39, 22.6064, 48.99, 44.9, 10, -26.3836, 8.51641, 51.0984, 2, 2830414983861370880
40, 57.896, 68.4931, 44.9, 10, -10.5971, 24.3029, 145.817, 2, 2830414983861370880
41, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 2830414983861370880
42, 41.93, 60.406, 44.9, 7.04888, -18.476, 19.3751, 116.251, 2, 2830414983861370880
43, 41.93, 48.99, 25.1423, 10, -7.06, 8.08229, 48.4938, 2, 2830414983861370880
44, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 2, 2830414983861370880
45, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 2830414983861370880
46, 22.6064, 48.99, 44.9, 10, -26.3836, 8.51641, 51.0984, 2, 2830414983861370880
47, 41.93, 48.99, 25.3722, 10, -7.06, 8.31215, 49.8729, 2, 2830414983861370880
48, 19.0818, 48.99, 44.9, 10, -29.9082, 4.99179, 29.9508, 2, 2830414983861370880
49, 41.93, 48.99, 25.1423, 10, -7.06, 8.08229, 48.4938, 2, 2830414983861370880
50, 22.6064, 48.99, 44.9, 10, -26.3836, 8.51641, 51.0984, 2, 2830414983861370880
51, 41.93, 48.99, 22.5931, 10, -7.06, 5.5331, 33.1986, 2, 2830414983861370880
52, 41.93, 68.4931, 44.9, 9.66982, -26.5631, 8.6671, 52.0026, 2, 2830414983861370880
53, 41.93, 34.6873, 25.3991, 10, 7.24273, 22.6418, 135.851, 2, 2830414983861370880
54, 41.93, 48.99, 25.3991, 10, -7.06, 8.33909, 50.0346, 2, 2830414983861370880
55, 41.93, 48.99, 25.1423, 10, -7.06, 8.08229, 48.4938, 2, 2830414983861370880
56, 41.93, 48.99, 25.3722, 10, -7.06, 8.31215, 49.8729, 2, 2830414983861370880
57, 41.93, 73.5215, 44.9, 10, -31.5915, 3.30847, 19.8508, 2, 2830414983861370880
58, 41.93, 48.99, 10.4001, 10, -7.06, -6.65989, -39.9594, 2, 2830414983861370880
59, 41.93, 48.99, 28.7258, 10, -7.06, 11.6658, 69.9945, 2, 2830414983861370880
60, 41.93, 48.99, 22.5931, 10, -7.06, 5.5331, 33.1986, 2, 2830414983861370880
61, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 2, 2830414983861370880
62, 22.6064, 68.4931, 44.9, 10, -45.8867, -10.9867, -65.9201, 2, 2830414983861370880
63, 53.1485, 71.8277, 44.9, 10, -18.6793, 16.2207, 97.3244, 2, 2830414983861370880
64, 41.93, 29.7139, 44.9, 10, 12.2161, 47.1161, 282.696, 2, 2830414983861370880
65, 41.93, 48.99, 31.6187, 10, -7.06, 14.5587, 87.3524, 2, 2830414983861370880
66, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 2, 2830414983861370880
67, 41.93, 48.99, 71.3027, 10, -7.06, 54.2427, 325.456, 2, 2830414983861370880
68, 22.6064, 48.99, 44.9, 10, -26.3836, 8.51641, 51.0984, 2, 2830414983861370880
69, 91.7368, 76.3119, 25.3991, 10, 15.4249, 30.824, 184.944, 2, 2830414983861370880
70, 41.5505, 48.99, 44.9, 10, -7.43949, 27.4605, 164.763, 2, 2830414983861370880
71, 41.93, 50.9938, 44.9, 27.1014, -9.0638, 8.73476, 52.4085, 2, 2830414983861370880
72, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 2830414983861370880
73, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 2, 2830414983861370880
74, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 2, 2830414983861370880
75, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 2830414983861370880
76, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 2, 2830414983861370880
77, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 2830414983861370880
78, 41.93, 48.99, 55.2301, 10, -7.06, 38.1701, 229.021, 2, 2830414983861370880
79, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 2830414983861370880
80, 37.3424, 48.99, 25.3991, 16.4872, -11.6476, -2.73575, -16.4145, 2, 2830414983861370880
81, 41.93, 48.99, 12.7805, 10, -7.06, -4.2795, -25.677, 2, 2830414983861370880
82, 40.6703, 48.99, 44.9, 10, -8.3197, 26.5803, 159.482, 2, 2830414983861370880
83, 41.93, 48.99, 25.3722, 10, -7.06, 8.31215, 49.8729, 2, 2830414983861370880
84, 41.93, 48.99, 28.2645, 10, -7.06, 11.2045, 67.2272, 2, 2830414983861370880
85, 41.93, 48.99, 25.3722, 10, -7.06, 8.31215, 49.8729, 2, 2830414983861370880
86, 41.93, 68.4931, 25.3991, 10, -26.5631, -11.164, -66.9839, 2, 2830414983861370880
87, 41.93, 48.99, 22.5931, 10, -7.06, 5.5331, 33.1986, 2, 2830414983861370880
88, 41.93, 18.8969, 12.6513, 10, 23.0331, 25.6844, 154.106, 2, 2830414983861370880
89, 25.4318, 48.99, 25.3722, 10, -23.5582, -8.18602, -49.1161, 2, 2830414983861370880
90, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 2830414983861370880
91, 40.9361, 47.5742, 25.3991, 10, -6.6381, 8.761, 52.566, 2, 2830414983861370880
92, 41.93, 60.1858, 44.9, 27.1014, -18.2558, -0.4572, -2.7432, 2, 2830414983861370880
93, 41.93, 68.4931, 25.3991, 7.55766, -26.5631, -8.72165, -52.3299, 2, 2830414983861370880
94, 41.93, 68.4931, 25.1423, 10, -26.5631, -11.4208, -68.5248, 2, 2830414983861370880
95, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 2830414983861370880
96, 69.6592, 68.4931, 25.3722, 10, 1.16616, 16.5383, 99.2299, 2, 2830414983861370880
97, 41.93, 21.9538, 36.0856, 8.15138, 19.9762, 47.9105, 287.463, 2, 2830414983861370880
98, 41.93, 48.99, 44.9, 16.4872, -7.06, 21.3528, 128.117, 2, 2830414983861370880
99, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 2830414983861370880
100, 22.6064, 48.99, 22.3524, 10, -26.3836, -14.0312, -84.1873, 2, 2830414983861370880
101, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 2830414983861370880
102, 41.93, 48.99, 25.3991, 10, -7.06, 8.33909, 50.0346, 2, 2830414983861370880
103, 41.93, 48.99, 25.1423, 10, -7.06, 8.08229, 48.4938, 2, 2830414983861370880
104, 41.93, 96.4765, 44.9, 10, -54.5465, -19.6465, -117.879, 2, 2830414983861370880
105, 41.93, 68.4931, 44.9, 16.0769, -26.5631, 2.26, 13.56, 2, 2830414983861370880
106, 41.93, 48.99, 25.142, 10, -7.06, 8.08199, 48.4919, 2, 2830414983861370880
107, 41.93, 48.99, 25.3722, 10, -7.06, 8.31215, 49.8729, 2, 2830414983861370880
108, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 2830414983861370880
109, 41.93, 48.99, 27.9784, 10, -7.06, 10.9184, 65.5105, 2, 2830414983861370880
110, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 2830414983861370880
111, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 2, 2830414983861370880
112, 52.9048, 48.99, 25.3722, 10, 3.91476, 19.2869, 115.721, 2, 2830414983861370880
113, 41.93, 48.99, 14.2224, 10, -7.06, -2.83765, -17.0259, 2, 2830414983861370880
114, 41.93, 48.99, 25.3991, 10, -7.06, 8.33909, 50.0346, 2, 2830414983861370880
115, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 2830414983861370880
116, 41.93, 48.99, 44.9, 11.0367, -7.06, 26.8033, 160.82, 2, 2830414983861370880
117, 22.6064, 48.99, 44.9, 10, -26.3836, 8.51641, 51.0984, 2, 2830414983861370880
118, 41.93, 43.2057, 44.9, 30.8588, -1.27569, 12.7655, 76.5929, 2, 2830414983861370880
119, 102.037, 50.9938, 44.9, 27.1014, 51.0437, 68.8422, 413.053, 2, 2830414983861370880
120, 41.93, 48.99, 25.3991, 10, -7.06, 8.33909, 50.0346, 2, 2830414983861370880
121, 41.93, 32.2497, 44.9, 10, 9.68028, 44.5803, 267.482, 2, 2830414983861370880
122, 22.6064, 48.99, 44.9, 10, -26.3836, 8.51641, 51.0984, 2, 2830414983861370880
123, 27.0605, 68.4931, 22.5931, 10, -41.4326, -28.8395, -173.037, 2, 2830414983861370880
124, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 2830414983861370880
125, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 2830414983861370880
126, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 2, 2830414983861370880
127, 22.6064, 48.99, 44.9, 10, -26.3836, 8.51641, 51.0984, 2, 2830414983861370880
128, 41.93, 48.99, 27.9788, 10, -7.06, 10.9188, 65.5126, 2, 2830414983861370880
129, 22.6064, 48.99, 44.9, 10, -26.3836, 8.51641, 51.0984, 2, 2830414983861370880
130, 41.93, 50.3236, 44.9, 10, -8.39357, 26.5064, 159.039, 2, 2830414983861370880
131, 41.93, 68.4931, 37.3948, 10, -26.5631, 0.831687, 4.99012, 2, 2830414983861370880
132, 41.93, 36.2555, 25.3991, 27.1014, 5.67449, 3.97214, 23.8328, 2, 2830414983861370880
133, 41.93, 48.99, 25.3722, 10, -7.06, 8.31215, 49.8729, 2, 2830414983861370880
134, 41.93, 68.4931, 27.2332, 10, -26.5631, -9.32986, -55.9792, 2, 2830414983861370880
135, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 2830414983861370880
136, 47.3788, 48.99, 24.6777, 10, -1.6112, 13.0665, 78.399, 2, 2830414983861370880
137, 96.7393, 68.4931, 44.9, 6.46818, 28.2462, 66.678, 400.068, 2, 2830414983861370880
138, 41.93, 57.8208, 25.1423, 27.1014, -15.8908, -17.8499, -107.099, 2, 2830414983861370880
139, 41.93, 48.99, 25.142, 10, -7.06, 8.08199, 48.4919, 2, 2830414983861370880
140, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 2830414983861370880
141, 41.93, 69.0053, 25.142, 10, -27.0753, -11.9333, -71.5998, 2, 2830414983861370880
142, 41.93, 68.4931, 25.3991, 10, -26.5631, -11.164, -66.9839, 2, 2830414983861370880
143, 41.93, 68.4931, 25.3722, 10, -26.5631, -11.1909, -67.1456, 2, 2830414983861370880
144, 41.93, 48.99, 22.4578, 10, -7.06, 5.39776, 32.3866, 2, 2830414983861370880
145, 41.93, 48.99, 25.1423, 10, -7.06, 8.08229, 48.4938, 2, 2830414983861370880
146, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 2830414983861370880
147, 41.93, 68.4931, 95.0742, 10, -26.5631, 58.5111, 351.067, 2, 2830414983861370880
148, 22.6064, 48.99, 44.9, 10, -26.3836, 8.51641, 51.0984, 2, 2830414983861370880
149, 41.93, 48.99, 25.3991, 10, -7.06, 8.33909, 50.0346, 2, 2830414983861370880
150, 41.93, 48.99, 16.5178, 10, -7.06, -0.542213, -3.25328, 2, 2830414983861370880
151, 22.6064, 48.99, 25.3991, 10, -26.3836, -10.9845, -65.907, 2, 2830414983861370880
152, 41.93, 48.99, 38.5066, 5.45608, -7.06, 25.9905, 155.943, 2, 2830414983861370880
153, 56.867, 99.5138, 25.1423, 10, -42.6469, -27.5046, -165.028, 2, 2830414983861370880
154, 41.93, 72.005, 74.225, 27.1014, -30.075, 17.0485, 102.291, 2, 2830414983861370880
155, 41.93, 48.99, 49.9655, 10, -7.06, 32.9055, 197.433, 2, 2830414983861370880
156, 22.6064, 57.8208, 44.9, 27.1014, -35.2144, -17.4158, -104.495, 2, 2830414983861370880
157, 41.93, 57.8208, 36.5775, 27.1014, -15.8908, -6.41474, -38.4884, 2, 2830414983861370880
158, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 2830414983861370880
159, 22.6064, 107.883, 44.9, 10, -85.2761, -50.3761, -302.257, 2, 2830414983861370880
160, 41.93, 49.0145, 44.9, 4.13486, -7.08448, 33.6807, 202.084, 2, 2830414983861370880
161, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 2, 2830414983861370880
162, 41.93, 48.99, 40.022, 10, -7.06, 22.962, 137.772, 2, 2830414983861370880
163, 41.93, 68.4931, 19.06, 10, -26.5631, -17.5031, -105.019, 2, 2830414983861370880
164, 22.6064, 48.99, 44.9, 10, -26.3836, 8.51641, 51.0984, 2, 2830414983861370880
165, 41.93, 48.99, 25.3991, 10, -7.06, 8.33909, 50.0346, 2, 2830414983861370880
166, 41.93, 48.99, 25.3991, 10, -7.06, 8.33909, 50.0346, 2, 2830414983861370880
167, 41.93, 24.5508, 66.6216, 10, 17.3792, 74.0007, 444.004, 2, 2830414983861370880
168, 41.93, 48.99, 25.3722, 10, -7.06, 8.31215, 49.8729, 2, 2830414983861370880
169, 41.93, 68.4931, 44.9, 16.3774, -26.5631, 1.95948, 11.7569, 2, 2830414983861370880
170, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 2830414983861370880
171, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 2830414983861370880
172, 41.93, 48.99, 14.2074, 10, -7.06, -2.85256, -17.1154, 2, 2830414983861370880
173, 41.93, 43.2057, 44.9, 10, -1.27569, 33.6243, 201.746, 2, 2830414983861370880
174, 22.6064, 68.4931, 44.9, 10, -45.8867, -10.9867, -65.9201, 2, 2830414983861370880
175, 22.6064, 48.99, 44.9, 10, -26.3836, 8.51641, 51.0984, 2, 2830414983861370880
176, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 2830414983861370880
177, 41.93, 68.4931, 44.9, 7.95861, -26.5631, 10.3783, 62.2698, 2, 2830414983861370880
178, 41.93, 48.99, 13.638, 10, -7.06, -3.42197, -20.5318, 2, 2830414983861370880
179, 41.93, 48.99, 14.3373, 10, -7.06, -2.72267, -16.336, 2, 2830414983861370880
180, 41.93, 50.9938, 44.9, 27.1014, -9.0638, 8.73476, 52.4085, 2, 2830414983861370880
181, 65.4267, 57.8208, 25.3722, 10, 7.60596, 22.9781, 137.869, 2, 2830414983861370880
182, 41.93, 48.99, 25.3991, 10, -7.06, 8.33909, 50.0346, 2, 2830414983861370880
183, 41.93, 49.2321, 25.3722, 10, -7.30211, 8.07004, 48.4202, 2, 2830414983861370880
184, 50.3938, 48.99, 44.9, 26.0064, 1.40385, 20.2975, 121.785, 2, 2830414983861370880
