0, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 26, 1395916418687434752
1, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 26, 1395916418687434752
2, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 26, 1395916418687434752
3, 41.93, 48.99, 44.9, 10.1447, -7.06, 27.6953, 166.172, 26, 1395916418687434752
4, 30.6041, 48.99, 44.9, 67.3908, -18.3859, -40.8767, -245.26, 26, 1395916418687434752
5, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 26, 1395916418687434752
6, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 26, 1395916418687434752
7, 41.93, 49.0023, 44.9, 10, -7.07231, 27.8277, 166.966, 26, 1395916418687434752
8, 41.93, 48.99, 63.4712, 44.6437, -7.06, 11.7675, 70.6049, 26, 1395916418687434752
9, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 1395916418687434752
10, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 26, 1395916418687434752
11, 41.93, 48.99, 44.9, 10.3377, -7.06, 27.5023, 165.014, 26, 1395916418687434752
12, 41.93, 25.7405, 44.9, 21.1291, 16.1895, 39.9605, 239.763, 26, 1395916418687434752
13, 41.93, 48.99, 51.8973, 10, -7.06, 34.8373, 209.024, 26, 1395916418687434752
14, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 1395916418687434752
15, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 26, 1395916418687434752
16, 41.93, 49.0023, 44.9, 21.1291, -7.07231, 16.6986, 100.192, 26, 1395916418687434752
17, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 26, 1395916418687434752
18, 65.4732, 48.99, 19.8251, 44.6437, 16.4832, -8.33538, -50.0123, 26, 1395916418687434752
19, 41.93, 30.5789, 44.9, 44.6437, 11.3511, 11.6074, 69.6443, 26, 1395916418687434752
20, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 26, 1395916418687434752
21, 41.93, 48.99, 22.6685, 44.6437, -7.06, -29.0351, -174.211, 26, 1395916418687434752
22, 74.0103, 48.99, 44.9, 68.1161, 25.0203, 1.8042, 10.8252, 26, 1395916418687434752
23, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 26, 1395916418687434752
24, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 1395916418687434752
25, 41.93, 48.99, 41.7372, 21.1291, -7.06, 13.5481, 81.2887, 26, 1395916418687434752
26, 65.452, 48.99, 29.5662, 44.6437, 16.462, 1.38453, 8.30717, 26, 1395916418687434752
27, 41.93, 18.9371, 44.9, 10, 22.9929, 57.8929, 347.357, 26, 1395916418687434752
28, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 26, 1395916418687434752
29, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 26, 1395916418687434752
30, 41.93, 74.2924, 44.9, 21.1291, -32.3624, -8.59141, -51.5485, 26, 1395916418687434752
31, 12.1511, 48.99, 44.9, 21.0928, -36.8389, -13.0317, -78.1903, 26, 1395916418687434752
32, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 1395916418687434752
33, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 26, 1395916418687434752
34, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 26, 1395916418687434752
35, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 26, 1395916418687434752
36, 41.93, 48.4312, 44.9, 44.6437, -6.50123, -6.24491, -37.4695, 26, 1395916418687434752
37, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 26, 1395916418687434752
38, 41.93, 56.3504, 44.9, 21.1291, -14.4204, 9.35054, 56.1032, 26, 1395916418687434752
39, 80.5843, 48.99, 44.9, 21.1291, 31.5943, 55.3652, 332.191, 26, 1395916418687434752
40, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 26, 1395916418687434752
