36, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
37, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 2, 1388492173653049344
38, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 2, 1388492173653049344
39, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
40, 57.896, 48.99, 7.93003, 10, 8.90599, 6.83603, 41.0162, 2, 1388492173653049344
41, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
42, 41.93, 48.99, 7.93003, 7.04888, -7.06, -6.17884, -37.0731, 2, 1388492173653049344
43, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
44, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
45, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
46, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
47, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
48, 19.0818, 48.99, 7.93003, 10, -29.9082, -31.9782, -191.869, 2, 1388492173653049344
49, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
50, 41.93, 74.5482, 18.8695, 10, -32.6182, -23.7487, -142.492, 2, 1388492173653049344
51, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
52, 41.93, 48.99, 18.8695, 9.66982, -7.06, 2.1397, 12.8382, 2, 1388492173653049344
53, 41.93, 34.6873, 44.9, 10, 7.24273, 42.1427, 252.856, 2, 1388492173653049344
54, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
55, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
56, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 2, 1388492173653049344
57, 41.93, 73.5215, 18.8695, 10, -31.5915, -22.722, -136.332, 2, 1388492173653049344
58, 41.93, 48.99, 18.4046, 10, -7.06, 1.34462, 8.06772, 2, 1388492173653049344
59, 41.93, 48.99, 21.341, 10, -7.06, 4.28095, 25.6857, 2, 1388492173653049344
60, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
61, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
62, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 2, 1388492173653049344
63, 53.1485, 48.99, 44.9, 10, 4.15848, 39.0585, 234.351, 2, 1388492173653049344
64, 41.93, 29.7139, 44.9, 10, 12.2161, 47.1161, 282.696, 2, 1388492173653049344
65, 41.93, 48.99, 31.6187, 10, -7.06, 14.5587, 87.3524, 2, 1388492173653049344
66, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
67, 41.93, 48.99, 26.9275, 10, -7.06, 9.86754, 59.2052, 2, 1388492173653049344
68, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
69, 91.7368, 54.5824, 18.8695, 10, 37.1544, 46.0239, 276.143, 2, 1388492173653049344
70, 41.5505, 48.99, 44.9, 10, -7.43949, 27.4605, 164.763, 2, 1388492173653049344
71, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 2, 1388492173653049344
72, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
73, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 2, 1388492173653049344
74, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 2, 1388492173653049344
75, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
76, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
77, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
78, 41.93, 48.99, 9.75449, 10, -7.06, -7.30551, -43.8331, 2, 1388492173653049344
79, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
80, 37.3424, 48.99, 44.9, 16.4872, -11.6476, 16.7652, 100.591, 2, 1388492173653049344
81, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
82, 40.6703, 48.99, 18.8695, 10, -8.3197, 0.549816, 3.2989, 2, 1388492173653049344
83, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
84, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
85, 16.3722, 48.99, 44.9, 10, -32.6178, 2.28218, 13.6931, 2, 1388492173653049344
86, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
87, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
88, 41.93, 18.8969, 18.8695, 10, 23.0331, 31.9026, 191.416, 2, 1388492173653049344
89, 25.4318, 48.99, 18.8695, 10, -23.5582, -14.6887, -88.1319, 2, 1388492173653049344
90, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
91, 40.9361, 47.5742, 18.8695, 10, -6.6381, 2.23141, 13.3885, 2, 1388492173653049344
92, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
93, 41.93, 48.99, 18.8695, 7.55766, -7.06, 4.25185, 25.5111, 2, 1388492173653049344
94, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 2, 1388492173653049344
95, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 2, 1388492173653049344
96, 69.6592, 74.5482, 18.8695, 10, -4.88898, 3.98053, 23.8832, 2, 1388492173653049344
97, 41.93, 21.9538, 6.37328, 8.15138, 19.9762, 18.1981, 109.189, 2, 1388492173653049344
98, 41.93, 48.99, 18.8695, 16.4872, -7.06, -4.6777, -28.0662, 2, 1388492173653049344
99, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
100, 41.93, 48.99, 9.39373, 10, -7.06, -7.66627, -45.9976, 2, 1388492173653049344
101, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 2, 1388492173653049344
102, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
103, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
104, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
105, 41.93, 48.99, 18.8695, 16.0769, -7.06, -4.26741, -25.6044, 2, 1388492173653049344
106, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
107, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 2, 1388492173653049344
108, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
109, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
110, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
111, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
112, 52.9048, 74.5482, 44.9, 10, -21.6435, 13.2565, 79.5392, 2, 1388492173653049344
113, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
114, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 2, 1388492173653049344
115, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
116, 41.93, 48.99, 44.9, 11.0367, -7.06, 26.8033, 160.82, 2, 1388492173653049344
117, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
118, 41.93, 48.99, 44.9, 11.3864, -7.06, 26.4536, 158.722, 2, 1388492173653049344
119, 102.037, 48.99, 18.8695, 10, 53.0474, 61.917, 371.502, 2, 1388492173653049344
120, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
121, 41.93, 32.2497, 18.8695, 10, 9.68028, 18.5498, 111.299, 2, 1388492173653049344
122, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
123, 27.0605, 48.99, 18.8695, 10, -21.9295, -13.06, -78.3601, 2, 1388492173653049344
124, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
125, 41.93, 74.5482, 44.9, 10, -32.6182, 2.28177, 13.6906, 2, 1388492173653049344
126, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
127, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 2, 1388492173653049344
128, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
129, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 2, 1388492173653049344
130, 41.93, 50.3236, 18.8695, 10, -8.39357, 0.475944, 2.85566, 2, 1388492173653049344
131, 41.93, 48.99, 15.7154, 10, -7.06, -1.34461, -8.06765, 2, 1388492173653049344
132, 41.93, 36.2555, 7.93003, 10, 5.67449, 3.60453, 21.6272, 2, 1388492173653049344
133, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 2, 1388492173653049344
134, 41.93, 48.99, 27.2332, 10, -7.06, 10.1732, 61.0394, 2, 1388492173653049344
135, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
136, 47.3788, 48.99, 3.9166, 10, -1.6112, -7.6946, -46.1676, 2, 1388492173653049344
137, 96.7393, 48.99, 7.93003, 6.46818, 47.7493, 49.2111, 295.267, 2, 1388492173653049344
138, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
139, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
140, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
141, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 2, 1388492173653049344
142, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
143, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
144, 41.93, 48.99, 7.01915, 10, -7.06, -10.0409, -60.2451, 2, 1388492173653049344
145, 16.3722, 48.99, 18.8695, 10, -32.6178, -23.7483, -142.49, 2, 1388492173653049344
146, 16.3722, 48.99, 44.9, 10, -32.6178, 2.28218, 13.6931, 2, 1388492173653049344
147, 41.93, 48.99, 39.9555, 10, -7.06, 22.8955, 137.373, 2, 1388492173653049344
148, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
149, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
150, 41.93, 48.99, 2.9173, 10, -7.06, -14.1427, -84.8562, 2, 1388492173653049344
151, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
152, 41.93, 48.99, 28.8999, 5.45608, -7.06, 16.3838, 98.303, 2, 1388492173653049344
153, 56.867, 99.5138, 7.93003, 10, -42.6469, -44.7169, -268.301, 2, 1388492173653049344
154, 41.93, 51.5019, 13.1093, 10, -9.57193, -6.46264, -38.7759, 2, 1388492173653049344
155, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
156, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
157, 41.93, 48.99, 6.46015, 10, -7.06, -10.5999, -63.5991, 2, 1388492173653049344
158, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
159, 41.93, 76.5907, 18.8695, 10, -34.6607, -25.7912, -154.747, 2, 1388492173653049344
160, 41.93, 55.5765, 18.8695, 4.13486, -13.6465, 1.08819, 6.52917, 2, 1388492173653049344
161, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 2, 1388492173653049344
162, 41.93, 48.99, 16.8195, 10, -7.06, -0.240514, -1.44308, 2, 1388492173653049344
163, 41.93, 48.99, 14.1751, 10, -7.06, -2.8849, -17.3094, 2, 1388492173653049344
164, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 2, 1388492173653049344
165, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
166, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 2, 1388492173653049344
167, 41.93, 37.3591, 117.897, 10, 4.5709, 112.468, 674.809, 2, 1388492173653049344
168, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
169, 41.93, 48.99, 18.8695, 16.3774, -7.06, -4.56793, -27.4076, 2, 1388492173653049344
170, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
171, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
172, 16.3722, 48.99, 18.8695, 10, -32.6178, -23.7483, -142.49, 2, 1388492173653049344
173, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
174, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 2, 1388492173653049344
175, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 2, 1388492173653049344
176, 41.93, 74.5482, 18.8695, 10, -32.6182, -23.7487, -142.492, 2, 1388492173653049344
177, 41.93, 48.99, 18.8695, 7.95861, -7.06, 3.8509, 23.1054, 2, 1388492173653049344
178, 41.93, 48.99, 10.132, 10, -7.06, -6.92803, -41.5682, 2, 1388492173653049344
179, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
180, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 2, 1388492173653049344
181, 65.4267, 48.99, 18.8695, 10, 16.4367, 25.3062, 151.837, 2, 1388492173653049344
182, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 2, 1388492173653049344
183, 41.93, 49.2321, 44.9, 10, -7.30211, 27.5979, 165.587, 2, 1388492173653049344
184, 50.3938, 48.99, 18.8695, 26.0064, 1.40385, -5.73302, -34.3981, 2, 1388492173653049344
185, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
186, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
187, 41.93, 48.99, 18.8695, 9.96637, -7.06, 1.84315, 11.0589, 2, 1388492173653049344
188, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
189, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
190, 41.93, 48.99, 18.1549, 10, -7.06, 1.09492, 6.5695, 2, 1388492173653049344
191, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
192, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 2, 1388492173653049344
193, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 2, 1388492173653049344
194, 25.4318, 48.99, 18.8695, 10, -23.5582, -14.6887, -88.1319, 2, 1388492173653049344
195, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
196, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
197, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
198, 53.1204, 48.99, 44.9, 10, 4.13042, 39.0304, 234.183, 2, 1388492173653049344
199, 41.93, 48.99, 31.149, 10, -7.06, 14.089, 84.5341, 2, 1388492173653049344
200, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
201, 53.5526, 73.6066, 44.9, 10, -20.054, 14.846, 89.0757, 2, 1388492173653049344
202, 65.5648, 74.5482, 18.8695, 10, -8.98339, -0.113878, -0.683271, 2, 1388492173653049344
203, 41.93, 30.2507, 18.8695, 10, 11.6793, 20.5488, 123.293, 2, 1388492173653049344
204, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 2, 1388492173653049344
205, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 2, 1388492173653049344
206, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
207, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
208, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
209, 41.93, 48.99, 17.1965, 10, -7.06, 0.136482, 0.818891, 2, 1388492173653049344
210, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
211, 82.5605, 82.029, 18.8695, 10, 0.53143, 9.40094, 56.4057, 2, 1388492173653049344
212, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
213, 41.93, 48.99, 7.93003, 6.89849, -7.06, -6.02846, -36.1707, 2, 1388492173653049344
214, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
215, 74.9315, 48.99, 18.8695, 10, 25.9415, 34.811, 208.866, 2, 1388492173653049344
216, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 2, 1388492173653049344
217, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
218, 41.93, 48.99, 19.3154, 10, -7.06, 2.25538, 13.5323, 2, 1388492173653049344
219, 41.93, 56.9037, 18.8695, 10, -14.9737, -6.10416, -36.6249, 2, 1388492173653049344
220, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 2, 1388492173653049344
221, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 2, 1388492173653049344
222, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 2, 1388492173653049344
223, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
224, 41.93, 48.99, 18.8695, 10.7032, -7.06, 1.1063, 6.63781, 2, 1388492173653049344
225, 41.93, 65.7593, 7.93003, 10, -23.8293, -25.8993, -155.396, 2, 1388492173653049344
226, 24.3375, 48.99, 44.9, 10, -24.6525, 10.2475, 61.4851, 2, 1388492173653049344
227, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
228, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
229, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
230, 25.2289, 48.99, 44.9, 10, -23.7611, 11.1389, 66.8334, 2, 1388492173653049344
231, 41.93, 28.1738, 44.9, 10, 13.7562, 48.6562, 291.937, 2, 1388492173653049344
232, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
233, 22.5527, 48.99, 18.8695, 10, -26.4373, -17.5678, -105.407, 2, 1388492173653049344
234, 41.93, 48.99, 9.45267, 10, -7.06, -7.60733, -45.644, 2, 1388492173653049344
235, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 2, 1388492173653049344
236, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 2, 1388492173653049344
237, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
238, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
239, 41.93, 57.6468, 18.8695, 10, -15.7168, -6.8473, -41.0838, 2, 1388492173653049344
240, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
241, 41.93, 48.99, 7.40902, 13.6872, -7.06, -13.3382, -80.029, 2, 1388492173653049344
242, 16.3722, 48.99, 44.9, 10, -32.6178, 2.28218, 13.6931, 2, 1388492173653049344
243, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
244, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 2, 1388492173653049344
245, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
246, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 2, 1388492173653049344
247, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
248, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
249, 41.93, 50.9467, 7.93003, 10, -9.01674, -11.0867, -66.5203, 2, 1388492173653049344
250, 41.93, 48.99, 44.9, 6.06531, -7.06, 31.7747, 190.648, 2, 1388492173653049344
251, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 2, 1388492173653049344
252, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
253, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
254, 25.658, 48.99, 18.8695, 10, -23.332, -14.4625, -86.7748, 2, 1388492173653049344
255, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
256, 41.93, 48.99, 18.8695, 9.29603, -7.06, 2.51348, 15.0809, 2, 1388492173653049344
257, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 2, 1388492173653049344
258, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
259, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
260, 41.93, 74.5482, 44.9, 10, -32.6182, 2.28177, 13.6906, 2, 1388492173653049344
261, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
262, 41.93, 67.8847, 7.78807, 10, -25.9547, -28.1667, -169, 2, 1388492173653049344
263, 41.93, 38.6629, 55.5494, 10, 3.2671, 48.8165, 292.899, 2, 1388492173653049344
264, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
265, 41.93, 48.99, 28.9903, 9.83338, -7.06, 12.097, 72.5818, 2, 1388492173653049344
266, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
267, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
268, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
269, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
270, 41.93, 74.5482, 18.8695, 6.86448, -32.6182, -20.6132, -123.679, 2, 1388492173653049344
271, 41.93, 74.5482, 41.2372, 10, -32.6182, -1.38101, -8.28604, 2, 1388492173653049344
272, 41.93, 74.5482, 44.9, 32.6545, -32.6182, -20.3728, -122.237, 2, 1388492173653049344
273, 41.93, 32.4511, 7.93003, 10, 9.47895, 7.40898, 44.4539, 2, 1388492173653049344
274, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1388492173653049344
275, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 2, 1388492173653049344
276, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 2, 1388492173653049344
277, 41.93, 59.7396, 18.8695, 10, -17.8096, -8.94013, -53.6408, 2, 1388492173653049344
278, 41.93, 48.99, 16.6084, 10, -7.06, -0.451556, -2.70934, 2, 1388492173653049344
