65, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 36, 1395916418687434752
66, 41.93, 48.99, 19.3568, 44.6437, -7.06, -32.3469, -194.081, 36, 1395916418687434752
67, 65.452, 62.8242, 44.9, 21.1291, 2.62786, 26.3988, 158.393, 36, 1395916418687434752
68, 65.452, 48.99, 69.1085, 44.6437, 16.462, 40.9269, 245.561, 36, 1395916418687434752
69, 41.93, 48.99, 44.9, 25.926, -7.06, 11.914, 71.484, 36, 1395916418687434752
70, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 36, 1395916418687434752
71, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 36, 1395916418687434752
72, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 36, 1395916418687434752
73, 71.5255, 48.99, 44.9, 44.6437, 22.5355, 22.7918, 136.751, 36, 1395916418687434752
74, 147.576, 48.99, 44.9, 44.6437, 98.5862, 98.8425, 593.055, 36, 1395916418687434752
75, 65.452, 23.494, 44.9, 44.6437, 41.9581, 42.2144, 253.286, 36, 1395916418687434752
76, 41.93, 37.7491, 44.9, 44.6437, 4.18088, 4.4372, 26.6232, 36, 1395916418687434752
77, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 36, 1395916418687434752
78, 41.93, 48.99, 44.9, 21.0076, -7.06, 16.8324, 100.994, 36, 1395916418687434752
79, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 36, 1395916418687434752
80, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 36, 1395916418687434752
81, 65.4732, 48.99, 44.9, 95.828, 16.4832, -34.4447, -206.668, 36, 1395916418687434752
82, 41.93, 48.99, 60.6381, 44.6437, -7.06, 8.93438, 53.6063, 36, 1395916418687434752
83, 65.3186, 48.99, 44.9, 44.6437, 16.3286, 16.5849, 99.5094, 36, 1395916418687434752
84, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 36, 1395916418687434752
85, 65.452, 91.9008, 44.9, 50.9873, -26.4488, -32.5361, -195.217, 36, 1395916418687434752
86, 65.4732, 27.5569, 31.3794, 21.1291, 37.9164, 48.1667, 289, 36, 1395916418687434752
87, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 36, 1395916418687434752
88, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 36, 1395916418687434752
89, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 36, 1395916418687434752
90, 65.452, 48.99, 56.4386, 44.6437, 16.462, 28.257, 169.542, 36, 1395916418687434752
91, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 36, 1395916418687434752
92, 65.452, 48.99, 44.9, 77.0008, 16.462, -15.6388, -93.8325, 36, 1395916418687434752
93, 102.203, 29.7139, 44.9, 44.6437, 72.4887, 72.745, 436.47, 36, 1395916418687434752
94, 46.5939, 48.99, 44.9, 44.6437, -2.39605, -2.13973, -12.8384, 36, 1395916418687434752
95, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 36, 1395916418687434752
96, 65.4732, 48.99, 89.105, 44.6437, 16.4832, 60.9446, 365.668, 36, 1395916418687434752
97, 65.452, 48.99, 49.4879, 21.1291, 16.462, 44.8209, 268.925, 36, 1395916418687434752
98, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 36, 1395916418687434752
99, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 36, 1395916418687434752
100, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 36, 1395916418687434752
101, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 36, 1395916418687434752
102, 102.17, 48.99, 44.9, 96.3522, 53.1796, 1.72735, 10.3641, 36, 1395916418687434752
103, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 36, 1395916418687434752
104, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 36, 1395916418687434752
105, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 36, 1395916418687434752
106, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 36, 1395916418687434752
107, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 36, 1395916418687434752
108, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 36, 1395916418687434752
109, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 36, 1395916418687434752
110, 65.4732, 39.4868, 44.9, 44.6437, 25.9864, 26.2427, 157.456, 36, 1395916418687434752
111, 102.236, 48.99, 44.9, 44.6437, 53.2458, 53.5021, 321.012, 36, 1395916418687434752
112, 63.4305, 48.99, 44.9, 44.6437, 14.4405, 14.6968, 88.1808, 36, 1395916418687434752
113, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 36, 1395916418687434752
114, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 36, 1395916418687434752
115, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 36, 1395916418687434752
116, 65.4162, 85.8495, 44.9, 44.6437, -20.4333, -20.177, -121.062, 36, 1395916418687434752
117, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 36, 1395916418687434752
118, 41.93, 48.99, 45.7164, 21.1291, -7.06, 17.5274, 105.164, 36, 1395916418687434752
119, 41.93, 48.99, 57.8916, 44.6437, -7.06, 6.18793, 37.1276, 36, 1395916418687434752
120, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 36, 1395916418687434752
121, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 36, 1395916418687434752
122, 59.5573, 48.99, 61.4357, 65.0538, 10.5673, 6.94922, 41.6953, 36, 1395916418687434752
123, 63.646, 48.99, 44.9, 44.6437, 14.656, 14.9123, 89.4737, 36, 1395916418687434752
124, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 36, 1395916418687434752
125, 65.452, 53.9582, 44.9, 131.445, 11.4939, -75.0508, -450.305, 36, 1395916418687434752
126, 102.236, 48.99, 44.9, 44.6437, 53.2458, 53.5021, 321.012, 36, 1395916418687434752
127, 102.203, 48.99, 53.5042, 44.6437, 53.2127, 62.0731, 372.439, 36, 1395916418687434752
128, 102.203, 57.6028, 44.9, 44.6437, 44.5999, 44.8562, 269.137, 36, 1395916418687434752
129, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 36, 1395916418687434752
130, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 36, 1395916418687434752
131, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 36, 1395916418687434752
132, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 36, 1395916418687434752
133, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 36, 1395916418687434752
134, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 36, 1395916418687434752
135, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 36, 1395916418687434752
136, 177.018, 48.99, 44.9, 44.6437, 128.028, 128.284, 769.705, 36, 1395916418687434752
137, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 36, 1395916418687434752
138, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 36, 1395916418687434752
139, 41.93, 85.8551, 44.9, 44.6437, -43.9251, -43.6688, -262.013, 36, 1395916418687434752
140, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 36, 1395916418687434752
141, 25.3189, 48.99, 44.9, 44.6437, -23.6711, -23.4148, -140.489, 36, 1395916418687434752
142, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 36, 1395916418687434752
143, 78.9669, 48.99, 68.5822, 83.9664, 29.9769, 14.5928, 87.5566, 36, 1395916418687434752
144, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 36, 1395916418687434752
145, 102.17, 48.99, 40.3691, 85.9369, 53.1796, 7.61177, 45.6706, 36, 1395916418687434752
146, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 36, 1395916418687434752
147, 65.452, 48.99, 73.8324, 44.6437, 16.462, 45.6508, 273.905, 36, 1395916418687434752
148, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 1395916418687434752
149, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 36, 1395916418687434752
150, 66.2602, 48.99, 44.9, 34.4362, 17.2702, 27.7341, 166.404, 36, 1395916418687434752
151, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 36, 1395916418687434752
152, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 36, 1395916418687434752
153, 65.4732, 48.99, 59.4232, 44.6437, 16.4832, 31.2627, 187.576, 36, 1395916418687434752
154, 41.93, 38.8644, 44.9, 44.6437, 3.06561, 3.32193, 19.9316, 36, 1395916418687434752
155, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 36, 1395916418687434752
156, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 36, 1395916418687434752
157, 41.93, 31.3908, 44.9, 44.6437, 10.5392, 10.7956, 64.7734, 36, 1395916418687434752
158, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 36, 1395916418687434752
159, 98.7647, 48.99, 44.9, 44.6437, 49.7747, 50.031, 300.186, 36, 1395916418687434752
160, 65.452, 125.144, 68.199, 44.6437, -59.6922, -36.1369, -216.821, 36, 1395916418687434752
161, 65.4732, 48.99, 44.9, 115.754, 16.4832, -54.3704, -326.223, 36, 1395916418687434752
162, 102.203, 20.4451, 44.9, 44.6437, 81.7576, 82.0139, 492.083, 36, 1395916418687434752
163, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 36, 1395916418687434752
164, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 36, 1395916418687434752
165, 65.452, 48.99, 29.1771, 21.1291, 16.462, 24.5101, 147.061, 36, 1395916418687434752
166, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 36, 1395916418687434752
167, 65.452, 48.99, 44.9, 33.7343, 16.462, 27.6278, 165.767, 36, 1395916418687434752
168, 66.4427, 48.99, 44.9, 44.6437, 17.4527, 17.709, 106.254, 36, 1395916418687434752
169, 177.787, 48.99, 44.9, 44.6437, 128.797, 129.053, 774.318, 36, 1395916418687434752
170, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 36, 1395916418687434752
171, 82.645, 48.99, 37.2612, 44.6437, 33.655, 26.2725, 157.635, 36, 1395916418687434752
172, 65.4732, 47.7242, 44.9, 44.6437, 17.7491, 18.0054, 108.032, 36, 1395916418687434752
173, 64.4193, 48.99, 44.9, 44.6437, 15.4293, 15.6856, 94.1138, 36, 1395916418687434752
174, 65.452, 24.9444, 44.9, 21.1291, 40.5076, 64.2786, 385.672, 36, 1395916418687434752
175, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 36, 1395916418687434752
176, 107.912, 48.99, 44.9, 44.6437, 58.9222, 59.1785, 355.071, 36, 1395916418687434752
177, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 36, 1395916418687434752
178, 102.236, 48.99, 44.9, 44.6437, 53.2458, 53.5021, 321.012, 36, 1395916418687434752
179, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 36, 1395916418687434752
180, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 36, 1395916418687434752
181, 41.93, 21.8946, 31.4476, 44.6437, 20.0354, 6.83926, 41.0356, 36, 1395916418687434752
182, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 36, 1395916418687434752
183, 68.1167, 48.99, 44.9, 21.1291, 19.1267, 42.8977, 257.386, 36, 1395916418687434752
184, 65.4162, 48.99, 44.9, 16.8212, 16.4262, 44.505, 267.03, 36, 1395916418687434752
185, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 36, 1395916418687434752
186, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 36, 1395916418687434752
187, 41.93, 46.3329, 44.9, 21.1291, -4.40292, 19.368, 116.208, 36, 1395916418687434752
188, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 36, 1395916418687434752
189, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 36, 1395916418687434752
190, 51.4355, 48.99, 44.9, 21.1291, 2.44552, 26.2165, 157.299, 36, 1395916418687434752
191, 29.6236, 48.99, 44.9, 34.3818, -19.3664, -8.84818, -53.0891, 36, 1395916418687434752
192, 65.4732, 89.5087, 44.9, 44.6437, -24.0354, -23.7791, -142.675, 36, 1395916418687434752
193, 41.93, 48.99, 44.9, 22.6915, -7.06, 15.1485, 90.8909, 36, 1395916418687434752
194, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 36, 1395916418687434752
195, 41.93, 53.2531, 44.9, 44.6437, -11.3231, -11.0668, -66.4007, 36, 1395916418687434752
196, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 36, 1395916418687434752
197, 65.4732, 48.99, 44.9, 68.2742, 16.4832, -6.891, -41.346, 36, 1395916418687434752
198, 65.452, 48.99, 44.2885, 44.6437, 16.462, 16.1069, 96.6411, 36, 1395916418687434752
199, 102.17, 67.8313, 44.9, 44.6437, 34.3383, 34.5946, 207.568, 36, 1395916418687434752
200, 58.1396, 48.99, 44.9, 21.1291, 9.14964, 32.9206, 197.524, 36, 1395916418687434752
201, 65.452, 48.99, 33.6503, 44.6437, 16.462, 5.46864, 32.8118, 36, 1395916418687434752
202, 65.4732, 48.99, 66.8228, 44.6437, 16.4832, 38.6623, 231.974, 36, 1395916418687434752
203, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 36, 1395916418687434752
204, 102.203, 48.99, 60.1678, 44.6437, 53.2127, 68.7368, 412.421, 36, 1395916418687434752
205, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 36, 1395916418687434752
206, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 36, 1395916418687434752
207, 41.93, 48.99, 113.866, 82.6444, -7.06, 24.162, 144.972, 36, 1395916418687434752
208, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 36, 1395916418687434752
209, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 36, 1395916418687434752
210, 91.0776, 48.99, 40.1587, 12.9052, 42.0876, 69.3411, 416.046, 36, 1395916418687434752
211, 65.452, 73.5576, 44.9, 44.6437, -8.10556, -7.84924, -47.0954, 36, 1395916418687434752
212, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 36, 1395916418687434752
213, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 36, 1395916418687434752
214, 169.321, 80.7709, 44.9, 44.6437, 88.5499, 88.8063, 532.838, 36, 1395916418687434752
215, 84.9421, 48.99, 44.9, 21.1291, 35.9521, 59.7231, 358.338, 36, 1395916418687434752
216, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 36, 1395916418687434752
217, 65.452, 57.3955, 44.9, 44.6437, 8.05651, 8.31283, 49.877, 36, 1395916418687434752
218, 102.203, 85.8902, 44.9, 44.6437, 16.3124, 16.5687, 99.4124, 36, 1395916418687434752
219, 65.452, 48.99, 44.9, 52.841, 16.462, 8.521, 51.126, 36, 1395916418687434752
220, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 36, 1395916418687434752
221, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 36, 1395916418687434752
222, 102.17, 121.297, 44.9, 44.6437, -19.1276, -18.8713, -113.228, 36, 1395916418687434752
223, 41.93, 48.99, 44.9, 19.9603, -7.06, 17.8797, 107.278, 36, 1395916418687434752
224, 70.5908, 48.99, 44.9, 44.6437, 21.6008, 21.8572, 131.143, 36, 1395916418687434752
225, 65.452, 20.0085, 44.9, 44.6437, 45.4435, 45.6998, 274.199, 36, 1395916418687434752
226, 65.452, 48.99, 28.5595, 44.6437, 16.462, 0.377895, 2.26737, 36, 1395916418687434752
227, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 36, 1395916418687434752
228, 41.93, 48.99, 26.5855, 44.6437, -7.06, -25.1182, -150.709, 36, 1395916418687434752
229, 65.452, 48.99, 44.9, 37.9993, 16.462, 23.3627, 140.176, 36, 1395916418687434752
230, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 36, 1395916418687434752
231, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 36, 1395916418687434752
232, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 36, 1395916418687434752
233, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 36, 1395916418687434752
234, 46.5548, 48.99, 44.9, 44.6437, -2.43516, -2.17883, -13.073, 36, 1395916418687434752
235, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 36, 1395916418687434752
236, 65.4732, 61.7873, 44.9, 21.1291, 3.68591, 27.4569, 164.741, 36, 1395916418687434752
237, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 36, 1395916418687434752
238, 102.236, 74.0799, 44.9, 44.6437, 28.1559, 28.4122, 170.473, 36, 1395916418687434752
239, 41.93, 52.2191, 44.9, 44.6437, -10.2891, -10.0328, -60.1969, 36, 1395916418687434752
240, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 36, 1395916418687434752
241, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 36, 1395916418687434752
242, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 36, 1395916418687434752
243, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 36, 1395916418687434752
244, 65.452, 48.99, 44.9, 27.1338, 16.462, 34.2283, 205.37, 36, 1395916418687434752
245, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 36, 1395916418687434752
246, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 36, 1395916418687434752
247, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 36, 1395916418687434752
248, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 36, 1395916418687434752
249, 60.2833, 48.99, 44.9, 44.6437, 11.2933, 11.5497, 69.298, 36, 1395916418687434752
250, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 36, 1395916418687434752
251, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 36, 1395916418687434752
252, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 36, 1395916418687434752
253, 41.93, 48.99, 45.5397, 44.6437, -7.06, -6.16393, -36.9836, 36, 1395916418687434752
254, 102.17, 65.3229, 44.9, 44.6437, 36.8466, 37.103, 222.618, 36, 1395916418687434752
255, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 36, 1395916418687434752
256, 65.3186, 59.1756, 44.9, 41.2225, 6.14299, 9.82048, 58.9229, 36, 1395916418687434752
257, 23.1628, 48.99, 44.9, 21.1291, -25.8272, -2.05626, -12.3376, 36, 1395916418687434752
258, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 36, 1395916418687434752
259, 41.93, 46.5859, 44.9, 44.6437, -4.65589, -4.39957, -26.3974, 36, 1395916418687434752
260, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 36, 1395916418687434752
261, 65.4732, 48.99, 44.9, 34.216, 16.4832, 27.1672, 163.003, 36, 1395916418687434752
262, 65.452, 30.485, 44.9, 44.6437, 34.967, 35.2234, 211.34, 36, 1395916418687434752
263, 102.236, 82.7582, 44.9, 44.6437, 19.4776, 19.7339, 118.403, 36, 1395916418687434752
264, 58.676, 48.99, 44.9, 21.1291, 9.68596, 33.4569, 200.741, 36, 1395916418687434752
265, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 36, 1395916418687434752
266, 102.114, 48.99, 44.9, 44.6437, 53.1236, 53.3799, 320.279, 36, 1395916418687434752
267, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 36, 1395916418687434752
