43, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
44, 19.0496, 48.99, 7.93003, 10, -29.9404, -32.0103, -192.062, 12, 1388492173653049344
45, 41.93, 87.703, 44.9, 10, -45.773, -10.873, -65.2378, 12, 1388492173653049344
46, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
47, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 12, 1388492173653049344
48, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
49, 70.7673, 48.99, 7.93003, 10, 21.7773, 19.7073, 118.244, 12, 1388492173653049344
50, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
51, 41.93, 113.499, 18.8695, 10, -71.5692, -62.6997, -376.198, 12, 1388492173653049344
52, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
53, 41.93, 36.1815, 44.9, 10, 5.74851, 40.6485, 243.891, 12, 1388492173653049344
54, 57.4643, 48.99, 13.2158, 10, 8.47427, 11.6901, 70.1403, 12, 1388492173653049344
55, 41.93, 48.99, 35.3715, 10, -7.06, 18.3115, 109.869, 12, 1388492173653049344
56, 41.93, 48.99, 7.87917, 10, -7.06, -9.18083, -55.085, 12, 1388492173653049344
57, 72.0777, 48.99, 44.9, 10, 23.0877, 57.9877, 347.926, 12, 1388492173653049344
58, 41.93, 48.99, 9.81247, 10, -7.06, -7.24753, -43.4852, 12, 1388492173653049344
59, 41.93, 48.99, 4.12898, 10, -7.06, -12.931, -77.5861, 12, 1388492173653049344
60, 45.459, 48.99, 44.9, 10, -3.53096, 31.369, 188.214, 12, 1388492173653049344
61, 102.964, 48.99, 18.8695, 10, 53.9744, 62.8439, 377.063, 12, 1388492173653049344
62, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 12, 1388492173653049344
63, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
64, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
65, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 12, 1388492173653049344
66, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 12, 1388492173653049344
67, 36.9907, 48.99, 44.9, 10, -11.9993, 22.9007, 137.404, 12, 1388492173653049344
68, 28.067, 48.99, 44.9, 13.1879, -20.923, 10.789, 64.7342, 12, 1388492173653049344
69, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
70, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1388492173653049344
71, 41.93, 48.99, 45.8398, 10, -7.06, 28.7798, 172.679, 12, 1388492173653049344
72, 41.93, 48.99, 26.0414, 10, -7.06, 8.98139, 53.8883, 12, 1388492173653049344
73, 23.1247, 48.99, 44.9, 10, -25.8653, 9.03466, 54.208, 12, 1388492173653049344
74, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
75, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
76, 30.1098, 27.2817, 18.8695, 10, 2.82808, 11.6976, 70.1855, 12, 1388492173653049344
77, 41.93, 51.1504, 7.93003, 10, -9.22041, -11.2904, -67.7422, 12, 1388492173653049344
78, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 12, 1388492173653049344
79, 41.93, 48.99, 9.94716, 10, -7.06, -7.11284, -42.677, 12, 1388492173653049344
80, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
81, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1388492173653049344
82, 41.93, 48.99, 12.9338, 10, -7.06, -4.12622, -24.7573, 12, 1388492173653049344
83, 41.93, 48.99, 44.9, 7.20815, -7.06, 30.6318, 183.791, 12, 1388492173653049344
84, 41.93, 48.99, 18.5637, 10, -7.06, 1.50371, 9.02226, 12, 1388492173653049344
85, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
86, 41.93, 48.99, 8.39701, 10, -7.06, -8.66299, -51.9779, 12, 1388492173653049344
87, 41.93, 38.0992, 18.8695, 10, 3.83078, 12.7003, 76.2017, 12, 1388492173653049344
88, 41.93, 67.7994, 7.93003, 10, -25.8694, -27.9394, -167.636, 12, 1388492173653049344
89, 41.93, 53.9013, 7.93003, 10, -11.9713, -14.0413, -84.2476, 12, 1388492173653049344
90, 41.93, 48.99, 18.8695, 11.2406, -7.06, 0.56896, 3.41376, 12, 1388492173653049344
91, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 12, 1388492173653049344
92, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 12, 1388492173653049344
93, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1388492173653049344
94, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 12, 1388492173653049344
95, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 12, 1388492173653049344
96, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
97, 41.93, 48.99, 9.51271, 10, -7.06, -7.54729, -45.2838, 12, 1388492173653049344
98, 41.93, 85.2123, 7.93003, 10, -43.2823, -45.3523, -272.114, 12, 1388492173653049344
99, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
100, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
101, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
102, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 12, 1388492173653049344
103, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1388492173653049344
104, 41.93, 48.99, 21.7716, 10, -7.06, 4.71163, 28.2698, 12, 1388492173653049344
105, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1388492173653049344
106, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1388492173653049344
107, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 12, 1388492173653049344
108, 41.93, 48.9556, 7.93003, 13.9436, -7.02558, -13.0392, -78.2349, 12, 1388492173653049344
109, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1388492173653049344
110, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1388492173653049344
111, 25.8218, 75.156, 18.8695, 10, -49.3343, -40.4647, -242.788, 12, 1388492173653049344
112, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
113, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1388492173653049344
114, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 12, 1388492173653049344
115, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
116, 39.4123, 57.3033, 12.7325, 10, -17.8911, -15.1586, -90.9514, 12, 1388492173653049344
117, 41.93, 48.99, 22.8533, 10, -7.06, 5.79327, 34.7596, 12, 1388492173653049344
118, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 12, 1388492173653049344
119, 41.93, 48.99, 44.6076, 10, -7.06, 27.5476, 165.286, 12, 1388492173653049344
120, 41.93, 84.9982, 18.8695, 10, -43.0682, -34.1987, -205.192, 12, 1388492173653049344
121, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
122, 41.93, 48.99, 18.8695, 10.0947, -7.06, 1.71482, 10.2889, 12, 1388492173653049344
123, 41.93, 48.99, 18.9134, 10, -7.06, 1.8534, 11.1204, 12, 1388492173653049344
124, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
125, 50.8266, 48.99, 7.93003, 10, 1.83662, -0.233342, -1.40005, 12, 1388492173653049344
126, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
127, 41.93, 48.99, 18.8695, 11.3053, -7.06, 0.50417, 3.02502, 12, 1388492173653049344
128, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
129, 41.93, 48.99, 45.0044, 10, -7.06, 27.9444, 167.667, 12, 1388492173653049344
130, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
131, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1388492173653049344
132, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
133, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
134, 41.93, 48.99, 44.9, 6.79319, -7.06, 31.0468, 186.281, 12, 1388492173653049344
135, 41.93, 100.552, 7.93003, 10, -58.6221, -60.6921, -364.152, 12, 1388492173653049344
136, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 12, 1388492173653049344
137, 58.0886, 48.99, 18.8695, 11.9929, 9.0986, 15.9752, 95.8513, 12, 1388492173653049344
138, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
139, 41.93, 88.5736, 11.427, 10, -46.6436, -45.2166, -271.3, 12, 1388492173653049344
140, 57.3746, 48.99, 7.93003, 10, 8.38459, 6.31463, 37.8878, 12, 1388492173653049344
141, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
142, 47.0119, 48.99, 7.93003, 10, -1.97815, -4.04812, -24.2887, 12, 1388492173653049344
143, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1388492173653049344
144, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1388492173653049344
145, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 12, 1388492173653049344
146, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
147, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1388492173653049344
148, 51.1972, 48.99, 44.9, 10, 2.20721, 37.1072, 222.643, 12, 1388492173653049344
149, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
150, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1388492173653049344
151, 33.9702, 48.99, 7.93003, 10, -15.0198, -17.0898, -102.539, 12, 1388492173653049344
152, 41.93, 48.99, 15.5524, 10, -7.06, -1.50758, -9.04547, 12, 1388492173653049344
153, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1388492173653049344
154, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
155, 41.93, 48.99, 18.8695, 21.5742, -7.06, -9.76472, -58.5883, 12, 1388492173653049344
156, 41.93, 48.99, 14.915, 10, -7.06, -2.14496, -12.8698, 12, 1388492173653049344
157, 41.93, 48.99, 4.75548, 10, -7.06, -12.3045, -73.8271, 12, 1388492173653049344
158, 41.93, 25.356, 7.93003, 10, 16.574, 14.504, 87.0242, 12, 1388492173653049344
159, 41.93, 48.99, 18.5637, 10, -7.06, 1.50371, 9.02226, 12, 1388492173653049344
160, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
161, 41.93, 48.99, 10.9122, 10, -7.06, -6.14777, -36.8866, 12, 1388492173653049344
162, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
163, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 12, 1388492173653049344
164, 41.93, 31.3126, 18.8695, 10, 10.6174, 19.4869, 116.922, 12, 1388492173653049344
165, 41.93, 18.6079, 15.8456, 10, 23.3221, 29.1677, 175.006, 12, 1388492173653049344
166, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 12, 1388492173653049344
167, 41.93, 48.99, 18.8695, 9.74286, -7.06, 2.06665, 12.3999, 12, 1388492173653049344
168, 41.93, 46.6064, 7.93003, 10, -4.67645, -6.74641, -40.4785, 12, 1388492173653049344
169, 41.93, 48.99, 7.93003, 13.3286, -7.06, -12.4586, -74.7516, 12, 1388492173653049344
170, 28.4224, 48.99, 18.8695, 10, -20.5676, -11.6981, -70.1886, 12, 1388492173653049344
171, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1388492173653049344
172, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 12, 1388492173653049344
173, 41.93, 48.99, 7.93003, 11.2377, -7.06, -10.3677, -62.2063, 12, 1388492173653049344
174, 31.8042, 48.99, 11.6538, 10, -17.1858, -15.532, -93.192, 12, 1388492173653049344
175, 46.5198, 48.99, 7.93003, 10, -2.47018, -4.54015, -27.2409, 12, 1388492173653049344
176, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
177, 41.93, 48.99, 6.94063, 10, -7.06, -10.1194, -60.7162, 12, 1388492173653049344
178, 41.93, 48.99, 11.8386, 10, -7.06, -5.22137, -31.3282, 12, 1388492173653049344
179, 41.93, 48.99, 18.8695, 9.24259, -7.06, 2.56693, 15.4016, 12, 1388492173653049344
180, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 12, 1388492173653049344
181, 41.93, 48.99, 44.9, 26.5989, -7.06, 11.2411, 67.4468, 12, 1388492173653049344
182, 40.9836, 48.99, 44.9, 10, -8.00636, 26.8936, 161.362, 12, 1388492173653049344
183, 41.93, 48.99, 78.9758, 10, -7.06, 61.9158, 371.495, 12, 1388492173653049344
184, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 12, 1388492173653049344
185, 41.93, 48.99, 44.9, 7.37614, -7.06, 30.4639, 182.783, 12, 1388492173653049344
186, 41.93, 37.658, 18.8695, 10, 4.27204, 13.1416, 78.8493, 12, 1388492173653049344
187, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 12, 1388492173653049344
188, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 12, 1388492173653049344
189, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
190, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
191, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 12, 1388492173653049344
192, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 12, 1388492173653049344
193, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
194, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
195, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1388492173653049344
196, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
197, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1388492173653049344
198, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 12, 1388492173653049344
199, 41.93, 48.99, 18.8695, 10.0947, -7.06, 1.71482, 10.2889, 12, 1388492173653049344
200, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
201, 41.93, 48.9556, 44.9, 10, -7.02558, 27.8744, 167.246, 12, 1388492173653049344
202, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 12, 1388492173653049344
203, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1388492173653049344
204, 56.3128, 40.8585, 42.7944, 10, 15.4543, 48.2488, 289.493, 12, 1388492173653049344
205, 54.5684, 48.99, 44.9, 10, 5.5784, 40.4784, 242.87, 12, 1388492173653049344
206, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 12, 1388492173653049344
207, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1388492173653049344
208, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
209, 47.9346, 48.99, 18.8695, 10, -1.05542, 7.81409, 46.8845, 12, 1388492173653049344
210, 41.93, 48.99, 7.8784, 10, -7.06, -9.1816, -55.0896, 12, 1388492173653049344
211, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
212, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
213, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
214, 41.93, 48.99, 13.2434, 10, -7.06, -3.81659, -22.8995, 12, 1388492173653049344
215, 41.93, 49.5067, 18.8695, 10, -7.57671, 1.2928, 7.75683, 12, 1388492173653049344
216, 41.93, 30.4505, 18.8695, 10, 11.4795, 20.349, 122.094, 12, 1388492173653049344
217, 51.2429, 48.99, 9.88574, 10, 2.2529, 2.13864, 12.8318, 12, 1388492173653049344
218, 40.9239, 48.99, 44.4701, 10, -8.06609, 26.404, 158.424, 12, 1388492173653049344
219, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
220, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
221, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 12, 1388492173653049344
222, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
223, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 12, 1388492173653049344
224, 41.93, 48.99, 18.8695, 9.52531, -7.06, 2.2842, 13.7052, 12, 1388492173653049344
225, 41.7951, 48.99, 9.04834, 10, -7.19491, -8.14657, -48.8794, 12, 1388492173653049344
226, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
227, 41.93, 48.99, 47.9495, 10, -7.06, 30.8895, 185.337, 12, 1388492173653049344
228, 41.93, 48.99, 59.3371, 10, -7.06, 42.2771, 253.662, 12, 1388492173653049344
229, 32.3725, 48.99, 18.8695, 10, -16.6175, -7.74799, -46.4879, 12, 1388492173653049344
230, 41.93, 44.9483, 18.8695, 10, -3.01827, 5.85124, 35.1075, 12, 1388492173653049344
231, 80.7384, 75.156, 44.9, 10, 5.58236, 40.4824, 242.894, 12, 1388492173653049344
232, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
233, 49.464, 48.99, 7.93003, 10.0947, 0.474021, -1.69064, -10.1438, 12, 1388492173653049344
234, 41.93, 48.99, 59.9121, 5.70555, -7.06, 47.1466, 282.879, 12, 1388492173653049344
235, 64.6939, 48.99, 44.9, 10, 15.7039, 50.6039, 303.623, 12, 1388492173653049344
236, 30.6934, 48.99, 18.8695, 10, -18.2966, -9.42711, -56.5627, 12, 1388492173653049344
237, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
238, 41.93, 48.99, 18.2355, 10, -7.06, 1.1755, 7.053, 12, 1388492173653049344
239, 41.93, 48.99, 44.9, 5.22679, -7.06, 32.6132, 195.679, 12, 1388492173653049344
240, 27.707, 48.99, 18.8695, 10, -21.283, -12.4135, -74.4809, 12, 1388492173653049344
241, 41.93, 48.99, 21.1444, 10, -7.06, 4.08437, 24.5062, 12, 1388492173653049344
242, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
243, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
244, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1388492173653049344
245, 56.7539, 48.99, 44.9, 10, 7.7639, 42.6639, 255.983, 12, 1388492173653049344
246, 41.93, 48.99, 44.9, 8.87598, -7.06, 28.964, 173.784, 12, 1388492173653049344
247, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1388492173653049344
248, 41.93, 48.99, 18.8695, 10.0947, -7.06, 1.71482, 10.2889, 12, 1388492173653049344
249, 41.93, 100.033, 18.8695, 10, -58.1034, -49.2339, -295.403, 12, 1388492173653049344
250, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1388492173653049344
251, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 12, 1388492173653049344
252, 25.4318, 48.99, 44.9, 10, -23.5582, 11.3418, 68.051, 12, 1388492173653049344
253, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
254, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
255, 41.93, 36.2211, 18.8695, 17.7988, 5.70889, 6.77964, 40.6778, 12, 1388492173653049344
256, 40.7739, 48.99, 7.93003, 10, -8.21614, -10.2861, -61.7166, 12, 1388492173653049344
257, 41.93, 48.99, 36.8294, 10, -7.06, 19.7694, 118.616, 12, 1388492173653049344
258, 52.6177, 48.99, 44.9, 10, 3.62768, 38.5277, 231.166, 12, 1388492173653049344
259, 41.93, 48.99, 25.7577, 10, -7.06, 8.69767, 52.186, 12, 1388492173653049344
260, 29.0638, 48.99, 7.54012, 10, -19.9262, -22.3861, -134.317, 12, 1388492173653049344
261, 41.93, 48.99, 18.8695, 10.9962, -7.06, 0.81329, 4.87974, 12, 1388492173653049344
262, 33.0955, 48.99, 44.9, 10, -15.8945, 19.0055, 114.033, 12, 1388492173653049344
263, 41.93, 48.99, 9.18373, 10, -7.06, -7.87627, -47.2576, 12, 1388492173653049344
264, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
265, 41.93, 31.9665, 44.9, 5.69174, 9.96353, 49.1718, 295.031, 12, 1388492173653049344
266, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
267, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
268, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
269, 41.93, 48.99, 7.93003, 13.9861, -7.06, -13.116, -78.6961, 12, 1388492173653049344
270, 41.93, 48.99, 15.5467, 10, -7.06, -1.51335, -9.08007, 12, 1388492173653049344
271, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
272, 41.93, 22.9235, 18.8695, 10, 19.0065, 27.876, 167.256, 12, 1388492173653049344
273, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
274, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
275, 50.8765, 48.99, 18.8695, 10, 1.88647, 10.756, 64.5359, 12, 1388492173653049344
276, 41.93, 48.99, 21.337, 10, -7.06, 4.27696, 25.6617, 12, 1388492173653049344
277, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 12, 1388492173653049344
