29, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 56, 1395916418687434752
30, 28.2744, 34.1527, 70.7089, 10, -5.87834, 54.8305, 328.983, 56, 1395916418687434752
31, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 56, 1395916418687434752
32, 41.93, 49.3281, 70.7089, 9.28569, -7.39806, 54.0251, 324.151, 56, 1395916418687434752
33, 41.93, 85.8495, 64.9732, 10, -43.9195, 11.0537, 66.3223, 56, 1395916418687434752
34, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 56, 1395916418687434752
35, 49.6071, 85.8495, 101.323, 10, -36.2424, 55.0805, 330.483, 56, 1395916418687434752
36, 41.93, 48.99, 44.6494, 31.7085, -7.06, 5.88088, 35.2853, 56, 1395916418687434752
37, 41.93, 104.878, 44.6494, 10, -62.9483, -28.299, -169.794, 56, 1395916418687434752
38, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 56, 1395916418687434752
39, 41.93, 46.3497, 83.2369, 10, -4.4197, 68.8172, 412.903, 56, 1395916418687434752
40, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 56, 1395916418687434752
41, 41.93, 85.8495, 148.723, 26.5174, -43.9195, 78.2865, 469.719, 56, 1395916418687434752
42, 41.93, 127.6, 70.7089, 10, -85.6701, -24.9612, -149.767, 56, 1395916418687434752
43, 41.93, 196.139, 70.7089, 10, -154.209, -93.5002, -561.001, 56, 1395916418687434752
44, 41.93, 221.417, 123.653, 10, -179.487, -65.8339, -395.004, 56, 1395916418687434752
45, 41.93, 144.348, 44.9, 10.3809, -102.418, -67.8992, -407.395, 56, 1395916418687434752
46, 31.4506, 85.8495, 44.9, 19.8951, -54.3988, -29.394, -176.364, 56, 1395916418687434752
47, 41.93, 48.99, 70.7089, 5.24971, -7.06, 58.3992, 350.395, 56, 1395916418687434752
48, 41.93, 89.5435, 49.9953, 10, -47.6135, -7.61812, -45.7087, 56, 1395916418687434752
49, 41.93, 59.8488, 70.3142, 10, -17.9188, 42.3954, 254.372, 56, 1395916418687434752
50, 41.93, 150.442, 54.8942, 10, -108.512, -63.6173, -381.704, 56, 1395916418687434752
51, 41.93, 72.815, 70.7089, 10, -30.885, 29.8239, 178.943, 56, 1395916418687434752
52, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 56, 1395916418687434752
53, 35.5496, 85.8495, 111.353, 10, -50.2999, 51.053, 306.318, 56, 1395916418687434752
54, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 56, 1395916418687434752
55, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 56, 1395916418687434752
56, 41.93, 85.8495, 44.9, 7.33695, -43.9195, -6.35642, -38.1385, 56, 1395916418687434752
57, 41.93, 141.542, 133.627, 10, -99.6118, 24.0151, 144.09, 56, 1395916418687434752
58, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 56, 1395916418687434752
59, 41.93, 104.878, 70.7089, 10.3809, -62.9483, -2.62031, -15.7219, 56, 1395916418687434752
60, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 56, 1395916418687434752
61, 41.93, 34.1527, 70.7089, 10, 7.77727, 68.4861, 410.917, 56, 1395916418687434752
62, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 56, 1395916418687434752
63, 36.6994, 48.99, 111.353, 10, -12.2906, 89.0623, 534.374, 56, 1395916418687434752
64, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 56, 1395916418687434752
65, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 56, 1395916418687434752
66, 33.0607, 150.442, 57.2623, 10, -117.381, -70.1185, -420.711, 56, 1395916418687434752
67, 41.93, 59.8488, 70.7089, 10, -17.9188, 42.7901, 256.74, 56, 1395916418687434752
68, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 56, 1395916418687434752
69, 41.93, 48.99, 70.7089, 10.3809, -7.06, 53.268, 319.608, 56, 1395916418687434752
70, 41.93, 34.1527, 70.7089, 10.5615, 7.77727, 67.9246, 407.548, 56, 1395916418687434752
71, 41.93, 48.99, 116.454, 10, -7.06, 99.3935, 596.361, 56, 1395916418687434752
72, 41.93, 48.99, 42.8871, 10, -7.06, 25.8271, 154.963, 56, 1395916418687434752
73, 30.4854, 85.8495, 70.7089, 10, -55.364, 5.34483, 32.069, 56, 1395916418687434752
74, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 56, 1395916418687434752
75, 41.93, 48.99, 70.3142, 10, -7.06, 53.2542, 319.525, 56, 1395916418687434752
76, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 56, 1395916418687434752
77, 41.93, 150.442, 70.3142, 10, -108.512, -48.1973, -289.184, 56, 1395916418687434752
78, 41.93, 88.3451, 70.7089, 10, -46.4151, 14.2938, 85.7627, 56, 1395916418687434752
79, 41.93, 23.4873, 70.7089, 10, 18.4427, 79.1516, 474.909, 56, 1395916418687434752
80, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 56, 1395916418687434752
81, 41.93, 88.7046, 47.7003, 10, -46.7746, -9.07428, -54.4457, 56, 1395916418687434752
82, 41.93, 106.331, 44.9, 10, -64.4008, -29.5008, -177.005, 56, 1395916418687434752
83, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 56, 1395916418687434752
84, 41.93, 150.442, 44.6494, 10, -108.512, -73.8622, -443.173, 56, 1395916418687434752
85, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 56, 1395916418687434752
86, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 56, 1395916418687434752
87, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 56, 1395916418687434752
88, 41.93, 150.442, 59.5266, 13.3003, -108.512, -62.2852, -373.711, 56, 1395916418687434752
89, 41.93, 150.442, 70.3142, 10, -108.512, -48.1973, -289.184, 56, 1395916418687434752
90, 67.7207, 85.8495, 70.7089, 10, -18.1287, 42.5801, 255.481, 56, 1395916418687434752
91, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 56, 1395916418687434752
92, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 56, 1395916418687434752
93, 41.93, 114.712, 79.9275, 10, -72.7819, -2.85439, -17.1263, 56, 1395916418687434752
94, 41.93, 150.442, 70.3142, 10, -108.512, -48.1973, -289.184, 56, 1395916418687434752
95, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 56, 1395916418687434752
96, 41.93, 64.1913, 44.9, 10, -22.2613, 12.6387, 75.8323, 56, 1395916418687434752
97, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 56, 1395916418687434752
98, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 56, 1395916418687434752
99, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 56, 1395916418687434752
100, 37.8159, 48.99, 54.3535, 10, -11.1741, 33.1794, 199.076, 56, 1395916418687434752
101, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 56, 1395916418687434752
102, 41.93, 48.99, 44.9, 10.3809, -7.06, 27.4591, 164.755, 56, 1395916418687434752
103, 41.93, 48.99, 100.051, 4.9948, -7.06, 87.996, 527.976, 56, 1395916418687434752
104, 41.93, 85.8495, 44.6494, 10.3809, -43.9195, -9.65094, -57.9056, 56, 1395916418687434752
105, 41.93, 48.99, 111.091, 10, -7.06, 94.031, 564.186, 56, 1395916418687434752
106, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 56, 1395916418687434752
107, 41.93, 86.4419, 111.353, 10.3809, -44.5119, 56.4602, 338.761, 56, 1395916418687434752
108, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 56, 1395916418687434752
109, 41.93, 85.8495, 70.7089, 10.3809, -43.9195, 16.4086, 98.4513, 56, 1395916418687434752
110, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 56, 1395916418687434752
111, 41.93, 85.8495, 110.731, 10.9584, -43.9195, 55.8535, 335.121, 56, 1395916418687434752
112, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 56, 1395916418687434752
113, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 56, 1395916418687434752
114, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 56, 1395916418687434752
115, 41.93, 150.442, 70.3142, 10, -108.512, -48.1973, -289.184, 56, 1395916418687434752
116, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 56, 1395916418687434752
117, 41.93, 104.878, 70.7089, 10, -62.9483, -2.23946, -13.4368, 56, 1395916418687434752
118, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 56, 1395916418687434752
119, 41.93, 85.8495, 78.5907, 10, -43.9195, 24.6713, 148.028, 56, 1395916418687434752
120, 41.93, 248.036, 70.7089, 10, -206.106, -145.397, -872.384, 56, 1395916418687434752
121, 41.93, 39.2048, 111.353, 10, 2.72523, 104.078, 624.469, 56, 1395916418687434752
122, 41.93, 62.0911, 107.483, 10, -20.1611, 77.3216, 463.93, 56, 1395916418687434752
123, 41.93, 104.878, 70.7089, 10, -62.9483, -2.23946, -13.4368, 56, 1395916418687434752
124, 40.0924, 56.3689, 70.7089, 10, -16.2765, 44.4324, 266.594, 56, 1395916418687434752
125, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 56, 1395916418687434752
126, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 56, 1395916418687434752
127, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 56, 1395916418687434752
128, 23.5478, 85.8495, 111.353, 4.55527, -62.3017, 44.4959, 266.976, 56, 1395916418687434752
129, 41.93, 128.266, 44.9, 24.2033, -86.3355, -65.6388, -393.833, 56, 1395916418687434752
130, 41.93, 85.8495, 44.6494, 10, -43.9195, -9.27009, -55.6205, 56, 1395916418687434752
131, 41.93, 85.8495, 110.731, 10, -43.9195, 56.8119, 340.871, 56, 1395916418687434752
132, 41.93, 48.99, 70.7089, 10.8559, -7.06, 52.7929, 316.758, 56, 1395916418687434752
133, 25.2006, 85.8495, 111.353, 10, -60.6489, 40.704, 244.224, 56, 1395916418687434752
134, 25.4318, 85.8495, 70.7089, 10, -60.4176, 0.291234, 1.7474, 56, 1395916418687434752
135, 41.93, 80.7709, 44.9, 10.2494, -38.8409, -4.19022, -25.1413, 56, 1395916418687434752
136, 41.93, 34.1527, 121.085, 9.63934, 7.77727, 119.223, 715.339, 56, 1395916418687434752
137, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 56, 1395916418687434752
138, 41.93, 85.8495, 70.7089, 10.3809, -43.9195, 16.4086, 98.4513, 56, 1395916418687434752
139, 41.93, 48.99, 70.7089, 10.0534, -7.06, 53.5955, 321.573, 56, 1395916418687434752
140, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 56, 1395916418687434752
141, 22.5717, 85.8495, 44.9, 10, -63.2777, -28.3777, -170.266, 56, 1395916418687434752
142, 41.93, 150.442, 44.9, 9.28569, -108.512, -72.8972, -437.383, 56, 1395916418687434752
143, 41.93, 59.8488, 70.7089, 10, -17.9188, 42.7901, 256.74, 56, 1395916418687434752
144, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 56, 1395916418687434752
145, 41.93, 48.99, 141.585, 10, -7.06, 124.525, 747.152, 56, 1395916418687434752
146, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 56, 1395916418687434752
147, 41.93, 76.0594, 70.3142, 10, -34.1294, 26.1848, 157.109, 56, 1395916418687434752
148, 41.93, 109.762, 70.7089, 10, -67.8317, -7.12286, -42.7372, 56, 1395916418687434752
149, 41.93, 150.442, 44.9, 8.34072, -108.512, -71.9523, -431.714, 56, 1395916418687434752
150, 41.93, 85.8495, 44.9, 12.8899, -43.9195, -11.9093, -71.4559, 56, 1395916418687434752
151, 41.93, 48.99, 70.7089, 10.3809, -7.06, 53.268, 319.608, 56, 1395916418687434752
152, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 56, 1395916418687434752
153, 41.93, 85.8495, 172.002, 10, -43.9195, 118.082, 708.494, 56, 1395916418687434752
154, 41.93, 48.99, 68.775, 10.3809, -7.06, 51.3342, 308.005, 56, 1395916418687434752
155, 41.93, 59.8488, 70.7089, 10, -17.9188, 42.7901, 256.74, 56, 1395916418687434752
156, 41.93, 56.135, 44.9, 10, -14.205, 20.695, 124.17, 56, 1395916418687434752
157, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 56, 1395916418687434752
158, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 56, 1395916418687434752
159, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 56, 1395916418687434752
160, 41.93, 229.329, 70.7089, 10, -187.399, -126.69, -760.139, 56, 1395916418687434752
161, 41.93, 150.442, 70.3142, 10, -108.512, -48.1973, -289.184, 56, 1395916418687434752
162, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 56, 1395916418687434752
163, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 56, 1395916418687434752
164, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 56, 1395916418687434752
165, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 56, 1395916418687434752
166, 41.93, 48.99, 70.7089, 13.2169, -7.06, 50.432, 302.592, 56, 1395916418687434752
167, 37.4622, 48.99, 116.579, 10, -11.5278, 95.0514, 570.308, 56, 1395916418687434752
168, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 56, 1395916418687434752
169, 41.93, 104.878, 60.4844, 10, -62.9483, -12.464, -74.7838, 56, 1395916418687434752
170, 41.93, 85.8495, 12.8177, 10, -43.9195, -41.1018, -246.611, 56, 1395916418687434752
171, 41.93, 85.8495, 111.353, 10.4297, -43.9195, 57.0037, 342.022, 56, 1395916418687434752
172, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 56, 1395916418687434752
173, 41.93, 34.1527, 44.9, 10.0089, 7.77727, 42.6683, 256.01, 56, 1395916418687434752
174, 59.6589, 150.442, 70.7089, 9.63934, -90.7826, -29.7131, -178.278, 56, 1395916418687434752
175, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 56, 1395916418687434752
176, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 56, 1395916418687434752
177, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 56, 1395916418687434752
178, 41.93, 48.99, 69.9217, 10, -7.06, 52.8617, 317.17, 56, 1395916418687434752
179, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 56, 1395916418687434752
180, 41.93, 64.3859, 105.82, 10, -22.4559, 73.3643, 440.186, 56, 1395916418687434752
181, 41.93, 48.99, 29.6001, 10, -7.06, 12.5401, 75.2409, 56, 1395916418687434752
182, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 56, 1395916418687434752
183, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 56, 1395916418687434752
184, 41.93, 151.48, 70.7089, 10, -109.55, -48.8408, -293.045, 56, 1395916418687434752
185, 28.782, 59.8488, 85.8303, 10, -31.0668, 44.7635, 268.581, 56, 1395916418687434752
186, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 56, 1395916418687434752
187, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 56, 1395916418687434752
188, 41.93, 48.99, 44.9, 10.3809, -7.06, 27.4591, 164.755, 56, 1395916418687434752
189, 41.93, 151.48, 70.7089, 9.28569, -109.55, -48.1265, -288.759, 56, 1395916418687434752
190, 41.93, 48.99, 121.085, 10, -7.06, 104.025, 624.151, 56, 1395916418687434752
191, 41.93, 34.1527, 70.3142, 10, 7.77727, 68.0915, 408.549, 56, 1395916418687434752
192, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 56, 1395916418687434752
193, 41.93, 85.8495, 60.5696, 10, -43.9195, 6.65011, 39.9007, 56, 1395916418687434752
194, 41.93, 34.1527, 70.3142, 10, 7.77727, 68.0915, 408.549, 56, 1395916418687434752
195, 41.93, 34.1527, 21.7204, 10, 7.77727, 19.4976, 116.986, 56, 1395916418687434752
196, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 56, 1395916418687434752
197, 41.93, 59.8488, 70.7089, 6.15115, -17.9188, 46.6389, 279.833, 56, 1395916418687434752
198, 41.93, 48.99, 50.8395, 10.3872, -7.06, 33.3923, 200.354, 56, 1395916418687434752
199, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 56, 1395916418687434752
200, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 56, 1395916418687434752
201, 60.1795, 48.99, 44.9, 10, 11.1895, 46.0895, 276.537, 56, 1395916418687434752
202, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 56, 1395916418687434752
203, 16.8204, 150.442, 44.9, 16.9612, -133.621, -105.682, -634.093, 56, 1395916418687434752
204, 41.93, 48.99, 70.3142, 10, -7.06, 53.2542, 319.525, 56, 1395916418687434752
205, 41.93, 85.8495, 37.1948, 10, -43.9195, -16.7247, -100.348, 56, 1395916418687434752
206, 41.93, 150.442, 44.9, 9.73054, -108.512, -73.3421, -440.052, 56, 1395916418687434752
207, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 56, 1395916418687434752
208, 41.93, 48.99, 44.9, 10.3809, -7.06, 27.4591, 164.755, 56, 1395916418687434752
209, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 56, 1395916418687434752
210, 41.93, 59.8488, 28.8333, 10, -17.9188, 0.914447, 5.48668, 56, 1395916418687434752
211, 41.93, 85.8495, 111.353, 8.34773, -43.9195, 59.0857, 354.514, 56, 1395916418687434752
212, 41.93, 59.8488, 36.6053, 10, -17.9188, 8.68651, 52.119, 56, 1395916418687434752
213, 41.93, 49.3281, 70.7089, 9.28569, -7.39806, 54.0251, 324.151, 56, 1395916418687434752
214, 41.93, 150.442, 70.7089, 9.30706, -108.512, -47.1097, -282.658, 56, 1395916418687434752
215, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 56, 1395916418687434752
216, 41.93, 36.5921, 61.9534, 10, 5.33787, 57.2912, 343.747, 56, 1395916418687434752
217, 41.93, 59.8488, 31.5611, 10, -17.9188, 3.64232, 21.8539, 56, 1395916418687434752
218, 31.1205, 150.442, 44.9, 10, -119.321, -84.4211, -506.526, 56, 1395916418687434752
219, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 56, 1395916418687434752
220, 41.93, 134.937, 120.616, 12.8974, -93.0074, 14.7111, 88.2668, 56, 1395916418687434752
221, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 56, 1395916418687434752
222, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 56, 1395916418687434752
223, 41.93, 85.8495, 38.4034, 14.0185, -43.9195, -19.5346, -117.207, 56, 1395916418687434752
224, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 56, 1395916418687434752
225, 41.93, 86.4419, 70.3142, 10, -44.5119, 15.8023, 94.8139, 56, 1395916418687434752
226, 41.93, 86.4419, 44.9, 9.28569, -44.5119, -8.89757, -53.3854, 56, 1395916418687434752
227, 41.93, 48.2293, 70.7089, 10, -6.29931, 54.4096, 326.457, 56, 1395916418687434752
228, 41.93, 60.2618, 44.9, 10, -18.3318, 16.5682, 99.4091, 56, 1395916418687434752
229, 73.8742, 34.1527, 44.9, 10, 39.7215, 74.6215, 447.729, 56, 1395916418687434752
230, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 56, 1395916418687434752
231, 41.93, 85.8495, 44.9, 10.8511, -43.9195, -9.87058, -59.2235, 56, 1395916418687434752
232, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 56, 1395916418687434752
233, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 56, 1395916418687434752
234, 41.93, 122.422, 70.7089, 10, -80.4918, -19.783, -118.698, 56, 1395916418687434752
235, 41.93, 140.699, 70.7089, 10.3809, -98.769, -38.4409, -230.646, 56, 1395916418687434752
236, 25.788, 48.99, 70.7089, 10, -23.202, 37.5068, 225.041, 56, 1395916418687434752
237, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 56, 1395916418687434752
238, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 56, 1395916418687434752
239, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 56, 1395916418687434752
240, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 56, 1395916418687434752
241, 41.93, 59.8488, 70.7089, 10, -17.9188, 42.7901, 256.74, 56, 1395916418687434752
242, 41.93, 85.8495, 111.353, 12.6311, -43.9195, 54.8024, 328.814, 56, 1395916418687434752
243, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 56, 1395916418687434752
244, 41.93, 60.2618, 44.9, 10, -18.3318, 16.5682, 99.4091, 56, 1395916418687434752
245, 41.93, 85.8495, 111.353, 16.4872, -43.9195, 50.9462, 305.677, 56, 1395916418687434752
246, 41.93, 59.8488, 70.3142, 15.0845, -17.9188, 37.3109, 223.865, 56, 1395916418687434752
247, 41.93, 49.3281, 70.7089, 10, -7.39806, 53.3108, 319.865, 56, 1395916418687434752
248, 62.6086, 85.8495, 44.9, 10, -23.2409, 11.6591, 69.9548, 56, 1395916418687434752
249, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 56, 1395916418687434752
250, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 56, 1395916418687434752
251, 41.93, 130.277, 63.9234, 10, -88.3474, -34.4241, -206.544, 56, 1395916418687434752
252, 41.93, 49.3281, 70.7089, 10, -7.39806, 53.3108, 319.865, 56, 1395916418687434752
253, 42.9551, 150.442, 70.3142, 10, -107.486, -47.1722, -283.033, 56, 1395916418687434752
254, 26.2855, 85.8495, 111.091, 10, -59.564, 41.527, 249.162, 56, 1395916418687434752
255, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 56, 1395916418687434752
256, 41.93, 59.8488, 70.7089, 13.6797, -17.9188, 39.1104, 234.662, 56, 1395916418687434752
257, 41.93, 23.7949, 44.9, 10, 18.1351, 53.0351, 318.21, 56, 1395916418687434752
258, 41.93, 85.8495, 111.353, 10.8269, -43.9195, 56.6065, 339.639, 56, 1395916418687434752
259, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 56, 1395916418687434752
260, 41.93, 59.8488, 70.7089, 10, -17.9188, 42.7901, 256.74, 56, 1395916418687434752
261, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 56, 1395916418687434752
262, 41.93, 49.3281, 42.0015, 10, -7.39806, 24.6034, 147.621, 56, 1395916418687434752
263, 41.93, 59.8488, 82.9392, 10, -17.9188, 55.0203, 330.122, 56, 1395916418687434752
264, 41.93, 70.3421, 70.7089, 10.0536, -28.4121, 32.2432, 193.459, 56, 1395916418687434752
265, 41.93, 135.6, 44.9, 10, -93.6699, -58.7699, -352.619, 56, 1395916418687434752
266, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 56, 1395916418687434752
267, 41.93, 126.106, 44.9, 10, -84.1757, -49.2757, -295.654, 56, 1395916418687434752
268, 41.93, 59.8488, 70.7089, 10.0536, -17.9188, 42.7365, 256.419, 56, 1395916418687434752
269, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 56, 1395916418687434752
270, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 56, 1395916418687434752
271, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 56, 1395916418687434752
272, 41.93, 85.8495, 70.7089, 10.3809, -43.9195, 16.4086, 98.4513, 56, 1395916418687434752
273, 41.93, 82.4575, 70.3142, 10, -40.5275, 19.7867, 118.72, 56, 1395916418687434752
274, 41.93, 85.8495, 70.3142, 10, -43.9195, 16.3947, 98.3683, 56, 1395916418687434752
275, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 56, 1395916418687434752
