39, 41.93, 73.1145, 44.9, 12.8353, -31.1845, 0.880115, 5.28069, 50, 1395916418687434752
40, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 50, 1395916418687434752
41, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 50, 1395916418687434752
42, 41.93, 59.8488, 70.035, 11.8283, -17.9188, 40.2879, 241.727, 50, 1395916418687434752
43, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 50, 1395916418687434752
44, 41.93, 150.442, 36.3764, 10, -108.512, -82.1352, -492.811, 50, 1395916418687434752
45, 41.93, 60.2618, 44.9, 10, -18.3318, 16.5682, 99.4091, 50, 1395916418687434752
46, 41.93, 104.878, 44.9, 10.3809, -62.9483, -28.4292, -170.575, 50, 1395916418687434752
47, 41.93, 59.8488, 44.9, 10.3809, -17.9188, 16.6003, 99.602, 50, 1395916418687434752
48, 41.93, 48.99, 43.8535, 9.60886, -7.06, 27.1846, 163.108, 50, 1395916418687434752
49, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 50, 1395916418687434752
50, 31.3521, 85.8495, 44.9, 10, -54.4973, -19.5973, -117.584, 50, 1395916418687434752
51, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 50, 1395916418687434752
52, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 50, 1395916418687434752
53, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 50, 1395916418687434752
54, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 50, 1395916418687434752
55, 41.93, 49.3281, 44.9, 10.5007, -7.39806, 27.0012, 162.007, 50, 1395916418687434752
56, 41.93, 60.2618, 44.9, 10, -18.3318, 16.5682, 99.4091, 50, 1395916418687434752
57, 41.93, 59.8488, 25.6313, 10, -17.9188, -2.28748, -13.7249, 50, 1395916418687434752
58, 17.9776, 59.8488, 44.9, 10.4603, -41.8712, -7.43148, -44.5889, 50, 1395916418687434752
59, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 50, 1395916418687434752
60, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 50, 1395916418687434752
61, 41.93, 85.8495, 44.9, 10.3809, -43.9195, -9.40032, -56.4019, 50, 1395916418687434752
62, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 50, 1395916418687434752
63, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 50, 1395916418687434752
64, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 50, 1395916418687434752
65, 41.93, 86.4419, 44.9, 10, -44.5119, -9.61188, -57.6713, 50, 1395916418687434752
66, 41.93, 34.3884, 44.9, 10, 7.5416, 42.4416, 254.65, 50, 1395916418687434752
67, 41.93, 73.6191, 44.9, 10, -31.6891, 3.21093, 19.2656, 50, 1395916418687434752
68, 41.93, 38.3976, 23.0562, 10, 3.53243, 16.5886, 99.5318, 50, 1395916418687434752
69, 41.93, 73.1145, 44.9, 10, -31.1845, 3.71546, 22.2928, 50, 1395916418687434752
70, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 50, 1395916418687434752
71, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 50, 1395916418687434752
72, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 50, 1395916418687434752
73, 41.93, 85.8495, 70.7089, 10.5007, -43.9195, 16.2887, 97.7322, 50, 1395916418687434752
74, 41.93, 42.0107, 44.9, 10, -0.0807258, 34.8193, 208.916, 50, 1395916418687434752
75, 41.93, 34.3884, 34.1348, 10.452, 7.5416, 31.2244, 187.346, 50, 1395916418687434752
76, 41.93, 61.967, 44.9, 10, -20.037, 14.863, 89.1782, 50, 1395916418687434752
77, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 50, 1395916418687434752
78, 23.3692, 59.8488, 40.695, 10, -36.4796, -5.78455, -34.7073, 50, 1395916418687434752
79, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 50, 1395916418687434752
80, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 50, 1395916418687434752
81, 41.93, 85.8495, 44.9, 12.6148, -43.9195, -11.6343, -69.8058, 50, 1395916418687434752
82, 41.93, 85.3719, 44.9, 10, -43.4419, -8.54195, -51.2517, 50, 1395916418687434752
83, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 50, 1395916418687434752
84, 41.93, 59.8488, 70.7089, 17.6073, -17.9188, 35.1827, 211.096, 50, 1395916418687434752
85, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 50, 1395916418687434752
86, 41.93, 74.6142, 44.9, 10, -32.6842, 2.21583, 13.295, 50, 1395916418687434752
87, 72.0128, 48.99, 8.94561, 10, 23.0228, 21.9684, 131.81, 50, 1395916418687434752
88, 27.4582, 150.442, 44.9, 10, -122.983, -88.0833, -528.5, 50, 1395916418687434752
89, 41.93, 23.9734, 44.9, 10, 17.9566, 52.8566, 317.139, 50, 1395916418687434752
90, 41.93, 60.2618, 44.9, 10, -18.3318, 16.5682, 99.4091, 50, 1395916418687434752
91, 41.93, 59.8488, 44.9, 10.3809, -17.9188, 16.6003, 99.602, 50, 1395916418687434752
92, 41.93, 150.442, 44.9, 10.3809, -108.512, -73.9924, -443.954, 50, 1395916418687434752
93, 41.93, 49.3281, 44.9, 10, -7.39806, 27.5019, 165.012, 50, 1395916418687434752
94, 41.93, 85.8495, 34.1348, 10.3809, -43.9195, -20.1655, -120.993, 50, 1395916418687434752
95, 41.93, 85.8495, 44.9, 10.3809, -43.9195, -9.40032, -56.4019, 50, 1395916418687434752
96, 30.941, 14.8518, 44.9, 9.60712, 16.0891, 51.382, 308.292, 50, 1395916418687434752
97, 41.93, 71.5835, 44.9, 10, -29.6535, 5.24649, 31.479, 50, 1395916418687434752
98, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 50, 1395916418687434752
99, 51.9764, 34.3884, 46.4834, 10, 17.588, 54.0714, 324.429, 50, 1395916418687434752
100, 41.93, 59.8488, 70.7089, 11.582, -17.9188, 41.2081, 247.249, 50, 1395916418687434752
101, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 50, 1395916418687434752
102, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 50, 1395916418687434752
103, 41.93, 105.602, 44.9, 10.4297, -63.6721, -29.2018, -175.211, 50, 1395916418687434752
104, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 50, 1395916418687434752
105, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 50, 1395916418687434752
106, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 50, 1395916418687434752
107, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 50, 1395916418687434752
108, 35.1945, 85.8495, 44.9, 10, -50.655, -15.755, -94.53, 50, 1395916418687434752
109, 41.93, 150.442, 44.9, 10.3809, -108.512, -73.9924, -443.954, 50, 1395916418687434752
110, 41.93, 85.8495, 44.9, 5.92544, -43.9195, -4.94491, -29.6694, 50, 1395916418687434752
111, 41.93, 41.7228, 44.9, 27.5203, 0.207186, 17.5869, 105.522, 50, 1395916418687434752
112, 41.93, 43.6596, 44.9, 10, -1.72955, 33.1704, 199.023, 50, 1395916418687434752
113, 41.93, 86.4419, 34.1348, 10, -44.5119, -20.3771, -122.263, 50, 1395916418687434752
114, 41.93, 150.442, 44.9, 10.4297, -108.512, -74.0413, -444.248, 50, 1395916418687434752
115, 41.93, 48.99, 44.9, 9.03632, -7.06, 28.8037, 172.822, 50, 1395916418687434752
116, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 50, 1395916418687434752
117, 41.93, 59.8488, 23.8101, 10, -17.9188, -4.10873, -24.6524, 50, 1395916418687434752
118, 41.93, 34.3884, 44.9, 10, 7.5416, 42.4416, 254.65, 50, 1395916418687434752
119, 41.93, 41.7228, 44.9, 10.6929, 0.207186, 34.4142, 206.485, 50, 1395916418687434752
120, 41.93, 59.8488, 44.9, 10.4297, -17.9188, 16.5515, 99.3088, 50, 1395916418687434752
121, 83.9194, 59.8488, 34.1348, 10, 24.0706, 48.2053, 289.232, 50, 1395916418687434752
122, 41.93, 34.1527, 44.9, 5.90071, 7.77727, 46.7766, 280.659, 50, 1395916418687434752
123, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 50, 1395916418687434752
124, 41.93, 50.2991, 44.9, 10, -8.36913, 26.5309, 159.185, 50, 1395916418687434752
125, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 50, 1395916418687434752
126, 41.93, 86.4419, 44.9, 10, -44.5119, -9.61188, -57.6713, 50, 1395916418687434752
127, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 50, 1395916418687434752
128, 41.93, 15.5749, 44.9, 10, 26.3551, 61.2551, 367.531, 50, 1395916418687434752
129, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 50, 1395916418687434752
130, 41.93, 73.1145, 44.9, 10.3809, -31.1845, 3.33461, 20.0076, 50, 1395916418687434752
131, 41.93, 73.1145, 44.9, 10, -31.1845, 3.71546, 22.2928, 50, 1395916418687434752
132, 41.93, 86.4419, 44.9, 10, -44.5119, -9.61188, -57.6713, 50, 1395916418687434752
133, 41.93, 59.8488, 44.6494, 10, -17.9188, 16.7306, 100.383, 50, 1395916418687434752
134, 41.93, 21.5053, 44.9, 10, 20.4247, 55.3247, 331.948, 50, 1395916418687434752
135, 41.93, 115.392, 44.9, 10, -73.4621, -38.5621, -231.372, 50, 1395916418687434752
136, 41.93, 60.2618, 44.9, 10, -18.3318, 16.5682, 99.4091, 50, 1395916418687434752
137, 41.93, 60.2618, 44.9, 10, -18.3318, 16.5682, 99.4091, 50, 1395916418687434752
138, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 50, 1395916418687434752
139, 41.93, 150.442, 27.2332, 10, -108.512, -91.2783, -547.67, 50, 1395916418687434752
140, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 50, 1395916418687434752
141, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 50, 1395916418687434752
142, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 50, 1395916418687434752
143, 29.5267, 59.8488, 44.9, 10.3809, -30.3222, 4.19699, 25.1819, 50, 1395916418687434752
144, 39.868, 41.7228, 44.9, 10, -1.85486, 33.0451, 198.271, 50, 1395916418687434752
145, 41.93, 61.7825, 44.9, 10, -19.8525, 15.0475, 90.2849, 50, 1395916418687434752
146, 41.93, 73.1145, 44.9, 10, -31.1845, 3.71546, 22.2928, 50, 1395916418687434752
147, 41.93, 23.8091, 44.9, 10, 18.1209, 53.0209, 318.125, 50, 1395916418687434752
148, 41.93, 23.8091, 44.9, 10, 18.1209, 53.0209, 318.125, 50, 1395916418687434752
149, 41.93, 25.5671, 44.9, 10, 16.3629, 51.2629, 307.577, 50, 1395916418687434752
150, 41.93, 34.1527, 34.1348, 18.5849, 7.77727, 23.3271, 139.963, 50, 1395916418687434752
151, 41.93, 88.0239, 44.9, 10, -46.0939, -11.1939, -67.1634, 50, 1395916418687434752
152, 41.93, 49.3281, 34.1348, 10.4297, -7.39806, 16.307, 97.842, 50, 1395916418687434752
153, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 50, 1395916418687434752
154, 55.3264, 60.2618, 31.1294, 10, -4.93545, 16.194, 97.1638, 50, 1395916418687434752
155, 41.93, 34.3884, 44.9, 10.3809, 7.5416, 42.0607, 252.364, 50, 1395916418687434752
156, 41.93, 104.878, 44.9, 17.0951, -62.9483, -35.1434, -210.861, 50, 1395916418687434752
157, 41.93, 73.1145, 44.9, 10.3809, -31.1845, 3.33461, 20.0076, 50, 1395916418687434752
158, 41.93, 42.0107, 44.9, 7.41309, -0.0807258, 37.4062, 224.437, 50, 1395916418687434752
159, 41.93, 85.8495, 70.7089, 23.4691, -43.9195, 3.3203, 19.9218, 50, 1395916418687434752
160, 41.93, 59.8488, 44.9, 10.3809, -17.9188, 16.6003, 99.602, 50, 1395916418687434752
161, 105.084, 59.8488, 68.1243, 10, 45.2352, 103.36, 620.157, 50, 1395916418687434752
162, 23.3692, 25.7662, 44.9, 10, -2.39694, 32.5031, 195.018, 50, 1395916418687434752
163, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 50, 1395916418687434752
164, 41.93, 36.5349, 25.6182, 10.3809, 5.39513, 20.6325, 123.795, 50, 1395916418687434752
165, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 50, 1395916418687434752
166, 38.1137, 54.9175, 44.9, 10, -16.8039, 18.0961, 108.577, 50, 1395916418687434752
167, 23.3692, 23.8091, 44.9, 10, -0.439877, 34.4601, 206.761, 50, 1395916418687434752
168, 41.93, 85.8495, 70.7089, 10.5007, -43.9195, 16.2887, 97.7322, 50, 1395916418687434752
169, 41.93, 27.0657, 44.9, 16.4872, 14.8643, 43.2771, 259.662, 50, 1395916418687434752
170, 69.3172, 73.6191, 44.9, 8.68911, -4.3019, 31.909, 191.454, 50, 1395916418687434752
171, 41.93, 59.8488, 34.1348, 10, -17.9188, 6.21595, 37.2957, 50, 1395916418687434752
172, 41.93, 29.6613, 44.9, 6.06531, 12.2687, 51.1034, 306.62, 50, 1395916418687434752
173, 55.3303, 85.8495, 44.9, 10.3809, -30.5192, 3.99998, 23.9999, 50, 1395916418687434752
174, 41.93, 59.8488, 44.9, 11.5882, -17.9188, 15.393, 92.3579, 50, 1395916418687434752
175, 41.93, 41.7228, 27.0861, 10, 0.207186, 17.2933, 103.76, 50, 1395916418687434752
176, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 50, 1395916418687434752
177, 27.7132, 41.7228, 44.9, 10.6929, -14.0096, 20.1975, 121.185, 50, 1395916418687434752
178, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 50, 1395916418687434752
179, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 50, 1395916418687434752
180, 41.93, 85.8495, 44.9, 10.4297, -43.9195, -9.44918, -56.6951, 50, 1395916418687434752
181, 41.93, 48.99, 33.0658, 10, -7.06, 16.0058, 96.035, 50, 1395916418687434752
182, 41.93, 104.878, 70.7089, 10, -62.9483, -2.23946, -13.4368, 50, 1395916418687434752
183, 41.93, 42.0107, 44.9, 10, -0.0807258, 34.8193, 208.916, 50, 1395916418687434752
184, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 50, 1395916418687434752
185, 42.081, 59.8488, 44.9, 10, -17.7679, 17.1321, 102.793, 50, 1395916418687434752
186, 41.93, 85.8495, 34.1348, 10, -43.9195, -19.7847, -118.708, 50, 1395916418687434752
187, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 50, 1395916418687434752
188, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 50, 1395916418687434752
189, 41.93, 109.984, 44.9, 10, -68.0541, -33.1541, -198.925, 50, 1395916418687434752
190, 41.93, 41.7228, 51.8567, 10, 0.207186, 42.0639, 252.383, 50, 1395916418687434752
191, 41.93, 44.7002, 44.9, 10, -2.77017, 32.1298, 192.779, 50, 1395916418687434752
192, 41.93, 30.019, 37.2288, 10.3809, 11.911, 38.7589, 232.553, 50, 1395916418687434752
193, 41.93, 73.6191, 44.9, 10, -31.6891, 3.21093, 19.2656, 50, 1395916418687434752
194, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 50, 1395916418687434752
195, 47.3106, 85.8495, 44.9, 10.0482, -38.5389, -3.68712, -22.1227, 50, 1395916418687434752
196, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 50, 1395916418687434752
197, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 50, 1395916418687434752
198, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 50, 1395916418687434752
199, 45.9932, 151.48, 44.9, 10, -105.486, -70.5865, -423.519, 50, 1395916418687434752
200, 41.93, 73.6191, 44.9, 6.06531, -31.6891, 7.14562, 42.8737, 50, 1395916418687434752
201, 41.93, 59.8488, 44.9, 10.3809, -17.9188, 16.6003, 99.602, 50, 1395916418687434752
202, 41.93, 73.1145, 44.9, 10, -31.1845, 3.71546, 22.2928, 50, 1395916418687434752
203, 37.4156, 48.99, 34.1348, 10, -11.5744, 12.5604, 75.3624, 50, 1395916418687434752
204, 45.726, 59.8488, 70.7089, 10, -14.1229, 46.586, 279.516, 50, 1395916418687434752
205, 41.93, 23.8091, 44.9, 10, 18.1209, 53.0209, 318.125, 50, 1395916418687434752
206, 41.93, 59.8488, 44.9, 10.4297, -17.9188, 16.5515, 99.3088, 50, 1395916418687434752
207, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 50, 1395916418687434752
208, 41.93, 59.8488, 70.7089, 10.3809, -17.9188, 42.4092, 254.455, 50, 1395916418687434752
209, 41.93, 59.8488, 60.6745, 10, -17.9188, 32.7556, 196.534, 50, 1395916418687434752
210, 44.1004, 34.1527, 44.9, 12.7836, 9.94764, 42.064, 252.384, 50, 1395916418687434752
211, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 50, 1395916418687434752
212, 88.9064, 41.7228, 44.9, 10, 47.1836, 82.0836, 492.501, 50, 1395916418687434752
213, 41.93, 104.878, 44.9, 10.3809, -62.9483, -28.4292, -170.575, 50, 1395916418687434752
214, 60.0558, 34.1527, 40.6704, 10, 25.9031, 56.5735, 339.441, 50, 1395916418687434752
215, 41.93, 151.48, 70.7089, 10, -109.55, -48.8408, -293.045, 50, 1395916418687434752
216, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 50, 1395916418687434752
217, 41.93, 105.602, 44.9, 10, -63.6721, -28.7721, -172.632, 50, 1395916418687434752
218, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 50, 1395916418687434752
219, 41.93, 54.9469, 64.6181, 7.64733, -13.0169, 43.9539, 263.723, 50, 1395916418687434752
220, 25.4724, 48.99, 34.1348, 4.42691, -23.5176, 6.19024, 37.1415, 50, 1395916418687434752
221, 41.93, 42.0107, 44.9, 10, -0.0807258, 34.8193, 208.916, 50, 1395916418687434752
222, 41.93, 104.878, 44.9, 10.6929, -62.9483, -28.7413, -172.448, 50, 1395916418687434752
223, 41.93, 44.3585, 44.9, 10, -2.42853, 32.4715, 194.829, 50, 1395916418687434752
224, 21.2254, 59.8488, 44.9, 10.9006, -38.6234, -4.62403, -27.7442, 50, 1395916418687434752
225, 41.93, 105.602, 44.6494, 10, -63.6721, -29.0227, -174.136, 50, 1395916418687434752
226, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 50, 1395916418687434752
227, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 50, 1395916418687434752
228, 41.93, 85.8495, 44.9, 10.3809, -43.9195, -9.40032, -56.4019, 50, 1395916418687434752
229, 41.93, 147.384, 70.7089, 10, -105.454, -44.7451, -268.471, 50, 1395916418687434752
230, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 50, 1395916418687434752
231, 41.93, 59.8488, 48.9551, 8.85515, -17.9188, 22.1811, 133.087, 50, 1395916418687434752
232, 41.93, 73.1145, 44.9, 6.0449, -31.1845, 7.67056, 46.0233, 50, 1395916418687434752
233, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 50, 1395916418687434752
234, 41.93, 40.7083, 44.9, 10, 1.22169, 36.1217, 216.73, 50, 1395916418687434752
235, 41.93, 104.878, 27.2332, 10, -62.9483, -45.7151, -274.291, 50, 1395916418687434752
236, 41.93, 85.8495, 34.1348, 10.4297, -43.9195, -20.2144, -121.286, 50, 1395916418687434752
237, 41.93, 23.8091, 44.9, 10, 18.1209, 53.0209, 318.125, 50, 1395916418687434752
238, 41.93, 22.6743, 44.9, 10, 19.2557, 54.1557, 324.934, 50, 1395916418687434752
239, 41.93, 41.7228, 53.0242, 10.3809, 0.207186, 42.8505, 257.103, 50, 1395916418687434752
240, 41.93, 59.8488, 44.9, 10.9006, -17.9188, 16.0806, 96.4833, 50, 1395916418687434752
241, 41.93, 105.602, 44.9, 10, -63.6721, -28.7721, -172.632, 50, 1395916418687434752
242, 41.93, 59.8488, 44.9, 4.01205, -17.9188, 22.9691, 137.815, 50, 1395916418687434752
243, 41.93, 66.7237, 44.9, 10, -24.7937, 10.1063, 60.6376, 50, 1395916418687434752
244, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 50, 1395916418687434752
245, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 50, 1395916418687434752
246, 41.93, 85.8495, 44.9, 10.3809, -43.9195, -9.40032, -56.4019, 50, 1395916418687434752
247, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 50, 1395916418687434752
248, 41.93, 60.2618, 44.9, 10, -18.3318, 16.5682, 99.4091, 50, 1395916418687434752
249, 41.93, 59.8488, 44.9, 10.3809, -17.9188, 16.6003, 99.602, 50, 1395916418687434752
250, 41.93, 104.878, 44.9, 10.3809, -62.9483, -28.4292, -170.575, 50, 1395916418687434752
251, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 50, 1395916418687434752
252, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 50, 1395916418687434752
253, 84.8867, 85.8495, 54.9443, 10.3809, -0.962801, 43.6007, 261.604, 50, 1395916418687434752
254, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 50, 1395916418687434752
255, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 50, 1395916418687434752
256, 41.93, 83.9486, 18.671, 10.9006, -42.0186, -34.2482, -205.489, 50, 1395916418687434752
257, 41.93, 34.1527, 44.6494, 10, 7.77727, 42.4266, 254.56, 50, 1395916418687434752
258, 41.93, 23.8091, 44.9, 10, 18.1209, 53.0209, 318.125, 50, 1395916418687434752
259, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 50, 1395916418687434752
260, 41.93, 49.3281, 44.9, 10, -7.39806, 27.5019, 165.012, 50, 1395916418687434752
261, 41.93, 86.4419, 33.9442, 10, -44.5119, -20.5676, -123.406, 50, 1395916418687434752
262, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 50, 1395916418687434752
263, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 50, 1395916418687434752
264, 41.93, 60.2618, 44.9, 10, -18.3318, 16.5682, 99.4091, 50, 1395916418687434752
265, 41.93, 34.3884, 27.5417, 10, 7.5416, 25.0833, 150.5, 50, 1395916418687434752
266, 41.93, 41.7228, 76.1971, 10, 0.207186, 66.4042, 398.425, 50, 1395916418687434752
267, 56.345, 41.7228, 44.9, 11.299, 14.6222, 48.2232, 289.339, 50, 1395916418687434752
268, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 50, 1395916418687434752
269, 41.93, 48.99, 44.9, 5.75972, -7.06, 32.0803, 192.482, 50, 1395916418687434752
270, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 50, 1395916418687434752
271, 41.93, 100.783, 70.7089, 10, -58.8533, 1.85557, 11.1334, 50, 1395916418687434752
272, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 50, 1395916418687434752
273, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 50, 1395916418687434752
