0, 69.1309, 95.6509, 44.9, 9.92386, -26.52, 8.45615, 50.7369, 56, 2830414983861370880
1, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 56, 2830414983861370880
2, 41.93, 95.6509, 54.1954, 10.1414, -53.7209, -9.66682, -58.0009, 56, 2830414983861370880
3, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 56, 2830414983861370880
4, 171.424, 95.6509, 44.9, 9.95344, 75.7727, 110.719, 664.316, 56, 2830414983861370880
5, 41.93, 62.8866, 44.9, 10, -20.9566, 13.9434, 83.6602, 56, 2830414983861370880
6, 113.978, 186.754, 69.1413, 10, -72.7767, -13.6354, -81.8124, 56, 2830414983861370880
7, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 56, 2830414983861370880
8, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 56, 2830414983861370880
9, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 56, 2830414983861370880
10, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 56, 2830414983861370880
11, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 56, 2830414983861370880
12, 69.1309, 95.6509, 44.9, 10.0751, -26.52, 8.30489, 49.8294, 56, 2830414983861370880
13, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 56, 2830414983861370880
14, 69.1309, 48.99, 44.9, 10.0529, 20.1409, 54.988, 329.928, 56, 2830414983861370880
15, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 56, 2830414983861370880
16, 69.1309, 138.154, 44.9, 10, -69.0232, -34.1232, -204.739, 56, 2830414983861370880
17, 68.8587, 95.6509, 44.9, 10, -26.7922, 8.10782, 48.6469, 56, 2830414983861370880
18, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 56, 2830414983861370880
19, 101.283, 186.754, 44.9, 10, -85.4711, -50.5711, -303.427, 56, 2830414983861370880
20, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 56, 2830414983861370880
21, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 56, 2830414983861370880
22, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 56, 2830414983861370880
23, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 56, 2830414983861370880
24, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 56, 2830414983861370880
25, 113.978, 95.6509, 44.9, 10.1414, 18.3267, 53.0853, 318.512, 56, 2830414983861370880
26, 69.1309, 95.6509, 44.9, 10.2175, -26.52, 8.16248, 48.9749, 56, 2830414983861370880
27, 69.1309, 95.6509, 37.0673, 9.92386, -26.52, 0.623426, 3.74056, 56, 2830414983861370880
28, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 56, 2830414983861370880
29, 113.978, 186.754, 44.9, 5.56444, -72.7767, -33.4411, -200.647, 56, 2830414983861370880
30, 105.828, 95.6509, 44.9, 10, 10.1775, 45.0775, 270.465, 56, 2830414983861370880
31, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 56, 2830414983861370880
32, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 56, 2830414983861370880
33, 113.978, 186.754, 44.9, 18.1451, -72.7767, -46.0218, -276.131, 56, 2830414983861370880
34, 69.1309, 95.6509, 44.9, 9.92386, -26.52, 8.45615, 50.7369, 56, 2830414983861370880
35, 69.1309, 95.6509, 44.9, 10.0751, -26.52, 8.30489, 49.8294, 56, 2830414983861370880
36, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 56, 2830414983861370880
37, 69.1309, 137.505, 44.9, 10, -68.3741, -33.4741, -200.845, 56, 2830414983861370880
38, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 56, 2830414983861370880
39, 69.1309, 95.6509, 47.9655, 26.0699, -26.52, -4.62439, -27.7463, 56, 2830414983861370880
40, 41.93, 95.6509, 44.9, 10.7945, -53.7209, -19.6154, -117.692, 56, 2830414983861370880
41, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 56, 2830414983861370880
42, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 56, 2830414983861370880
43, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 56, 2830414983861370880
44, 69.1309, 95.6509, 19.3127, 10, -26.52, -17.2073, -103.244, 56, 2830414983861370880
