0, 41.93, 68.4931, 44.9, 9.95875, -26.5631, 8.37816, 50.269, 7, 2830414983861370880
1, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 7, 2830414983861370880
2, 41.93, 60.2836, 44.9, 10, -18.3536, 16.5464, 99.2783, 7, 2830414983861370880
3, 41.93, 68.4931, 44.9, 3.80265, -26.5631, 14.5343, 87.2056, 7, 2830414983861370880
4, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 2830414983861370880
5, 41.93, 59.0715, 44.9, 10, -17.1415, 17.7585, 106.551, 7, 2830414983861370880
6, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
7, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
8, 41.93, 95.7604, 66.969, 10, -53.8304, 3.1386, 18.8316, 7, 2830414983861370880
9, 41.93, 68.4931, 11.7572, 10, -26.5631, -24.8059, -148.836, 7, 2830414983861370880
10, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 2830414983861370880
11, 41.93, 68.4931, 25.3991, 10, -26.5631, -11.164, -66.9839, 7, 2830414983861370880
12, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 2830414983861370880
13, 41.93, 108.69, 44.9, 10, -66.76, -31.86, -191.16, 7, 2830414983861370880
14, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 7, 2830414983861370880
15, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
16, 41.93, 95.7604, 44.9, 13.8065, -53.8304, -22.7369, -136.422, 7, 2830414983861370880
17, 41.93, 48.99, 25.3722, 10, -7.06, 8.31215, 49.8729, 7, 2830414983861370880
18, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 2830414983861370880
19, 25.4318, 68.4931, 19.6615, 10, -43.0613, -33.3997, -200.398, 7, 2830414983861370880
20, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 7, 2830414983861370880
21, 65.5522, 68.4931, 44.9, 10.1599, -2.94092, 31.7991, 190.795, 7, 2830414983861370880
22, 41.93, 48.99, 25.3722, 10, -7.06, 8.31215, 49.8729, 7, 2830414983861370880
23, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
24, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
25, 25.4318, 68.4931, 44.9, 20.9801, -43.0613, -19.1414, -114.848, 7, 2830414983861370880
26, 41.93, 121.38, 44.9, 10, -79.4503, -44.5503, -267.302, 7, 2830414983861370880
27, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
28, 41.93, 62.8107, 44.9, 10, -20.8807, 14.0193, 84.1157, 7, 2830414983861370880
29, 41.93, 68.4931, 44.9, 10.1599, -26.5631, 8.17698, 49.0619, 7, 2830414983861370880
30, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 2830414983861370880
31, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 2830414983861370880
32, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
33, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
34, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
35, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 7, 2830414983861370880
36, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
37, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 2830414983861370880
38, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 7, 2830414983861370880
39, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
40, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 2830414983861370880
41, 41.93, 68.4931, 25.3722, 10, -26.5631, -11.1909, -67.1456, 7, 2830414983861370880
42, 22.6064, 42.5863, 44.9, 10, -19.9799, 14.9201, 89.5204, 7, 2830414983861370880
43, 41.93, 95.7604, 69.045, 10, -53.8304, 5.21454, 31.2872, 7, 2830414983861370880
44, 46.3609, 48.99, 44.9, 10, -2.62906, 32.2709, 193.626, 7, 2830414983861370880
45, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
46, 43.3199, 68.4931, 44.9, 10, -25.1732, 9.72681, 58.3609, 7, 2830414983861370880
47, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 7, 2830414983861370880
48, 41.93, 71.1315, 44.9, 10, -29.2015, 5.69848, 34.1909, 7, 2830414983861370880
49, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
50, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 2830414983861370880
51, 15.9559, 68.4931, 44.9, 10, -52.5372, -17.6372, -105.823, 7, 2830414983861370880
52, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 7, 2830414983861370880
53, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
54, 41.93, 48.99, 44.9, 8.57824, -7.06, 29.2618, 175.571, 7, 2830414983861370880
55, 41.93, 68.4931, 25.3722, 10, -26.5631, -11.1909, -67.1456, 7, 2830414983861370880
56, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 2830414983861370880
57, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 7, 2830414983861370880
58, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
59, 41.93, 48.99, 35.5241, 10, -7.06, 18.4641, 110.784, 7, 2830414983861370880
60, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 2830414983861370880
61, 41.93, 95.7604, 71.3343, 10, -53.8304, 7.50387, 45.0232, 7, 2830414983861370880
62, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 2830414983861370880
63, 22.6064, 68.4931, 44.9, 10, -45.8867, -10.9867, -65.9201, 7, 2830414983861370880
64, 41.93, 95.7604, 44.9, 9.25212, -53.8304, -18.1825, -109.095, 7, 2830414983861370880
65, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 7, 2830414983861370880
66, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 7, 2830414983861370880
67, 42.1601, 68.4931, 44.9, 10, -26.333, 8.56705, 51.4023, 7, 2830414983861370880
68, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 7, 2830414983861370880
69, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 2830414983861370880
70, 37.4514, 48.99, 44.9, 10, -11.5386, 23.3614, 140.168, 7, 2830414983861370880
71, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 7, 2830414983861370880
72, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
73, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
74, 41.93, 95.7604, 44.9, 9.78468, -53.8304, -18.7151, -112.291, 7, 2830414983861370880
75, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
76, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
77, 41.93, 48.99, 25.3722, 10, -7.06, 8.31215, 49.8729, 7, 2830414983861370880
78, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 7, 2830414983861370880
79, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
80, 41.93, 68.4931, 34.2348, 10, -26.5631, -2.32827, -13.9696, 7, 2830414983861370880
81, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 2830414983861370880
82, 41.93, 48.99, 74.7288, 10, -7.06, 57.6688, 346.013, 7, 2830414983861370880
83, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
84, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
85, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 7, 2830414983861370880
86, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
87, 27.8518, 48.99, 44.9, 10, -21.1382, 13.7618, 82.5706, 7, 2830414983861370880
88, 41.93, 93.7269, 44.9, 10, -51.7969, -16.8969, -101.381, 7, 2830414983861370880
89, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 2830414983861370880
90, 41.93, 68.4931, 44.9, 7.6964, -26.5631, 10.6405, 63.8431, 7, 2830414983861370880
91, 44.8102, 48.99, 44.9, 16.4872, -4.17979, 24.233, 145.398, 7, 2830414983861370880
92, 41.93, 68.4931, 44.9, 20.561, -26.5631, -2.22404, -13.3443, 7, 2830414983861370880
93, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 2830414983861370880
94, 71.0997, 95.7604, 44.9, 10, -24.6607, 10.2393, 61.4356, 7, 2830414983861370880
95, 64.8221, 48.99, 44.9, 10, 15.8321, 50.7321, 304.393, 7, 2830414983861370880
96, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
97, 41.93, 18.2749, 44.9, 10, 23.6551, 58.5551, 351.33, 7, 2830414983861370880
98, 41.93, 68.4931, 98.5052, 10, -26.5631, 61.9421, 371.653, 7, 2830414983861370880
99, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 7, 2830414983861370880
100, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
101, 22.3731, 68.4931, 44.9, 10, -46.12, -11.22, -67.3199, 7, 2830414983861370880
102, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 2830414983861370880
103, 41.93, 46.0556, 44.9, 10, -4.12556, 30.7744, 184.647, 7, 2830414983861370880
104, 41.93, 69.9171, 44.9, 10.733, -27.9871, 6.1799, 37.0794, 7, 2830414983861370880
105, 41.93, 34.1827, 25.3722, 10, 7.74732, 23.1195, 138.717, 7, 2830414983861370880
106, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
107, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 2830414983861370880
108, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
109, 41.93, 42.7744, 44.9, 10, -0.844433, 34.0556, 204.333, 7, 2830414983861370880
110, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 7, 2830414983861370880
111, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 2830414983861370880
112, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
113, 41.93, 48.99, 21.91, 9.95875, -7.06, 4.89127, 29.3476, 7, 2830414983861370880
114, 41.93, 68.4931, 56.8043, 10, -26.5631, 20.2412, 121.447, 7, 2830414983861370880
115, 41.93, 68.4931, 25.3991, 10, -26.5631, -11.164, -66.9839, 7, 2830414983861370880
116, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 2830414983861370880
117, 41.93, 95.6931, 44.9, 10, -53.7631, -18.8631, -113.179, 7, 2830414983861370880
118, 41.93, 34.0852, 44.9, 10, 7.84484, 42.7448, 256.469, 7, 2830414983861370880
119, 41.93, 124.194, 44.9, 10, -82.264, -47.364, -284.184, 7, 2830414983861370880
120, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 2830414983861370880
121, 41.93, 30.476, 44.9, 10, 11.454, 46.354, 278.124, 7, 2830414983861370880
122, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 7, 2830414983861370880
123, 41.93, 44.7146, 44.9, 10, -2.78462, 32.1154, 192.692, 7, 2830414983861370880
124, 46.3249, 93.4053, 44.9, 10, -47.0804, -12.1804, -73.0823, 7, 2830414983861370880
125, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 7, 2830414983861370880
126, 41.93, 95.7604, 66.4803, 10, -53.8304, 2.64985, 15.8991, 7, 2830414983861370880
127, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
128, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
129, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 7, 2830414983861370880
130, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
131, 41.93, 68.4931, 44.9, 7.97246, -26.5631, 10.3645, 62.1867, 7, 2830414983861370880
132, 41.93, 53.4704, 44.9, 10, -11.5404, 23.3596, 140.158, 7, 2830414983861370880
133, 41.93, 48.99, 25.3991, 3.75202, -7.06, 14.5871, 87.5224, 7, 2830414983861370880
134, 41.93, 71.1534, 25.3991, 10, -29.2234, -13.8243, -82.9456, 7, 2830414983861370880
135, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 2830414983861370880
136, 22.6064, 68.445, 44.9, 10, -45.8386, -10.9386, -65.6314, 7, 2830414983861370880
137, 41.93, 48.99, 44.9, 9.95875, -7.06, 27.8812, 167.287, 7, 2830414983861370880
138, 41.93, 68.4931, 26.6651, 10, -26.5631, -9.89795, -59.3877, 7, 2830414983861370880
139, 41.93, 232.047, 44.9, 10, -190.117, -155.217, -931.304, 7, 2830414983861370880
140, 42.448, 48.99, 44.9, 10, -6.54201, 28.358, 170.148, 7, 2830414983861370880
141, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
142, 60.0977, 68.4931, 44.9, 10, -8.39536, 26.5046, 159.028, 7, 2830414983861370880
143, 41.93, 47.2862, 44.9, 10, -5.35622, 29.5438, 177.263, 7, 2830414983861370880
144, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 7, 2830414983861370880
145, 41.93, 68.4931, 23.7586, 8.15408, -26.5631, -10.9586, -65.7515, 7, 2830414983861370880
146, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
147, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
148, 41.93, 68.4931, 43.4168, 5.80959, -26.5631, 11.0441, 66.2648, 7, 2830414983861370880
149, 41.93, 48.99, 52.103, 10, -7.06, 35.043, 210.258, 7, 2830414983861370880
150, 41.93, 48.99, 52.1252, 10, -7.06, 35.0652, 210.391, 7, 2830414983861370880
151, 41.93, 68.4931, 25.3991, 10, -26.5631, -11.164, -66.9839, 7, 2830414983861370880
152, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
153, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
154, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
155, 41.93, 48.99, 25.3722, 10, -7.06, 8.31215, 49.8729, 7, 2830414983861370880
156, 41.93, 136.57, 44.9, 10, -94.6397, -59.7397, -358.438, 7, 2830414983861370880
157, 41.93, 48.99, 33.0435, 10, -7.06, 15.9835, 95.901, 7, 2830414983861370880
158, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
159, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
160, 41.93, 95.7604, 50.4682, 12.1867, -53.8304, -15.5489, -93.2933, 7, 2830414983861370880
161, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
162, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
163, 41.93, 68.4931, 16.0103, 10, -26.5631, -20.5528, -123.317, 7, 2830414983861370880
164, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 7, 2830414983861370880
165, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
166, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 7, 2830414983861370880
167, 41.93, 48.99, 34.472, 10, -7.06, 17.412, 104.472, 7, 2830414983861370880
168, 41.93, 68.4931, 44.9, 11.1506, -26.5631, 7.18632, 43.1179, 7, 2830414983861370880
169, 41.93, 95.7604, 44.9, 9.78468, -53.8304, -18.7151, -112.291, 7, 2830414983861370880
170, 41.93, 95.7604, 32.591, 10, -53.8304, -31.2394, -187.437, 7, 2830414983861370880
171, 41.93, 68.4931, 44.9, 12.1337, -26.5631, 6.20317, 37.219, 7, 2830414983861370880
172, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 2830414983861370880
173, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 2830414983861370880
174, 41.93, 68.4931, 44.9, 19.5739, -26.5631, -1.23697, -7.42182, 7, 2830414983861370880
175, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 7, 2830414983861370880
176, 41.93, 48.99, 25.3722, 10, -7.06, 8.31215, 49.8729, 7, 2830414983861370880
177, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
178, 41.93, 68.4931, 44.9, 10.2465, -26.5631, 8.09039, 48.5423, 7, 2830414983861370880
179, 41.93, 97.0849, 58.5696, 10, -55.1549, -6.58524, -39.5114, 7, 2830414983861370880
180, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
181, 41.93, 68.4931, 33.9227, 10, -26.5631, -2.64041, -15.8424, 7, 2830414983861370880
