143, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 16, 2830414983861370880
144, 41.93, 114.997, 44.9, 10, -73.0669, -38.1669, -229.001, 16, 2830414983861370880
145, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 16, 2830414983861370880
146, 41.93, 68.4931, 44.9, 10.9875, -26.5631, 7.3494, 44.0964, 16, 2830414983861370880
147, 41.93, 68.4931, 65.9957, 10, -26.5631, 29.4326, 176.596, 16, 2830414983861370880
148, 41.93, 95.7604, 44.9, 9.95875, -53.8304, -18.8892, -113.335, 16, 2830414983861370880
149, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 16, 2830414983861370880
150, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 16, 2830414983861370880
151, 41.93, 79.0227, 45.0938, 10, -37.0927, -1.9989, -11.9934, 16, 2830414983861370880
152, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 16, 2830414983861370880
153, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 16, 2830414983861370880
154, 90.9355, 68.4931, 44.9, 10, 22.4424, 57.3424, 344.055, 16, 2830414983861370880
155, 44.6437, 68.4931, 44.9, 10, -23.8494, 11.0506, 66.3038, 16, 2830414983861370880
156, 30.9043, 68.4931, 73.2435, 10, -37.5887, 25.6547, 153.928, 16, 2830414983861370880
157, 41.93, 95.7604, 110.621, 10, -53.8304, 46.7908, 280.745, 16, 2830414983861370880
158, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 16, 2830414983861370880
159, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 16, 2830414983861370880
160, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 2830414983861370880
161, 41.93, 48.99, 44.9, 26.8168, -7.06, 11.0232, 66.1395, 16, 2830414983861370880
162, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 16, 2830414983861370880
163, 20.9449, 95.7604, 34.4025, 10, -74.8155, -50.413, -302.478, 16, 2830414983861370880
164, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 16, 2830414983861370880
165, 41.93, 49.2446, 44.9, 10, -7.31459, 27.5854, 165.512, 16, 2830414983861370880
166, 41.93, 156.841, 44.9, 10, -114.911, -80.0106, -480.064, 16, 2830414983861370880
167, 41.93, 68.4931, 44.9, 12.4822, -26.5631, 5.85474, 35.1285, 16, 2830414983861370880
168, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 16, 2830414983861370880
169, 43.3086, 68.4931, 44.9, 10, -25.1845, 9.71548, 58.2929, 16, 2830414983861370880
170, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 16, 2830414983861370880
171, 41.93, 42.8816, 44.9, 10, -0.951583, 33.9484, 203.691, 16, 2830414983861370880
172, 69.1309, 68.4931, 80.7701, 7.24648, 0.637798, 74.1614, 444.969, 16, 2830414983861370880
173, 41.93, 29.7041, 44.9, 10, 12.2259, 47.1259, 282.755, 16, 2830414983861370880
174, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 2830414983861370880
175, 41.93, 95.7604, 44.9, 9.95875, -53.8304, -18.8892, -113.335, 16, 2830414983861370880
176, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 16, 2830414983861370880
177, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 16, 2830414983861370880
178, 41.93, 48.99, 44.9, 8.21443, -7.06, 29.6256, 177.753, 16, 2830414983861370880
179, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 16, 2830414983861370880
180, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 16, 2830414983861370880
181, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 16, 2830414983861370880
182, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 16, 2830414983861370880
183, 69.1309, 68.4931, 44.9, 20.826, 0.637798, 24.7118, 148.271, 16, 2830414983861370880
184, 59.2273, 48.99, 27.2332, 10, 10.2373, 27.4705, 164.823, 16, 2830414983861370880
185, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 16, 2830414983861370880
186, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 2830414983861370880
187, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 16, 2830414983861370880
188, 41.93, 95.7604, 44.9, 4.60164, -53.8304, -13.5321, -81.1923, 16, 2830414983861370880
189, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 2830414983861370880
190, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 16, 2830414983861370880
191, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 16, 2830414983861370880
192, 60.5622, 48.99, 44.9, 10, 11.5722, 46.4722, 278.833, 16, 2830414983861370880
193, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 16, 2830414983861370880
194, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 16, 2830414983861370880
195, 41.93, 68.4931, 26.9611, 9.95875, -26.5631, -9.56072, -57.3643, 16, 2830414983861370880
196, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 16, 2830414983861370880
197, 113.978, 173.709, 44.9, 10, -59.7315, -24.8315, -148.989, 16, 2830414983861370880
198, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 16, 2830414983861370880
199, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 16, 2830414983861370880
200, 41.93, 111.302, 44.9, 10, -69.3716, -34.4716, -206.83, 16, 2830414983861370880
201, 41.93, 95.7604, 44.9, 10.9608, -53.8304, -19.8912, -119.347, 16, 2830414983861370880
202, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 2830414983861370880
203, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 16, 2830414983861370880
204, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 16, 2830414983861370880
205, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 16, 2830414983861370880
206, 56.5465, 107.974, 44.9, 10, -51.4271, -16.5271, -99.1624, 16, 2830414983861370880
207, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 16, 2830414983861370880
208, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 16, 2830414983861370880
209, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 2830414983861370880
210, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 16, 2830414983861370880
211, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 2830414983861370880
212, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 16, 2830414983861370880
213, 41.93, 68.4931, 70.011, 10, -26.5631, 33.4479, 200.688, 16, 2830414983861370880
214, 41.93, 68.4931, 44.9, 2.6622, -26.5631, 15.6747, 94.0483, 16, 2830414983861370880
215, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 16, 2830414983861370880
216, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 16, 2830414983861370880
217, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 2830414983861370880
218, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 16, 2830414983861370880
219, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 16, 2830414983861370880
220, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 16, 2830414983861370880
221, 41.93, 68.4931, 79.3864, 10, -26.5631, 42.8233, 256.94, 16, 2830414983861370880
222, 66.1794, 68.4931, 44.9, 10, -2.31373, 32.5863, 195.518, 16, 2830414983861370880
223, 68.9051, 68.4931, 43.7076, 10, 0.41199, 34.1196, 204.717, 16, 2830414983861370880
224, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 16, 2830414983861370880
225, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 16, 2830414983861370880
226, 41.93, 47.1341, 35.9313, 10, -5.20413, 20.7272, 124.363, 16, 2830414983861370880
227, 41.93, 68.4931, 51.8284, 10, -26.5631, 15.2653, 91.5917, 16, 2830414983861370880
228, 69.1309, 68.4931, 43.0632, 10, 0.637798, 33.701, 202.206, 16, 2830414983861370880
229, 41.93, 68.4931, 44.9, 11.8248, -26.5631, 6.51215, 39.0729, 16, 2830414983861370880
230, 23.2171, 73.1017, 44.9, 6.55928, -49.8846, -11.5439, -69.2633, 16, 2830414983861370880
231, 41.93, 111.237, 44.9, 10, -69.3071, -34.4071, -206.443, 16, 2830414983861370880
232, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 16, 2830414983861370880
233, 41.93, 68.4931, 44.9, 8.80478, -26.5631, 9.53214, 57.1928, 16, 2830414983861370880
234, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 16, 2830414983861370880
235, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 16, 2830414983861370880
236, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 2830414983861370880
237, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 16, 2830414983861370880
238, 41.93, 102.284, 44.9, 10, -60.3544, -25.4544, -152.726, 16, 2830414983861370880
239, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 16, 2830414983861370880
240, 36.4989, 68.4931, 44.9, 10, -31.9942, 2.90582, 17.4349, 16, 2830414983861370880
241, 41.93, 81.8838, 44.9, 10, -39.9538, -5.05376, -30.3226, 16, 2830414983861370880
242, 106.401, 68.4931, 44.9, 10, 37.9075, 72.8075, 436.845, 16, 2830414983861370880
243, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 16, 2830414983861370880
244, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 16, 2830414983861370880
245, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 16, 2830414983861370880
246, 41.93, 185.481, 44.9, 10, -143.551, -108.651, -651.905, 16, 2830414983861370880
247, 37.2876, 68.4931, 44.9, 10, -31.2055, 3.69447, 22.1668, 16, 2830414983861370880
248, 17.0946, 95.7604, 23.0691, 10, -78.6658, -65.5967, -393.58, 16, 2830414983861370880
249, 41.93, 57.3728, 44.9, 10, -15.4428, 19.4572, 116.743, 16, 2830414983861370880
250, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 2830414983861370880
251, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 16, 2830414983861370880
252, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 16, 2830414983861370880
253, 41.93, 68.4931, 44.9, 14.4736, -26.5631, 3.86331, 23.1798, 16, 2830414983861370880
254, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 16, 2830414983861370880
255, 41.93, 68.4931, 49.9652, 10, -26.5631, 13.4021, 80.4127, 16, 2830414983861370880
256, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 2830414983861370880
257, 41.93, 74.6174, 44.9, 10, -32.6874, 2.21262, 13.2757, 16, 2830414983861370880
258, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 2830414983861370880
259, 41.93, 103.862, 44.9, 10, -61.9323, -27.0323, -162.194, 16, 2830414983861370880
260, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 16, 2830414983861370880
261, 69.1309, 95.7604, 44.9, 8.55119, -26.6295, 9.71927, 58.3156, 16, 2830414983861370880
262, 41.93, 95.7604, 26.7321, 10, -53.8304, -37.0983, -222.59, 16, 2830414983861370880
263, 41.93, 48.99, 73.8902, 10, -7.06, 56.8302, 340.981, 16, 2830414983861370880
264, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 16, 2830414983861370880
265, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 16, 2830414983861370880
266, 41.93, 164.168, 44.9, 6.06531, -122.238, -83.4037, -500.422, 16, 2830414983861370880
267, 41.93, 68.4931, 44.9, 12.7827, -26.5631, 5.55419, 33.3251, 16, 2830414983861370880
268, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 2830414983861370880
269, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 16, 2830414983861370880
270, 41.93, 68.4931, 44.9, 7.16959, -26.5631, 11.1673, 67.0039, 16, 2830414983861370880
271, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 16, 2830414983861370880
272, 41.93, 68.4931, 44.9, 9.95875, -26.5631, 8.37816, 50.269, 16, 2830414983861370880
273, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 16, 2830414983861370880
274, 71.8893, 68.4931, 44.9, 10, 3.39617, 38.2962, 229.777, 16, 2830414983861370880
275, 41.93, 95.7604, 44.9, 20.7672, -53.8304, -29.6976, -178.186, 16, 2830414983861370880
