0, 41.93, 48.99, 44.2786, 44.6437, -7.06, -7.42511, -44.5507, 22, 1395916418687434752
1, 41.93, 48.99, 44.9, 6.85351, -7.06, 30.9865, 185.919, 22, 1395916418687434752
2, 41.93, 48.99, 68.8034, 21.1291, -7.06, 40.6144, 243.686, 22, 1395916418687434752
3, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1395916418687434752
4, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1395916418687434752
5, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 22, 1395916418687434752
6, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 22, 1395916418687434752
7, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 22, 1395916418687434752
8, 41.93, 80.3138, 23.9382, 21.1291, -38.3838, -35.5747, -213.448, 22, 1395916418687434752
9, 65.452, 48.929, 44.221, 44.6437, 16.523, 16.1003, 96.6019, 22, 1395916418687434752
10, 65.4732, 58.9076, 44.9, 73.2936, 6.56562, -21.828, -130.968, 22, 1395916418687434752
11, 41.93, 29.7139, 44.9, 21.1291, 12.2161, 35.987, 215.922, 22, 1395916418687434752
12, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1395916418687434752
13, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 22, 1395916418687434752
14, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1395916418687434752
15, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 22, 1395916418687434752
16, 41.93, 48.929, 44.9, 5.12633, -6.999, 32.7747, 196.648, 22, 1395916418687434752
17, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 22, 1395916418687434752
18, 41.93, 48.99, 33.9295, 21.1291, -7.06, 5.74047, 34.4428, 22, 1395916418687434752
19, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1395916418687434752
20, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 22, 1395916418687434752
21, 41.93, 49.611, 44.9, 21.1291, -7.68099, 16.09, 96.5397, 22, 1395916418687434752
22, 41.93, 38.3147, 44.9, 21.1291, 3.61532, 27.3863, 164.318, 22, 1395916418687434752
23, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 22, 1395916418687434752
24, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1395916418687434752
25, 33.0414, 48.99, 44.9, 44.6437, -15.9486, -15.6923, -94.1535, 22, 1395916418687434752
26, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 22, 1395916418687434752
27, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 22, 1395916418687434752
28, 69.8502, 21.0137, 44.9, 10, 48.8364, 83.7364, 502.419, 22, 1395916418687434752
29, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 22, 1395916418687434752
30, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 22, 1395916418687434752
31, 41.93, 48.99, 44.9, 19.1884, -7.06, 18.6516, 111.91, 22, 1395916418687434752
32, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 22, 1395916418687434752
33, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 22, 1395916418687434752
34, 41.93, 27.4454, 44.9, 44.6437, 14.4846, 14.7409, 88.4456, 22, 1395916418687434752
35, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 22, 1395916418687434752
36, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 22, 1395916418687434752
37, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1395916418687434752
38, 41.93, 48.99, 42.1844, 44.6437, -7.06, -9.51929, -57.1158, 22, 1395916418687434752
39, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 22, 1395916418687434752
40, 41.93, 42.1399, 44.9, 44.2917, -0.209937, 0.398393, 2.39036, 22, 1395916418687434752
41, 65.452, 48.99, 44.9, 11.1789, 16.462, 50.1832, 301.099, 22, 1395916418687434752
42, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 22, 1395916418687434752
43, 41.93, 36.0164, 44.9, 21.1291, 5.91361, 29.6846, 178.107, 22, 1395916418687434752
44, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1395916418687434752
