0, 41.93, 74.2693, 58.8936, 25.4086, -32.3393, 1.14575, 6.87451, 3, 1395916418687434752
1, 41.93, 79.4424, 44.9, 10, -37.5124, -2.61242, -15.6745, 3, 1395916418687434752
2, 41.93, 48.99, 58.8936, 10, -7.06, 41.8336, 251.002, 3, 1395916418687434752
3, 41.93, 48.99, 80.1661, 11.4696, -7.06, 61.6364, 369.819, 3, 1395916418687434752
4, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1395916418687434752
5, 41.93, 48.99, 49.2061, 21.1291, -7.06, 21.0171, 126.103, 3, 1395916418687434752
6, 41.93, 97.0474, 49.712, 26.5621, -55.1174, -31.9675, -191.805, 3, 1395916418687434752
7, 78.5785, 281.654, 44.9, 10, -203.076, -168.176, -1009.05, 3, 1395916418687434752
8, 41.93, 48.99, 101.444, 54.5345, -7.06, 39.85, 239.1, 3, 1395916418687434752
9, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1395916418687434752
10, 41.93, 58.4977, 44.9, 10, -16.5677, 18.3323, 109.994, 3, 1395916418687434752
11, 41.93, 48.99, 44.8495, 6.06531, -7.06, 31.7242, 190.345, 3, 1395916418687434752
12, 41.93, 74.2693, 58.8936, 21.1291, -32.3393, 5.42529, 32.5517, 3, 1395916418687434752
13, 16.2446, 48.99, 44.9, 10, -32.7454, 2.15456, 12.9274, 3, 1395916418687434752
14, 41.93, 15.33, 44.9, 21.1291, 26.6, 50.3709, 302.226, 3, 1395916418687434752
15, 30.9846, 97.0474, 44.9, 10, -66.0628, -31.1628, -186.977, 3, 1395916418687434752
16, 78.5785, 97.0474, 44.9, 10, -18.4689, 16.4311, 98.5864, 3, 1395916418687434752
17, 30.5617, 74.2693, 44.9, 10, -43.7076, -8.80764, -52.8458, 3, 1395916418687434752
18, 41.93, 92.7346, 44.9, 10, -50.8046, -15.9046, -95.4275, 3, 1395916418687434752
19, 41.93, 74.2693, 64.2003, 10, -32.3393, 21.861, 131.166, 3, 1395916418687434752
20, 41.93, 139.663, 42.6969, 10, -97.7329, -65.036, -390.216, 3, 1395916418687434752
21, 78.5785, 48.99, 44.9, 10, 29.5885, 64.4885, 386.931, 3, 1395916418687434752
22, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 3, 1395916418687434752
23, 41.93, 48.99, 44.9, 54.5345, -7.06, -16.6945, -100.167, 3, 1395916418687434752
24, 41.93, 48.99, 44.9, 53.6859, -7.06, -15.8459, -95.0756, 3, 1395916418687434752
25, 41.93, 48.99, 44.9, 45.3493, -7.06, -7.50934, -45.056, 3, 1395916418687434752
26, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1395916418687434752
27, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 3, 1395916418687434752
28, 41.93, 85.9283, 49.2061, 25.4086, -43.9983, -20.2007, -121.204, 3, 1395916418687434752
29, 41.93, 74.2693, 58.8936, 10, -32.3393, 16.5543, 99.326, 3, 1395916418687434752
30, 78.5785, 97.0474, 44.9, 10, -18.4689, 16.4311, 98.5864, 3, 1395916418687434752
31, 30.5617, 48.99, 44.9, 10, -18.4283, 16.4717, 98.83, 3, 1395916418687434752
32, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1395916418687434752
33, 41.93, 48.99, 35.353, 21.1291, -7.06, 7.16398, 42.9839, 3, 1395916418687434752
34, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 3, 1395916418687434752
35, 94.4177, 74.2693, 58.8936, 10, 20.1484, 69.0421, 414.253, 3, 1395916418687434752
36, 41.93, 48.99, 64.4273, 25.4086, -7.06, 31.9587, 191.752, 3, 1395916418687434752
37, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1395916418687434752
38, 78.5785, 97.0474, 40.8983, 21.1291, -18.4689, 1.30036, 7.80214, 3, 1395916418687434752
39, 41.93, 48.99, 38.4583, 11.9192, -7.06, 19.4791, 116.875, 3, 1395916418687434752
