49, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
50, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
51, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
52, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
53, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
54, 41.93, 75.156, 44.7563, 15.8758, -33.226, -4.34551, -26.0731, 28, 1388492173653049344
55, 41.93, 75.156, 81.5725, 10, -33.226, 38.3465, 230.079, 28, 1388492173653049344
56, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
57, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
58, 41.93, 48.4311, 44.9, 10, -6.50107, 28.3989, 170.394, 28, 1388492173653049344
59, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
60, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 28, 1388492173653049344
61, 32.8109, 75.156, 44.9, 10, -42.3452, -7.44517, -44.671, 28, 1388492173653049344
62, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
63, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 28, 1388492173653049344
64, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
65, 41.93, 75.156, 44.7563, 10, -33.226, 1.53027, 9.18164, 28, 1388492173653049344
66, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
67, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 28, 1388492173653049344
68, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
69, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
70, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
71, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 28, 1388492173653049344
72, 33.4349, 48.99, 44.9, 12.7813, -15.5551, 16.5636, 99.3814, 28, 1388492173653049344
73, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
74, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
75, 41.93, 115.298, 31.7014, 10, -73.3676, -51.6662, -309.997, 28, 1388492173653049344
76, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
77, 41.93, 75.156, 44.9, 9.84884, -33.226, 1.82513, 10.9508, 28, 1388492173653049344
78, 36.0274, 75.156, 44.9, 10, -39.1286, -4.22859, -25.3716, 28, 1388492173653049344
79, 41.93, 75.156, 44.9, 14.9049, -33.226, -3.23097, -19.3858, 28, 1388492173653049344
80, 44.9222, 48.99, 44.9, 14.7471, -4.06779, 26.0851, 156.511, 28, 1388492173653049344
81, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
82, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
83, 41.93, 115.298, 44.9, 9.75233, -73.3676, -38.2199, -229.32, 28, 1388492173653049344
84, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
85, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
86, 41.93, 115.326, 44.9, 10, -73.396, -38.496, -230.976, 28, 1388492173653049344
87, 15.9294, 48.99, 44.9, 10, -33.0606, 1.83937, 11.0362, 28, 1388492173653049344
88, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
89, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
90, 39.3398, 75.156, 44.9, 10, -35.8162, -0.916219, -5.49731, 28, 1388492173653049344
91, 41.93, 129.656, 44.9, 10, -87.7258, -52.8258, -316.955, 28, 1388492173653049344
92, 27.9962, 48.99, 44.9, 10, -20.9938, 13.9062, 83.4372, 28, 1388492173653049344
93, 41.93, 75.156, 40.8053, 10, -33.226, -2.42075, -14.5245, 28, 1388492173653049344
94, 41.93, 75.156, 116.298, 10, -33.226, 73.0722, 438.433, 28, 1388492173653049344
95, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
96, 41.93, 75.2321, 44.9, 10, -33.3021, 1.59785, 9.58711, 28, 1388492173653049344
97, 41.93, 48.99, 45.43, 10, -7.06, 28.37, 170.22, 28, 1388492173653049344
98, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
99, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
100, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
101, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
102, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 28, 1388492173653049344
103, 41.93, 75.156, 44.9, 17.5062, -33.226, -5.83221, -34.9933, 28, 1388492173653049344
104, 94.8568, 75.156, 44.9, 10, 19.7008, 54.6008, 327.605, 28, 1388492173653049344
105, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
106, 41.93, 48.99, 18.2682, 10, -7.06, 1.20824, 7.24945, 28, 1388492173653049344
107, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
108, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
109, 41.93, 75.156, 20.8243, 10, -33.226, -22.4017, -134.41, 28, 1388492173653049344
110, 41.93, 115.298, 44.7977, 10, -73.3676, -38.5699, -231.419, 28, 1388492173653049344
111, 41.93, 62.4886, 44.9, 10, -20.5586, 14.3414, 86.0483, 28, 1388492173653049344
112, 38.8652, 115.298, 44.9, 10, -76.4323, -41.5323, -249.194, 28, 1388492173653049344
113, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
114, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
115, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
116, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
117, 41.93, 115.298, 44.9, 10.0721, -73.3676, -38.5397, -231.238, 28, 1388492173653049344
118, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 28, 1388492173653049344
119, 41.93, 75.156, 44.9, 15.0507, -33.226, -3.3767, -20.2602, 28, 1388492173653049344
120, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
121, 41.93, 75.156, 44.9, 9.20412, -33.226, 2.46985, 14.8191, 28, 1388492173653049344
122, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
123, 41.93, 41.5331, 29.1061, 10, 0.396872, 19.503, 117.018, 28, 1388492173653049344
124, 41.93, 75.156, 107.102, 10, -33.226, 63.8756, 383.254, 28, 1388492173653049344
125, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
126, 41.93, 44.2463, 44.9, 10, -2.31632, 32.5837, 195.502, 28, 1388492173653049344
127, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 28, 1388492173653049344
128, 41.93, 75.156, 44.8392, 10, -33.226, 1.61314, 9.67882, 28, 1388492173653049344
129, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
130, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
131, 19.4889, 75.156, 44.9, 10, -55.6671, -20.7671, -124.603, 28, 1388492173653049344
132, 41.93, 115.298, 44.9, 12.6481, -73.3676, -41.1157, -246.694, 28, 1388492173653049344
133, 63.8844, 115.298, 44.9, 10, -51.4132, -16.5132, -99.0795, 28, 1388492173653049344
134, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
135, 41.93, 48.99, 53.6552, 10, -7.06, 36.5952, 219.571, 28, 1388492173653049344
136, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 28, 1388492173653049344
137, 26.4416, 73.3171, 44.9, 15.1237, -46.8755, -17.0992, -102.595, 28, 1388492173653049344
138, 41.93, 75.156, 42.794, 10, -33.226, -0.431993, -2.59196, 28, 1388492173653049344
139, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 28, 1388492173653049344
140, 41.93, 75.1746, 67.8595, 10, -33.2446, 24.6149, 147.69, 28, 1388492173653049344
141, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
142, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
143, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
144, 41.93, 75.156, 44.9, 23.4766, -33.226, -11.8026, -70.8158, 28, 1388492173653049344
145, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
146, 41.93, 115.298, 29.9869, 10, -73.3676, -53.3807, -320.284, 28, 1388492173653049344
147, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
148, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 28, 1388492173653049344
149, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
150, 69.2316, 48.99, 44.9, 10, 20.2416, 55.1416, 330.85, 28, 1388492173653049344
151, 41.93, 75.156, 44.9, 22.1935, -33.226, -10.5195, -63.1169, 28, 1388492173653049344
152, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 28, 1388492173653049344
153, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
154, 41.93, 48.99, 44.9, 8.83743, -7.06, 29.0026, 174.015, 28, 1388492173653049344
155, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
156, 41.93, 115.326, 44.9, 8.02299, -73.396, -36.519, -219.114, 28, 1388492173653049344
157, 56.9873, 115.298, 44.9, 10, -58.3103, -23.4103, -140.462, 28, 1388492173653049344
158, 41.93, 48.99, 110.084, 10, -7.06, 93.024, 558.144, 28, 1388492173653049344
159, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
160, 41.93, 115.298, 72.7337, 10, -73.3676, -10.6339, -63.8032, 28, 1388492173653049344
161, 41.93, 48.99, 44.9, 9.638, -7.06, 28.202, 169.212, 28, 1388492173653049344
162, 41.93, 48.99, 44.9, 5.0792, -7.06, 32.7608, 196.565, 28, 1388492173653049344
163, 39.5495, 75.156, 44.9, 10, -35.6066, -0.70658, -4.23948, 28, 1388492173653049344
164, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
165, 41.93, 122.873, 44.9, 10, -80.9434, -46.0434, -276.26, 28, 1388492173653049344
166, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
167, 41.93, 75.1032, 44.9, 10, -33.1732, 1.72676, 10.3606, 28, 1388492173653049344
168, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
169, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
170, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
171, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
172, 25.0457, 115.298, 44.9, 10, -90.2519, -55.3519, -332.111, 28, 1388492173653049344
173, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
174, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
175, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 28, 1388492173653049344
176, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
177, 41.93, 115.298, 44.9, 11.1144, -73.3676, -39.582, -237.492, 28, 1388492173653049344
178, 25.4318, 75.156, 44.9, 10, -49.7242, -14.8242, -88.9452, 28, 1388492173653049344
179, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
180, 41.93, 86.2837, 89.9189, 10, -44.3537, 35.5652, 213.391, 28, 1388492173653049344
181, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
182, 41.93, 75.156, 54.4047, 10, -33.226, 11.1786, 67.0718, 28, 1388492173653049344
183, 41.93, 48.99, 44.9, 10.5156, -7.06, 27.3244, 163.946, 28, 1388492173653049344
184, 41.93, 75.156, 44.9, 9.65338, -33.226, 2.02058, 12.1235, 28, 1388492173653049344
185, 41.93, 67.4413, 44.9, 10, -25.5113, 9.38868, 56.3321, 28, 1388492173653049344
186, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
187, 41.93, 75.2321, 44.9, 10, -33.3021, 1.59785, 9.58711, 28, 1388492173653049344
188, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
189, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
190, 41.93, 75.1746, 44.9, 10, -33.2446, 1.65545, 9.93267, 28, 1388492173653049344
191, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
192, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
193, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 28, 1388492173653049344
194, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
195, 41.93, 70.4923, 44.9, 10, -28.5623, 6.33775, 38.0265, 28, 1388492173653049344
196, 31.4273, 75.156, 44.9, 10, -43.7287, -8.82873, -52.9724, 28, 1388492173653049344
197, 82.6193, 48.99, 44.9, 15.0666, 33.6293, 63.4626, 380.776, 28, 1388492173653049344
198, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
199, 41.93, 49.0396, 44.9, 10, -7.10961, 27.7904, 166.742, 28, 1388492173653049344
200, 35.4274, 48.99, 44.9, 10, -13.5626, 21.3374, 128.025, 28, 1388492173653049344
201, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 28, 1388492173653049344
202, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
203, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
204, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 28, 1388492173653049344
205, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 28, 1388492173653049344
206, 41.93, 48.99, 44.9, 10.2766, -7.06, 27.5634, 165.38, 28, 1388492173653049344
207, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
208, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
209, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
210, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 28, 1388492173653049344
211, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
212, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
213, 58.2558, 115.298, 44.9, 10, -57.0418, -22.1418, -132.851, 28, 1388492173653049344
214, 41.93, 75.156, 72.5434, 12.0108, -33.226, 27.3065, 163.839, 28, 1388492173653049344
215, 41.93, 250.947, 44.9, 4.07511, -209.017, -168.192, -1009.15, 28, 1388492173653049344
216, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
217, 87.815, 75.156, 43.0372, 10, 12.659, 45.6962, 274.177, 28, 1388492173653049344
218, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
219, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 28, 1388492173653049344
220, 41.93, 48.99, 44.9, 8.55691, -7.06, 29.2831, 175.699, 28, 1388492173653049344
221, 41.93, 66.4825, 44.9, 8.31967, -24.5525, 12.0279, 72.1672, 28, 1388492173653049344
222, 41.93, 203.471, 44.9, 10, -161.541, -126.641, -759.846, 28, 1388492173653049344
223, 41.93, 75.156, 44.9, 9.21064, -33.226, 2.46333, 14.78, 28, 1388492173653049344
224, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
225, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 28, 1388492173653049344
226, 41.93, 75.156, 44.9, 8.07066, -33.226, 3.60331, 21.6198, 28, 1388492173653049344
227, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
228, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
229, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
230, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
231, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 28, 1388492173653049344
232, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
233, 41.93, 115.298, 44.9, 10.0947, -73.3676, -38.5623, -231.374, 28, 1388492173653049344
234, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 28, 1388492173653049344
235, 41.93, 115.298, 44.9, 10.0947, -73.3676, -38.5623, -231.374, 28, 1388492173653049344
236, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 28, 1388492173653049344
237, 41.93, 75.156, 65.3574, 13.7203, -33.226, 18.411, 110.466, 28, 1388492173653049344
238, 41.93, 75.156, 44.9, 23.2585, -33.226, -11.5845, -69.5073, 28, 1388492173653049344
239, 41.93, 75.1746, 44.9, 10, -33.2446, 1.65545, 9.93267, 28, 1388492173653049344
240, 41.93, 48.99, 44.9, 4.0904, -7.06, 33.7496, 202.498, 28, 1388492173653049344
241, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
242, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
243, 41.93, 115.298, 44.9, 17.8036, -73.3676, -46.2712, -277.627, 28, 1388492173653049344
244, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 28, 1388492173653049344
245, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
246, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 28, 1388492173653049344
247, 41.93, 256.201, 44.9, 10, -214.271, -179.371, -1076.23, 28, 1388492173653049344
248, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
249, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
250, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
251, 41.93, 62.1058, 44.9, 10, -20.1758, 14.7242, 88.3451, 28, 1388492173653049344
252, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
253, 55.4694, 75.156, 44.9, 10, -19.6866, 15.2134, 91.2803, 28, 1388492173653049344
254, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 28, 1388492173653049344
255, 61.0562, 75.156, 44.9, 10, -14.0998, 20.8002, 124.801, 28, 1388492173653049344
256, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
257, 51.226, 75.156, 67.1146, 10, -23.93, 33.1846, 199.107, 28, 1388492173653049344
258, 41.93, 75.156, 24.1222, 10, -33.226, -19.1038, -114.623, 28, 1388492173653049344
259, 41.93, 75.156, 44.9, 13.1934, -33.226, -1.51943, -9.11659, 28, 1388492173653049344
260, 50.448, 75.156, 44.9, 10, -24.7081, 10.1919, 61.1516, 28, 1388492173653049344
261, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
262, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 28, 1388492173653049344
263, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 28, 1388492173653049344
264, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
265, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
266, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
267, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
268, 41.93, 75.156, 44.9, 7.45924, -33.226, 4.21472, 25.2883, 28, 1388492173653049344
269, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 28, 1388492173653049344
270, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
271, 41.93, 60.2694, 44.9, 10, -18.3394, 16.5606, 99.3638, 28, 1388492173653049344
272, 41.93, 120.212, 44.9, 10, -78.2821, -43.3821, -260.293, 28, 1388492173653049344
273, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
274, 41.93, 63.9021, 44.9, 10, -21.9721, 12.9279, 77.5674, 28, 1388492173653049344
275, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 28, 1388492173653049344
276, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
277, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 28, 1388492173653049344
278, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 28, 1388492173653049344
279, 41.93, 99.8126, 44.9, 10, -57.8826, -22.9826, -137.895, 28, 1388492173653049344
280, 41.93, 75.156, 31.997, 10, -33.226, -11.229, -67.3741, 28, 1388492173653049344
281, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 28, 1388492173653049344
