0, 21.4219, 95.7604, 44.9719, 10, -74.3385, -39.3667, -236.2, 22, 2830414983861370880
1, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 22, 2830414983861370880
2, 41.93, 68.4931, 34.4507, 10, -26.5631, -2.11236, -12.6741, 22, 2830414983861370880
3, 32.2961, 80.0927, 44.9, 10, -47.7966, -12.8966, -77.3794, 22, 2830414983861370880
4, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 22, 2830414983861370880
5, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 22, 2830414983861370880
6, 69.1309, 95.7604, 38.8978, 25.8348, -26.6295, -13.5665, -81.3991, 22, 2830414983861370880
7, 41.93, 48.99, 57.0856, 10, -7.06, 40.0256, 240.153, 22, 2830414983861370880
8, 41.93, 115.505, 44.9, 10, -73.5752, -38.6752, -232.051, 22, 2830414983861370880
9, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 22, 2830414983861370880
10, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 22, 2830414983861370880
11, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 22, 2830414983861370880
12, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 22, 2830414983861370880
13, 75.7397, 68.4931, 44.9, 9.95875, 7.24659, 42.1878, 253.127, 22, 2830414983861370880
14, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 2830414983861370880
15, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 22, 2830414983861370880
16, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 22, 2830414983861370880
17, 41.93, 48.99, 44.9, 10.073, -7.06, 27.767, 166.602, 22, 2830414983861370880
18, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 22, 2830414983861370880
19, 41.93, 115.869, 44.9, 10, -73.939, -39.039, -234.234, 22, 2830414983861370880
20, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 22, 2830414983861370880
21, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 2830414983861370880
22, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 22, 2830414983861370880
23, 21.3677, 68.4931, 44.9, 10, -47.1254, -12.2254, -73.3523, 22, 2830414983861370880
24, 52.617, 95.7604, 38.1796, 10, -43.1434, -14.9638, -89.7831, 22, 2830414983861370880
25, 104.57, 95.7604, 44.9, 10, 8.80912, 43.7091, 262.255, 22, 2830414983861370880
26, 41.93, 95.7604, 24.072, 10.073, -53.8304, -39.8314, -238.988, 22, 2830414983861370880
27, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 22, 2830414983861370880
28, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 22, 2830414983861370880
29, 69.1309, 95.7604, 44.9, 15.3659, -26.6295, 2.90455, 17.4273, 22, 2830414983861370880
30, 97.4676, 49.1914, 44.9, 10, 48.2762, 83.1762, 499.057, 22, 2830414983861370880
31, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 22, 2830414983861370880
32, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 22, 2830414983861370880
33, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 22, 2830414983861370880
34, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 22, 2830414983861370880
35, 41.93, 68.4931, 44.9, 13.3474, -26.5631, 4.98953, 29.9372, 22, 2830414983861370880
36, 41.93, 92.3605, 111.702, 10, -50.4305, 51.2717, 307.63, 22, 2830414983861370880
37, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 22, 2830414983861370880
38, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 22, 2830414983861370880
39, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 22, 2830414983861370880
40, 113.978, 95.7604, 46.7514, 10, 18.2171, 54.9685, 329.811, 22, 2830414983861370880
41, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 22, 2830414983861370880
42, 62.5374, 168.949, 69.5825, 10, -106.412, -46.8293, -280.976, 22, 2830414983861370880
43, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 22, 2830414983861370880
44, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 22, 2830414983861370880
45, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 22, 2830414983861370880
46, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 22, 2830414983861370880
47, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 2830414983861370880
48, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 22, 2830414983861370880
49, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 22, 2830414983861370880
50, 69.1309, 68.7746, 44.9, 10, 0.356263, 35.2563, 211.538, 22, 2830414983861370880
51, 41.93, 76.3308, 44.9, 10, -34.4008, 0.499195, 2.99517, 22, 2830414983861370880
52, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 22, 2830414983861370880
53, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 22, 2830414983861370880
54, 48.6517, 95.7604, 44.9, 10, -47.1087, -12.2087, -73.2522, 22, 2830414983861370880
55, 41.93, 68.4931, 47.9471, 10, -26.5631, 11.384, 68.304, 22, 2830414983861370880
56, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 22, 2830414983861370880
57, 75.2902, 103.36, 44.9, 10, -28.0697, 6.83025, 40.9815, 22, 2830414983861370880
58, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 22, 2830414983861370880
59, 41.93, 56.1066, 44.9, 12.2568, -14.1766, 18.4665, 110.799, 22, 2830414983861370880
60, 41.93, 68.4931, 44.9, 12.6816, -26.5631, 5.65531, 33.9319, 22, 2830414983861370880
61, 41.93, 68.4931, 108.983, 10, -26.5631, 72.4197, 434.518, 22, 2830414983861370880
62, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 22, 2830414983861370880
63, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 2830414983861370880
