0, 30.067, 48.99, 44.9, 10, -18.923, 15.977, 95.8623, 88, 1395916418687434752
1, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 88, 1395916418687434752
2, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 88, 1395916418687434752
3, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 88, 1395916418687434752
4, 24.9805, 48.99, 44.9, 10, -24.0095, 10.8905, 65.3433, 88, 1395916418687434752
5, 41.93, 48.99, 44.9, 24.2045, -7.06, 13.6355, 81.8129, 88, 1395916418687434752
6, 46.3357, 48.99, 44.9, 10, -2.65432, 32.2457, 193.474, 88, 1395916418687434752
7, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 88, 1395916418687434752
8, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 88, 1395916418687434752
9, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 88, 1395916418687434752
10, 22.6474, 70.6278, 44.9, 10, -47.9803, -13.0803, -78.4821, 88, 1395916418687434752
11, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 88, 1395916418687434752
12, 22.4703, 48.99, 44.9, 10, -26.5197, 8.38034, 50.282, 88, 1395916418687434752
13, 29.8043, 48.99, 44.9, 10, -19.1857, 15.7143, 94.2855, 88, 1395916418687434752
14, 22.4703, 48.99, 44.9, 10, -26.5197, 8.38034, 50.282, 88, 1395916418687434752
15, 31.583, 48.99, 44.9, 10.1542, -17.407, 17.3388, 104.033, 88, 1395916418687434752
16, 18.6174, 48.99, 44.9, 10.2268, -30.3726, 4.30059, 25.8035, 88, 1395916418687434752
17, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 88, 1395916418687434752
18, 24.7659, 48.99, 44.9, 9.00911, -24.2241, 11.6668, 70.0008, 88, 1395916418687434752
19, 22.4703, 48.99, 44.9, 8.15797, -26.5197, 10.2224, 61.3342, 88, 1395916418687434752
20, 31.1385, 48.99, 44.9, 5.16594, -17.8515, 21.8826, 131.295, 88, 1395916418687434752
21, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 88, 1395916418687434752
22, 40.7511, 48.99, 96.9493, 10, -8.23894, 78.7104, 472.262, 88, 1395916418687434752
23, 30.8157, 48.99, 44.7652, 10, -18.1743, 16.5909, 99.5454, 88, 1395916418687434752
24, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 88, 1395916418687434752
25, 29.8319, 24.6984, 44.9, 10, 5.13354, 40.0335, 240.201, 88, 1395916418687434752
26, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 88, 1395916418687434752
27, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 88, 1395916418687434752
28, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 88, 1395916418687434752
