34, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 39, 2830414983861370880
35, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 39, 2830414983861370880
36, 69.1309, 187.301, 44.9, 10, -118.17, -83.2704, -499.622, 39, 2830414983861370880
37, 69.1309, 95.931, 44.9, 10, -26.8002, 8.09984, 48.5991, 39, 2830414983861370880
38, 41.93, 95.6509, 99.1118, 10, -53.7209, 35.3909, 212.345, 39, 2830414983861370880
39, 69.1309, 56.7647, 44.9, 9.95344, 12.3662, 47.3127, 283.876, 39, 2830414983861370880
40, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 39, 2830414983861370880
41, 51.1602, 95.6509, 44.9, 9.95344, -44.4907, -9.54416, -57.2649, 39, 2830414983861370880
42, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 39, 2830414983861370880
43, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 39, 2830414983861370880
44, 69.1309, 48.99, 72.4026, 9.95344, 20.1409, 82.5901, 495.54, 39, 2830414983861370880
45, 41.93, 186.349, 44.9, 10, -144.419, -109.519, -657.115, 39, 2830414983861370880
46, 41.93, 95.931, 44.9, 10, -54.001, -19.101, -114.606, 39, 2830414983861370880
47, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 39, 2830414983861370880
48, 41.93, 48.99, 44.9, 9.95344, -7.06, 27.8866, 167.319, 39, 2830414983861370880
49, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 39, 2830414983861370880
50, 41.93, 48.99, 44.9, 9.95344, -7.06, 27.8866, 167.319, 39, 2830414983861370880
51, 69.1309, 95.6509, 44.9, 9.9071, -26.52, 8.4729, 50.8374, 39, 2830414983861370880
52, 41.93, 187.301, 34.4116, 9.95344, -145.371, -120.913, -725.479, 39, 2830414983861370880
53, 30.5509, 48.99, 44.9, 10, -18.4391, 16.4609, 98.7657, 39, 2830414983861370880
54, 113.978, 187.85, 44.9, 9.95344, -73.8723, -38.9257, -233.554, 39, 2830414983861370880
55, 113.978, 50.7368, 44.9, 10, 63.2408, 98.1408, 588.845, 39, 2830414983861370880
56, 69.1309, 95.6509, 44.9, 12.8059, -26.52, 5.57416, 33.4449, 39, 2830414983861370880
57, 78.0964, 95.6509, 44.9, 10, -17.5545, 17.3455, 104.073, 39, 2830414983861370880
58, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 39, 2830414983861370880
59, 69.1309, 187.301, 44.9, 10.3409, -118.17, -83.6113, -501.668, 39, 2830414983861370880
60, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 39, 2830414983861370880
61, 113.978, 186.754, 44.9, 9.95344, -72.7767, -37.8301, -226.981, 39, 2830414983861370880
62, 41.93, 95.931, 41.7678, 10, -54.001, -22.2332, -133.399, 39, 2830414983861370880
63, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 39, 2830414983861370880
64, 41.93, 95.931, 95.4178, 7.01736, -54.001, 34.3994, 206.397, 39, 2830414983861370880
65, 69.1309, 187.301, 44.9, 13.4938, -118.17, -86.7642, -520.585, 39, 2830414983861370880
66, 69.1309, 95.931, 44.9, 10, -26.8002, 8.09984, 48.5991, 39, 2830414983861370880
67, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 39, 2830414983861370880
68, 113.978, 187.301, 44.9, 10, -73.3237, -38.4237, -230.542, 39, 2830414983861370880
69, 41.93, 48.99, 44.9, 9.95344, -7.06, 27.8866, 167.319, 39, 2830414983861370880
70, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 39, 2830414983861370880
71, 58.1363, 186.754, 44.9, 10, -128.618, -93.7179, -562.307, 39, 2830414983861370880
72, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 39, 2830414983861370880
73, 69.1309, 113.604, 70.5012, 10, -44.4731, 16.0281, 96.1688, 39, 2830414983861370880
74, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 39, 2830414983861370880
75, 41.93, 95.931, 44.9, 10, -54.001, -19.101, -114.606, 39, 2830414983861370880
76, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 39, 2830414983861370880
77, 69.1309, 95.931, 44.9, 10, -26.8002, 8.09984, 48.5991, 39, 2830414983861370880
78, 69.1309, 186.754, 44.9, 5.44167, -117.623, -78.165, -468.99, 39, 2830414983861370880
79, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 39, 2830414983861370880
80, 69.1309, 48.8837, 44.9, 10, 20.2472, 55.1472, 330.883, 39, 2830414983861370880
81, 41.93, 187.301, 44.9, 10, -145.371, -110.471, -662.827, 39, 2830414983861370880
82, 41.93, 36.0056, 44.9, 10, 5.92444, 40.8244, 244.947, 39, 2830414983861370880
83, 113.978, 187.301, 69.9729, 9.95344, -73.3237, -13.3042, -79.8251, 39, 2830414983861370880
84, 41.93, 48.99, 44.9, 12.2863, -7.06, 25.5537, 153.322, 39, 2830414983861370880
85, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 39, 2830414983861370880
86, 46.7053, 95.6509, 44.9, 10, -48.9456, -14.0456, -84.2735, 39, 2830414983861370880
87, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 39, 2830414983861370880
88, 69.1309, 95.931, 44.9, 9.95344, -26.8002, 8.1464, 48.8784, 39, 2830414983861370880
89, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 39, 2830414983861370880
90, 268.326, 95.6509, 44.9, 10.7589, 172.675, 206.816, 1240.89, 39, 2830414983861370880
91, 69.1309, 187.301, 44.9, 10, -118.17, -83.2704, -499.622, 39, 2830414983861370880
92, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 39, 2830414983861370880
93, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 39, 2830414983861370880
94, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 39, 2830414983861370880
95, 41.93, 113.272, 44.9, 10, -71.3422, -36.4422, -218.653, 39, 2830414983861370880
96, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 39, 2830414983861370880
97, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 39, 2830414983861370880
98, 113.978, 186.754, 44.9, 9.95344, -72.7767, -37.8301, -226.981, 39, 2830414983861370880
99, 113.978, 48.99, 44.9, 9.79611, 64.9876, 100.091, 600.549, 39, 2830414983861370880
100, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 39, 2830414983861370880
101, 41.93, 95.931, 44.9, 9.9071, -54.001, -19.0081, -114.049, 39, 2830414983861370880
102, 113.978, 95.6509, 65.8263, 9.95344, 18.3267, 74.1995, 445.197, 39, 2830414983861370880
103, 69.1309, 368.935, 44.9, 9.95344, -299.805, -264.858, -1589.15, 39, 2830414983861370880
104, 45.5932, 95.6509, 44.9, 10, -50.0576, -15.1576, -90.9459, 39, 2830414983861370880
105, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 39, 2830414983861370880
106, 69.1309, 184.092, 44.9, 10, -114.961, -80.061, -480.366, 39, 2830414983861370880
107, 113.978, 55.2895, 43.8666, 10, 58.6881, 92.5547, 555.328, 39, 2830414983861370880
108, 41.93, 95.6509, 44.9, 21.3743, -53.7209, -30.1952, -181.171, 39, 2830414983861370880
109, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 39, 2830414983861370880
110, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 39, 2830414983861370880
111, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 39, 2830414983861370880
112, 69.1309, 48.99, 24.3921, 10, 20.1409, 34.5329, 207.198, 39, 2830414983861370880
113, 53.6547, 95.6509, 44.9, 10, -41.9962, -7.0962, -42.5772, 39, 2830414983861370880
114, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 39, 2830414983861370880
115, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 39, 2830414983861370880
116, 29.676, 48.99, 44.9, 9.95344, -19.314, 15.6326, 93.7954, 39, 2830414983861370880
117, 107.736, 187.301, 44.9, 6.30016, -79.5656, -40.9658, -245.795, 39, 2830414983861370880
118, 69.1309, 95.931, 44.9, 10, -26.8002, 8.09984, 48.5991, 39, 2830414983861370880
119, 41.93, 48.99, 44.9, 9.95344, -7.06, 27.8866, 167.319, 39, 2830414983861370880
120, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 39, 2830414983861370880
121, 113.978, 71.6497, 44.9, 10, 42.3279, 77.2279, 463.367, 39, 2830414983861370880
122, 41.93, 186.754, 44.9, 9.9071, -144.824, -109.831, -658.988, 39, 2830414983861370880
123, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 39, 2830414983861370880
124, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 39, 2830414983861370880
125, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 39, 2830414983861370880
126, 69.1309, 95.931, 44.9, 9.95344, -26.8002, 8.1464, 48.8784, 39, 2830414983861370880
127, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 39, 2830414983861370880
128, 69.1309, 78.871, 44.9, 9.95344, -9.74011, 25.2064, 151.239, 39, 2830414983861370880
129, 87.1483, 48.99, 44.9, 10, 38.1583, 73.0583, 438.35, 39, 2830414983861370880
130, 69.1309, 192.41, 44.9, 10, -123.279, -88.3791, -530.274, 39, 2830414983861370880
131, 113.978, 187.301, 44.9, 9.95344, -73.3237, -38.3771, -230.263, 39, 2830414983861370880
132, 69.1309, 26.3783, 44.9, 10, 42.7525, 77.6525, 465.915, 39, 2830414983861370880
133, 41.93, 48.99, 44.9, 9.95344, -7.06, 27.8866, 167.319, 39, 2830414983861370880
134, 41.93, 187.301, 58.0347, 9.95344, -145.371, -97.29, -583.74, 39, 2830414983861370880
135, 69.1309, 18.6578, 44.9, 10, 50.4731, 85.3731, 512.238, 39, 2830414983861370880
136, 69.1309, 187.301, 44.9, 9.95344, -118.17, -83.2238, -499.343, 39, 2830414983861370880
137, 185.026, 95.931, 36.8813, 9.9071, 89.0951, 116.069, 696.416, 39, 2830414983861370880
138, 41.93, 95.931, 44.9, 10, -54.001, -19.101, -114.606, 39, 2830414983861370880
139, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 39, 2830414983861370880
140, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 39, 2830414983861370880
141, 113.978, 186.754, 51.6587, 9.95344, -72.7767, -31.0714, -186.429, 39, 2830414983861370880
142, 69.1309, 48.99, 41.8445, 10, 20.1409, 51.9854, 311.912, 39, 2830414983861370880
143, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 39, 2830414983861370880
144, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 39, 2830414983861370880
145, 69.1309, 95.931, 44.9, 10, -26.8002, 8.09984, 48.5991, 39, 2830414983861370880
146, 69.1309, 187.301, 44.9, 10, -118.17, -83.2704, -499.622, 39, 2830414983861370880
147, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 39, 2830414983861370880
148, 103.301, 95.931, 44.9, 10, 7.37036, 42.2704, 253.622, 39, 2830414983861370880
149, 113.978, 95.931, 44.9, 9.95344, 18.0465, 52.9931, 317.958, 39, 2830414983861370880
150, 69.1309, 95.6509, 40.8149, 9.95344, -26.52, 4.34143, 26.0486, 39, 2830414983861370880
151, 48.2372, 71.2022, 44.9, 9.95344, -22.965, 11.9815, 71.8891, 39, 2830414983861370880
152, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 39, 2830414983861370880
153, 67.3771, 186.754, 44.9, 10, -119.377, -84.4771, -506.863, 39, 2830414983861370880
154, 69.1309, 257.226, 44.9, 10, -188.095, -153.195, -919.168, 39, 2830414983861370880
155, 69.1309, 95.931, 44.9, 9.95344, -26.8002, 8.1464, 48.8784, 39, 2830414983861370880
156, 113.978, 95.931, 44.9, 6.52652, 18.0465, 56.42, 338.52, 39, 2830414983861370880
157, 117.193, 48.99, 44.9, 9.95344, 68.2031, 103.15, 618.898, 39, 2830414983861370880
158, 41.93, 95.931, 44.9, 10, -54.001, -19.101, -114.606, 39, 2830414983861370880
159, 69.1309, 85.7284, 32.8683, 4.7402, -16.5975, 11.5306, 69.1837, 39, 2830414983861370880
160, 69.1309, 95.931, 44.9, 9.95344, -26.8002, 8.1464, 48.8784, 39, 2830414983861370880
161, 113.978, 186.754, 44.9, 9.95344, -72.7767, -37.8301, -226.981, 39, 2830414983861370880
162, 41.93, 95.931, 44.9, 3.77081, -54.001, -12.8718, -77.2311, 39, 2830414983861370880
163, 69.1309, 187.301, 44.9, 10, -118.17, -83.2704, -499.622, 39, 2830414983861370880
164, 113.978, 48.99, 94.6996, 9.95344, 64.9876, 149.734, 898.402, 39, 2830414983861370880
165, 69.1309, 95.6509, 61.0095, 12.9384, -26.52, 21.5512, 129.307, 39, 2830414983861370880
166, 88.9987, 95.931, 44.9, 9.95344, -6.9323, 28.0143, 168.086, 39, 2830414983861370880
167, 69.1309, 133.917, 44.9, 9.95344, -64.7859, -29.8394, -179.036, 39, 2830414983861370880
168, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 39, 2830414983861370880
169, 78.5968, 95.931, 44.9, 9.95344, -17.3342, 17.6123, 105.674, 39, 2830414983861370880
170, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 39, 2830414983861370880
171, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 39, 2830414983861370880
172, 41.93, 95.931, 44.9, 9.95344, -54.001, -19.0545, -114.327, 39, 2830414983861370880
173, 41.93, 97.1035, 44.9, 10, -55.1735, -20.2735, -121.641, 39, 2830414983861370880
174, 113.978, 48.99, 44.9, 9.9071, 64.9876, 99.9805, 599.883, 39, 2830414983861370880
175, 41.93, 95.931, 44.9, 9.95344, -54.001, -19.0545, -114.327, 39, 2830414983861370880
176, 113.978, 168.625, 44.9, 10, -54.6477, -19.7477, -118.486, 39, 2830414983861370880
177, 41.93, 81.9447, 44.9, 9.95344, -40.0147, -5.06812, -30.4087, 39, 2830414983861370880
178, 69.1309, 346.665, 23.8514, 10, -277.534, -263.683, -1582.1, 39, 2830414983861370880
179, 69.1309, 95.6509, 51.3763, 10, -26.52, 14.8563, 89.1377, 39, 2830414983861370880
180, 69.1309, 187.301, 44.9, 9.95344, -118.17, -83.2238, -499.343, 39, 2830414983861370880
181, 35.4402, 187.301, 44.9, 10, -151.861, -116.961, -701.766, 39, 2830414983861370880
182, 113.978, 186.754, 25.4505, 10, -72.7767, -57.3262, -343.957, 39, 2830414983861370880
183, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 39, 2830414983861370880
184, 100.675, 187.301, 44.9, 9.95344, -86.6258, -51.6792, -310.075, 39, 2830414983861370880
185, 41.93, 186.754, 44.9, 5.80354, -144.824, -105.728, -634.367, 39, 2830414983861370880
186, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 39, 2830414983861370880
187, 69.1309, 232.246, 44.9, 10, -163.116, -128.216, -769.293, 39, 2830414983861370880
188, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 39, 2830414983861370880
189, 114.586, 95.6509, 44.9, 10, 18.9348, 53.8348, 323.009, 39, 2830414983861370880
190, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 39, 2830414983861370880
191, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 39, 2830414983861370880
192, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 39, 2830414983861370880
193, 41.93, 95.931, 44.9, 10, -54.001, -19.101, -114.606, 39, 2830414983861370880
194, 41.93, 95.6509, 35.4692, 10, -53.7209, -28.2517, -169.51, 39, 2830414983861370880
195, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 39, 2830414983861370880
196, 41.93, 95.931, 44.9, 10, -54.001, -19.101, -114.606, 39, 2830414983861370880
197, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 39, 2830414983861370880
198, 69.1309, 95.931, 44.9, 10, -26.8002, 8.09984, 48.5991, 39, 2830414983861370880
199, 69.1309, 95.6509, 44.9, 5.91061, -26.52, 12.4694, 74.8164, 39, 2830414983861370880
200, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 39, 2830414983861370880
201, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 39, 2830414983861370880
202, 113.978, 187.301, 44.9, 9.9071, -73.3237, -38.3308, -229.985, 39, 2830414983861370880
203, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 39, 2830414983861370880
204, 113.978, 48.99, 44.9, 9.9071, 64.9876, 99.9805, 599.883, 39, 2830414983861370880
205, 113.978, 187.301, 44.9, 9.95344, -73.3237, -38.3771, -230.263, 39, 2830414983861370880
206, 41.93, 95.931, 95.7341, 9.95344, -54.001, 31.7796, 190.678, 39, 2830414983861370880
207, 69.1309, 186.754, 44.9, 10.3409, -117.623, -83.0643, -498.386, 39, 2830414983861370880
208, 69.1309, 187.301, 44.9, 10, -118.17, -83.2704, -499.622, 39, 2830414983861370880
209, 66.5685, 165.007, 44.9, 9.95344, -98.4383, -63.4917, -380.95, 39, 2830414983861370880
210, 67.4836, 186.754, 44.9, 10, -119.271, -84.3706, -506.224, 39, 2830414983861370880
211, 41.93, 48.99, 44.9, 9.95344, -7.06, 27.8866, 167.319, 39, 2830414983861370880
212, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 39, 2830414983861370880
213, 113.978, 95.931, 44.9, 10, 18.0465, 52.9465, 317.679, 39, 2830414983861370880
214, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 39, 2830414983861370880
215, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 39, 2830414983861370880
216, 69.1309, 187.85, 44.9, 10, -118.719, -83.819, -502.914, 39, 2830414983861370880
217, 41.93, 186.754, 72.4026, 10, -144.824, -82.4216, -494.53, 39, 2830414983861370880
218, 41.93, 48.99, 54.1872, 4.94086, -7.06, 42.1863, 253.118, 39, 2830414983861370880
219, 69.1309, 123.558, 44.9, 9.95344, -54.4275, -19.4809, -116.886, 39, 2830414983861370880
220, 69.1309, 188.963, 44.9, 10, -119.832, -84.9324, -509.594, 39, 2830414983861370880
221, 41.93, 57.5228, 44.9, 9.95344, -15.5928, 19.3538, 116.123, 39, 2830414983861370880
222, 152.023, 186.754, 44.9, 9.95344, -34.7316, 0.214992, 1.28995, 39, 2830414983861370880
223, 41.93, 187.301, 44.9, 9.95344, -145.371, -110.425, -662.548, 39, 2830414983861370880
224, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 39, 2830414983861370880
225, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 39, 2830414983861370880
226, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 39, 2830414983861370880
227, 113.978, 48.99, 44.9, 9.95344, 64.9876, 99.9341, 599.605, 39, 2830414983861370880
228, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 39, 2830414983861370880
229, 41.93, 95.931, 44.9, 10, -54.001, -19.101, -114.606, 39, 2830414983861370880
230, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 39, 2830414983861370880
231, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 39, 2830414983861370880
232, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 39, 2830414983861370880
233, 113.978, 186.754, 49.2151, 10, -72.7767, -33.5616, -201.37, 39, 2830414983861370880
234, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 39, 2830414983861370880
235, 69.1309, 27.6682, 44.9, 9.01495, 41.4627, 77.3478, 464.087, 39, 2830414983861370880
236, 113.978, 48.99, 44.9, 12.2664, 64.9876, 97.6212, 585.727, 39, 2830414983861370880
237, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 39, 2830414983861370880
238, 41.93, 48.99, 44.9, 9.95344, -7.06, 27.8866, 167.319, 39, 2830414983861370880
239, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 39, 2830414983861370880
240, 113.978, 95.931, 44.9, 9.95344, 18.0465, 52.9931, 317.958, 39, 2830414983861370880
241, 113.978, 194.668, 44.9, 10, -80.6907, -45.7907, -274.744, 39, 2830414983861370880
242, 41.93, 95.6509, 44.9, 5.72289, -53.7209, -14.5438, -87.2626, 39, 2830414983861370880
243, 113.978, 95.6509, 44.9, 9.9071, 18.3267, 53.3196, 319.917, 39, 2830414983861370880
244, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 39, 2830414983861370880
245, 69.1309, 95.931, 44.9, 9.95344, -26.8002, 8.1464, 48.8784, 39, 2830414983861370880
246, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 39, 2830414983861370880
247, 41.93, 48.99, 44.9, 9.95344, -7.06, 27.8866, 167.319, 39, 2830414983861370880
248, 113.978, 186.754, 44.9, 9.95344, -72.7767, -37.8301, -226.981, 39, 2830414983861370880
249, 31.1476, 48.99, 44.9, 10, -17.8424, 17.0576, 102.345, 39, 2830414983861370880
250, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 39, 2830414983861370880
251, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 39, 2830414983861370880
252, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 39, 2830414983861370880
253, 41.93, 95.931, 44.9, 9.95344, -54.001, -19.0545, -114.327, 39, 2830414983861370880
254, 41.93, 95.931, 44.9, 9.95344, -54.001, -19.0545, -114.327, 39, 2830414983861370880
255, 69.1309, 104.322, 44.9, 9.95344, -35.191, -0.244493, -1.46696, 39, 2830414983861370880
256, 69.1309, 443.82, 44.9, 10, -374.689, -339.789, -2038.74, 39, 2830414983861370880
257, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 39, 2830414983861370880
258, 41.93, 95.931, 44.9, 9.95344, -54.001, -19.0545, -114.327, 39, 2830414983861370880
259, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 39, 2830414983861370880
260, 69.1309, 187.301, 44.9, 9.95344, -118.17, -83.2238, -499.343, 39, 2830414983861370880
261, 41.8657, 95.6509, 44.9, 7.4708, -53.7852, -16.356, -98.1359, 39, 2830414983861370880
262, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 39, 2830414983861370880
263, 113.978, 48.99, 44.9, 9.95344, 64.9876, 99.9341, 599.605, 39, 2830414983861370880
264, 113.978, 186.754, 44.9, 16.4872, -72.7767, -44.3639, -266.183, 39, 2830414983861370880
265, 41.93, 187.301, 67.9929, 9.95344, -145.371, -87.3318, -523.991, 39, 2830414983861370880
266, 69.1309, 187.85, 44.9, 10, -118.719, -83.819, -502.914, 39, 2830414983861370880
267, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 39, 2830414983861370880
268, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 39, 2830414983861370880
269, 44.3313, 95.6509, 44.9, 9.95344, -51.3196, -16.3731, -98.2383, 39, 2830414983861370880
270, 69.1309, 48.99, 26.6035, 9.95344, 20.1409, 36.7909, 220.746, 39, 2830414983861370880
271, 55.2483, 24.6345, 44.9, 10, 30.6139, 65.5139, 393.083, 39, 2830414983861370880
272, 69.1309, 187.301, 44.9, 10, -118.17, -83.2704, -499.622, 39, 2830414983861370880
273, 113.978, 186.754, 44.9, 9.95344, -72.7767, -37.8301, -226.981, 39, 2830414983861370880
