60, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
61, 41.93, 42.6568, 44.9, 21.1291, -0.726821, 23.0441, 138.265, 13, 1395916418687434752
62, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1395916418687434752
63, 12.7631, 48.99, 44.9, 10, -36.2269, -1.32685, -7.9611, 13, 1395916418687434752
64, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 13, 1395916418687434752
65, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 13, 1395916418687434752
66, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 13, 1395916418687434752
67, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 13, 1395916418687434752
68, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1395916418687434752
69, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
70, 41.93, 48.99, 75.0115, 5.9946, -7.06, 61.9569, 371.742, 13, 1395916418687434752
71, 41.93, 67.938, 44.9, 21.1291, -26.008, -2.23707, -13.4224, 13, 1395916418687434752
72, 41.93, 48.99, 44.9, 20.2238, -7.06, 17.6162, 105.697, 13, 1395916418687434752
73, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
74, 25.4318, 48.99, 44.9, 21.1291, -23.5582, 0.21278, 1.27668, 13, 1395916418687434752
75, 41.93, 48.99, 82.9858, 21.0367, -7.06, 54.8891, 329.334, 13, 1395916418687434752
76, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
77, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
78, 41.3204, 48.99, 44.9, 21.1291, -7.66963, 16.1013, 96.6079, 13, 1395916418687434752
79, 41.93, 48.99, 44.9, 42.3395, -7.06, -4.49945, -26.9967, 13, 1395916418687434752
80, 41.93, 48.99, 44.9, 50.8998, -7.06, -13.0598, -78.3589, 13, 1395916418687434752
81, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
82, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1395916418687434752
83, 41.93, 48.99, 68.6541, 21.1291, -7.06, 40.4651, 242.79, 13, 1395916418687434752
84, 82.0532, 48.99, 44.9, 10, 33.0632, 67.9632, 407.779, 13, 1395916418687434752
85, 41.93, 48.99, 21.1549, 10, -7.06, 4.09487, 24.5692, 13, 1395916418687434752
86, 41.93, 55.2152, 44.9, 44.6437, -13.2852, -13.0289, -78.1732, 13, 1395916418687434752
87, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1395916418687434752
88, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 13, 1395916418687434752
89, 41.93, 48.99, 44.9, 34.8359, -7.06, 3.00408, 18.0245, 13, 1395916418687434752
90, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
91, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1395916418687434752
92, 90.3537, 48.99, 21.58, 44.6437, 41.3637, 18.3, 109.8, 13, 1395916418687434752
93, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
94, 67.8601, 48.99, 44.9, 21.1291, 18.8701, 42.641, 255.846, 13, 1395916418687434752
95, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
96, 82.4904, 48.99, 44.9, 10, 33.5004, 68.4004, 410.402, 13, 1395916418687434752
97, 41.93, 48.99, 43.2628, 21.1291, -7.06, 15.0738, 90.4425, 13, 1395916418687434752
98, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1395916418687434752
99, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
100, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
101, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
102, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
103, 41.93, 47.8315, 44.9, 10, -5.90151, 28.9985, 173.991, 13, 1395916418687434752
104, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 13, 1395916418687434752
105, 55.5279, 48.99, 44.9, 44.6437, 6.53785, 6.79418, 40.7651, 13, 1395916418687434752
106, 16.3876, 48.99, 44.9, 21.1291, -32.6024, -8.83148, -52.9889, 13, 1395916418687434752
107, 41.93, 48.99, 44.9, 22.4345, -7.06, 15.4055, 92.4327, 13, 1395916418687434752
108, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
109, 52.7117, 48.99, 37.6261, 21.1291, 3.72168, 20.2187, 121.312, 13, 1395916418687434752
110, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
111, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 13, 1395916418687434752
112, 84.0157, 48.99, 44.9, 10, 35.0257, 69.9257, 419.554, 13, 1395916418687434752
113, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 13, 1395916418687434752
114, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 13, 1395916418687434752
115, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 13, 1395916418687434752
116, 41.93, 48.99, 44.9, 30.2587, -7.06, 7.58126, 45.4876, 13, 1395916418687434752
117, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
118, 41.93, 48.99, 41.8954, 21.1291, -7.06, 13.7064, 82.2384, 13, 1395916418687434752
119, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
120, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 13, 1395916418687434752
121, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1395916418687434752
122, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
123, 41.93, 33.1361, 44.9, 21.1291, 8.79395, 32.5649, 195.389, 13, 1395916418687434752
124, 61.0236, 48.99, 44.9, 10, 12.0336, 46.9336, 281.601, 13, 1395916418687434752
125, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
126, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1395916418687434752
127, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 13, 1395916418687434752
128, 41.93, 71.2032, 44.9, 21.1291, -29.2732, -5.50225, -33.0135, 13, 1395916418687434752
129, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 13, 1395916418687434752
130, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
131, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
132, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1395916418687434752
133, 41.93, 48.99, 52.1566, 30.8393, -7.06, 14.2573, 85.5441, 13, 1395916418687434752
134, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
135, 42.3243, 48.99, 27.2332, 21.1291, -6.66571, -0.561535, -3.36921, 13, 1395916418687434752
136, 30.2904, 48.99, 44.9, 44.6437, -18.6996, -18.4433, -110.66, 13, 1395916418687434752
137, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
138, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
139, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 13, 1395916418687434752
140, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
141, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
142, 41.93, 48.99, 32.4025, 21.1291, -7.06, 4.21346, 25.2808, 13, 1395916418687434752
143, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1395916418687434752
144, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1395916418687434752
145, 41.93, 48.99, 44.9, 18.3953, -7.06, 19.4447, 116.668, 13, 1395916418687434752
146, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
147, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
148, 41.93, 31.823, 44.9, 44.6437, 10.107, 10.3634, 62.1801, 13, 1395916418687434752
149, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
150, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
151, 41.93, 28.2684, 35.4778, 21.1291, 13.6616, 28.0103, 168.062, 13, 1395916418687434752
152, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1395916418687434752
153, 41.93, 48.99, 27.7044, 44.6437, -7.06, -23.9993, -143.996, 13, 1395916418687434752
154, 54.6976, 48.99, 44.9, 21.1291, 5.70755, 29.4785, 176.871, 13, 1395916418687434752
155, 41.93, 36.1155, 44.9, 10, 5.81454, 40.7145, 244.287, 13, 1395916418687434752
156, 41.93, 41.1867, 44.9, 10, 0.743343, 35.6433, 213.86, 13, 1395916418687434752
157, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
158, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
159, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1395916418687434752
160, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
161, 41.93, 29.7139, 44.9, 21.1291, 12.2161, 35.987, 215.922, 13, 1395916418687434752
162, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1395916418687434752
163, 72.012, 48.99, 44.9, 16.4872, 23.022, 51.4348, 308.609, 13, 1395916418687434752
164, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
165, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1395916418687434752
166, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
167, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1395916418687434752
168, 41.93, 31.4283, 44.9, 21.1291, 10.5017, 34.2727, 205.636, 13, 1395916418687434752
169, 41.93, 48.99, 35.7588, 21.1291, -7.06, 7.56973, 45.4184, 13, 1395916418687434752
170, 41.93, 48.99, 46.5235, 44.6437, -7.06, -5.18022, -31.0813, 13, 1395916418687434752
171, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 13, 1395916418687434752
172, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
173, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 13, 1395916418687434752
174, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
175, 41.93, 40.7627, 44.9, 10, 1.16728, 36.0673, 216.404, 13, 1395916418687434752
176, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 13, 1395916418687434752
177, 41.93, 32.2273, 44.9, 21.1291, 9.70266, 33.4736, 200.842, 13, 1395916418687434752
178, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1395916418687434752
179, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 13, 1395916418687434752
180, 41.93, 48.99, 25.135, 10, -7.06, 8.07498, 48.4499, 13, 1395916418687434752
181, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
182, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
183, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
184, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1395916418687434752
185, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
186, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
187, 41.93, 40.1943, 44.9, 10, 1.73566, 36.6357, 219.814, 13, 1395916418687434752
188, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
189, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
190, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
191, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
192, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
193, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
194, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
195, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 13, 1395916418687434752
196, 74.3251, 48.99, 44.9, 10, 25.3351, 60.2351, 361.41, 13, 1395916418687434752
197, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 13, 1395916418687434752
198, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1395916418687434752
199, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
200, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1395916418687434752
201, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1395916418687434752
202, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 13, 1395916418687434752
203, 43.2689, 48.99, 44.9, 44.6437, -5.72107, -5.46475, -32.7885, 13, 1395916418687434752
204, 41.93, 37.9431, 44.9, 10, 3.98692, 38.8869, 233.321, 13, 1395916418687434752
205, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 13, 1395916418687434752
206, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
207, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1395916418687434752
208, 41.93, 41.0875, 44.9, 10, 0.842459, 35.7425, 214.455, 13, 1395916418687434752
209, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1395916418687434752
210, 41.93, 68.5871, 44.9, 44.6437, -26.6571, -26.4008, -158.405, 13, 1395916418687434752
211, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1395916418687434752
212, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1395916418687434752
213, 41.93, 49.0913, 44.9, 10.7064, -7.16129, 27.0323, 162.194, 13, 1395916418687434752
214, 41.93, 48.99, 44.9, 33.5781, -7.06, 4.26189, 25.5713, 13, 1395916418687434752
215, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
216, 45.1753, 48.99, 44.9, 34.8359, -3.8147, 6.24938, 37.4963, 13, 1395916418687434752
217, 41.93, 48.99, 41.0377, 44.6437, -7.06, -10.666, -63.9958, 13, 1395916418687434752
218, 41.93, 48.99, 50.8035, 21.1291, -7.06, 22.6144, 135.686, 13, 1395916418687434752
219, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
220, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
221, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
222, 41.93, 48.99, 40.5334, 44.6437, -7.06, -11.1703, -67.0216, 13, 1395916418687434752
223, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
224, 41.93, 48.99, 72.4144, 44.6437, -7.06, 20.7107, 124.264, 13, 1395916418687434752
225, 41.93, 48.99, 19.3765, 10, -7.06, 2.3165, 13.899, 13, 1395916418687434752
226, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 13, 1395916418687434752
227, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1395916418687434752
228, 53.4829, 48.99, 44.9, 10, 4.49294, 39.3929, 236.358, 13, 1395916418687434752
229, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 13, 1395916418687434752
230, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 13, 1395916418687434752
231, 41.93, 48.99, 28.1253, 21.1291, -7.06, -0.0637375, -0.382425, 13, 1395916418687434752
232, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1395916418687434752
233, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 13, 1395916418687434752
234, 41.93, 37.9339, 44.9, 25.5606, 3.99606, 23.3355, 140.013, 13, 1395916418687434752
235, 41.93, 48.99, 17.3125, 10, -7.06, 0.252469, 1.51481, 13, 1395916418687434752
236, 41.93, 48.99, 44.9, 44.9547, -7.06, -7.11472, -42.6883, 13, 1395916418687434752
237, 41.93, 87.3473, 44.9, 21.1291, -45.4173, -21.6463, -129.878, 13, 1395916418687434752
238, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1395916418687434752
239, 65.232, 48.99, 44.9, 44.6437, 16.242, 16.4983, 98.9897, 13, 1395916418687434752
240, 40.7745, 48.99, 44.9, 44.6437, -8.21546, -7.95914, -47.7548, 13, 1395916418687434752
241, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1395916418687434752
242, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 13, 1395916418687434752
243, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1395916418687434752
244, 41.93, 35.6593, 44.9, 10, 6.27073, 41.1707, 247.024, 13, 1395916418687434752
245, 41.93, 48.99, 22.4197, 10, -7.06, 5.35971, 32.1582, 13, 1395916418687434752
246, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 13, 1395916418687434752
247, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
248, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
249, 41.93, 48.99, 53.7505, 10, -7.06, 36.6905, 220.143, 13, 1395916418687434752
250, 78.2199, 48.99, 44.9, 10, 29.2299, 64.1299, 384.779, 13, 1395916418687434752
251, 30.5558, 48.99, 44.9, 21.1291, -18.4342, 5.33671, 32.0202, 13, 1395916418687434752
252, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1395916418687434752
253, 41.93, 48.99, 61.5739, 44.6437, -7.06, 9.87024, 59.2214, 13, 1395916418687434752
254, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 13, 1395916418687434752
255, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 13, 1395916418687434752
256, 41.93, 28.8194, 44.9, 21.1291, 13.1106, 36.8816, 221.29, 13, 1395916418687434752
257, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 13, 1395916418687434752
258, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
259, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 13, 1395916418687434752
260, 41.93, 48.99, 44.9, 16.1489, -7.06, 21.6911, 130.147, 13, 1395916418687434752
261, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1395916418687434752
262, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1395916418687434752
263, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1395916418687434752
264, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1395916418687434752
265, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
266, 41.93, 48.99, 68.162, 44.6437, -7.06, 16.4583, 98.75, 13, 1395916418687434752
267, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
268, 41.93, 96.1838, 44.9, 10, -54.2538, -19.3538, -116.123, 13, 1395916418687434752
269, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1395916418687434752
270, 34.9299, 48.99, 44.9, 21.1291, -14.0601, 9.71082, 58.2649, 13, 1395916418687434752
271, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 13, 1395916418687434752
272, 26.8598, 48.99, 44.9, 21.1291, -22.1302, 1.64079, 9.84476, 13, 1395916418687434752
273, 41.93, 48.99, 44.9, 29.1713, -7.06, 8.66875, 52.0125, 13, 1395916418687434752
274, 41.93, 48.99, 25.0036, 10, -7.06, 7.94355, 47.6613, 13, 1395916418687434752
