82, 63.1809, 75.156, 44.9, 10, -11.9751, 22.9249, 137.549, 18, 1388492173653049344
83, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 18, 1388492173653049344
84, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 18, 1388492173653049344
85, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 18, 1388492173653049344
86, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 18, 1388492173653049344
87, 41.93, 48.99, 18.8436, 15.0867, -7.06, -3.30314, -19.8189, 18, 1388492173653049344
88, 41.93, 75.156, 42.5233, 10, -33.226, -0.702783, -4.2167, 18, 1388492173653049344
89, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 18, 1388492173653049344
90, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 18, 1388492173653049344
91, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 18, 1388492173653049344
92, 42.5749, 48.99, 18.8695, 10, -6.41511, 2.4544, 14.7264, 18, 1388492173653049344
93, 41.93, 48.99, 44.9, 4.15588, -7.06, 33.6841, 202.105, 18, 1388492173653049344
94, 41.8761, 75.156, 44.9, 10, -33.2799, 1.6201, 9.72058, 18, 1388492173653049344
95, 41.93, 115.298, 44.9, 11.7153, -73.3676, -40.1829, -241.097, 18, 1388492173653049344
96, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 18, 1388492173653049344
97, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 18, 1388492173653049344
98, 41.93, 48.99, 63.4999, 10, -7.06, 46.4399, 278.639, 18, 1388492173653049344
99, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 18, 1388492173653049344
100, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 18, 1388492173653049344
101, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 18, 1388492173653049344
102, 41.93, 32.473, 44.9, 10, 9.45696, 44.357, 266.142, 18, 1388492173653049344
103, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1388492173653049344
104, 18.2779, 48.99, 51.1281, 10, -30.7121, 10.416, 62.4959, 18, 1388492173653049344
105, 35.6419, 48.99, 18.8695, 10, -13.3481, -4.47856, -26.8714, 18, 1388492173653049344
106, 26.3356, 75.156, 18.8695, 10, -48.8205, -39.951, -239.706, 18, 1388492173653049344
107, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 18, 1388492173653049344
108, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 18, 1388492173653049344
109, 41.93, 75.156, 40.7231, 10.0947, -33.226, -2.59761, -15.5857, 18, 1388492173653049344
110, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 18, 1388492173653049344
111, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 18, 1388492173653049344
112, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1388492173653049344
113, 41.93, 48.99, 18.8695, 10.0947, -7.06, 1.71482, 10.2889, 18, 1388492173653049344
114, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1388492173653049344
115, 51.1726, 75.156, 44.9, 10, -23.9834, 10.9166, 65.4995, 18, 1388492173653049344
116, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 18, 1388492173653049344
117, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1388492173653049344
118, 41.93, 24.9121, 44.9, 10.0947, 17.0179, 51.8232, 310.939, 18, 1388492173653049344
119, 41.93, 48.6202, 44.9, 8.37491, -6.69022, 29.8349, 179.009, 18, 1388492173653049344
120, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 18, 1388492173653049344
121, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 18, 1388492173653049344
122, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1388492173653049344
123, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 18, 1388492173653049344
124, 34.6995, 56.53, 44.9, 10, -21.8305, 13.0695, 78.4169, 18, 1388492173653049344
125, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 18, 1388492173653049344
126, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1388492173653049344
127, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 18, 1388492173653049344
128, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 18, 1388492173653049344
129, 41.93, 75.156, 44.9, 9.9329, -33.226, 1.74107, 10.4464, 18, 1388492173653049344
130, 41.93, 48.99, 44.9, 16.4872, -7.06, 21.3528, 128.117, 18, 1388492173653049344
131, 41.93, 75.156, 44.9, 6.22409, -33.226, 5.44988, 32.6993, 18, 1388492173653049344
132, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 18, 1388492173653049344
133, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 18, 1388492173653049344
134, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 18, 1388492173653049344
135, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 18, 1388492173653049344
136, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1388492173653049344
137, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 18, 1388492173653049344
138, 71.5849, 103.588, 44.9, 10, -32.0035, 2.89646, 17.3788, 18, 1388492173653049344
139, 53.1826, 48.99, 44.9, 10, 4.19256, 39.0926, 234.555, 18, 1388492173653049344
140, 30.1754, 75.156, 44.9, 10, -44.9806, -10.0806, -60.4838, 18, 1388492173653049344
141, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 18, 1388492173653049344
142, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 18, 1388492173653049344
143, 44.8583, 48.99, 44.9, 10, -4.13172, 30.7683, 184.61, 18, 1388492173653049344
144, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 18, 1388492173653049344
145, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 18, 1388492173653049344
146, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 18, 1388492173653049344
147, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 18, 1388492173653049344
148, 41.93, 48.99, 50.8207, 10, -7.06, 33.7607, 202.564, 18, 1388492173653049344
149, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 18, 1388492173653049344
150, 41.93, 75.156, 25.0311, 10, -33.226, -18.195, -109.17, 18, 1388492173653049344
151, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 18, 1388492173653049344
152, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1388492173653049344
153, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 18, 1388492173653049344
154, 41.93, 186.026, 44.9, 10, -144.096, -109.196, -655.175, 18, 1388492173653049344
155, 41.93, 75.156, 18.8695, 7.84257, -33.226, -22.1991, -133.195, 18, 1388492173653049344
156, 61.7986, 75.156, 44.9, 32.853, -13.3574, -1.31043, -7.8626, 18, 1388492173653049344
157, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1388492173653049344
158, 21.427, 48.99, 18.8695, 10, -27.563, -18.6934, -112.161, 18, 1388492173653049344
159, 41.93, 115.298, 44.9, 10.0947, -73.3676, -38.5623, -231.374, 18, 1388492173653049344
160, 41.93, 24.4437, 18.8695, 10, 17.4863, 26.3559, 158.135, 18, 1388492173653049344
161, 41.93, 48.99, 44.9, 4.59318, -7.06, 33.2468, 199.481, 18, 1388492173653049344
162, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 18, 1388492173653049344
163, 41.93, 115.298, 44.9, 8.84238, -73.3676, -37.31, -223.86, 18, 1388492173653049344
164, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1388492173653049344
165, 41.93, 75.156, 55.2734, 10.0947, -33.226, 11.9527, 71.7162, 18, 1388492173653049344
166, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1388492173653049344
167, 49.0335, 48.99, 44.9, 10, 0.043502, 34.9435, 209.661, 18, 1388492173653049344
168, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 18, 1388492173653049344
169, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 18, 1388492173653049344
170, 28.89, 48.99, 28.7638, 10, -20.1, -1.33619, -8.01717, 18, 1388492173653049344
171, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 18, 1388492173653049344
172, 34.9942, 75.156, 44.9, 10, -40.1618, -5.26181, -31.5708, 18, 1388492173653049344
173, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 18, 1388492173653049344
174, 41.93, 115.217, 44.9, 10, -73.2866, -38.3866, -230.32, 18, 1388492173653049344
175, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 18, 1388492173653049344
176, 33.504, 30.1895, 18.8695, 7.12052, 3.31457, 15.0636, 90.3814, 18, 1388492173653049344
177, 41.93, 77.2462, 44.9, 10, -35.3162, -0.416188, -2.49713, 18, 1388492173653049344
178, 36.1884, 75.156, 44.9, 10, -38.9676, -4.06759, -24.4055, 18, 1388492173653049344
179, 41.93, 75.156, 27.6113, 12.9764, -33.226, -18.5911, -111.547, 18, 1388492173653049344
180, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 18, 1388492173653049344
181, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 18, 1388492173653049344
182, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 18, 1388492173653049344
183, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1388492173653049344
184, 75.5465, 75.1032, 44.9, 10.0947, 0.44324, 35.2485, 211.491, 18, 1388492173653049344
185, 41.93, 57.5218, 44.9, 10, -15.5918, 19.3082, 115.849, 18, 1388492173653049344
186, 41.93, 68.3754, 44.9, 10, -26.4454, 8.45457, 50.7274, 18, 1388492173653049344
187, 35.5469, 75.156, 44.9, 10, -39.6091, -4.70909, -28.2546, 18, 1388492173653049344
188, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 18, 1388492173653049344
189, 61.4791, 48.99, 10.0249, 10, 12.4891, 12.514, 75.0839, 18, 1388492173653049344
190, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 18, 1388492173653049344
191, 41.93, 115.298, 37.3177, 9.54621, -73.3676, -45.5961, -273.577, 18, 1388492173653049344
192, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1388492173653049344
193, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 18, 1388492173653049344
194, 41.93, 71.1997, 44.9, 10, -29.2697, 5.63033, 33.782, 18, 1388492173653049344
195, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 18, 1388492173653049344
196, 41.93, 75.156, 44.873, 10, -33.226, 1.64701, 9.88206, 18, 1388492173653049344
197, 41.93, 75.156, 70.5197, 10, -33.226, 27.2936, 163.762, 18, 1388492173653049344
198, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 18, 1388492173653049344
199, 41.93, 75.156, 44.9, 15.5842, -33.226, -3.91021, -23.4612, 18, 1388492173653049344
200, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 18, 1388492173653049344
201, 41.93, 75.156, 80.6541, 14.7424, -33.226, 32.6857, 196.114, 18, 1388492173653049344
202, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1388492173653049344
203, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1388492173653049344
204, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 18, 1388492173653049344
205, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 18, 1388492173653049344
206, 41.93, 71.3134, 44.9, 10, -29.3834, 5.51661, 33.0997, 18, 1388492173653049344
207, 41.93, 75.156, 29.4485, 6.30909, -33.226, -10.0867, -60.52, 18, 1388492173653049344
208, 41.93, 75.1032, 18.8695, 10, -33.1732, -24.3037, -145.822, 18, 1388492173653049344
209, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 18, 1388492173653049344
210, 41.93, 75.1032, 44.9, 10.0947, -33.1732, 1.63207, 9.79242, 18, 1388492173653049344
211, 41.93, 75.156, 74.0276, 10, -33.226, 30.8016, 184.809, 18, 1388492173653049344
212, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 18, 1388492173653049344
213, 48.2542, 81.2623, 44.9, 10, -33.0082, 1.89184, 11.3511, 18, 1388492173653049344
214, 41.93, 48.99, 29.9249, 10, -7.06, 12.8649, 77.1891, 18, 1388492173653049344
215, 41.93, 31.6724, 44.9, 17.5642, 10.2576, 37.5934, 225.56, 18, 1388492173653049344
216, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1388492173653049344
217, 41.93, 74.6491, 18.8695, 10, -32.7191, -23.8496, -143.097, 18, 1388492173653049344
218, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 18, 1388492173653049344
219, 41.93, 75.156, 18.6854, 16.1791, -33.226, -30.7197, -184.318, 18, 1388492173653049344
220, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1388492173653049344
221, 41.93, 48.99, 81.0017, 9.99532, -7.06, 63.9463, 383.678, 18, 1388492173653049344
222, 81.1769, 115.298, 44.9, 10, -34.1207, 0.779344, 4.67606, 18, 1388492173653049344
223, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1388492173653049344
224, 41.93, 75.156, 18.0916, 10, -33.226, -25.1344, -150.806, 18, 1388492173653049344
225, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 18, 1388492173653049344
226, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1388492173653049344
227, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1388492173653049344
228, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 18, 1388492173653049344
229, 15.5377, 75.156, 44.9, 10, -59.6183, -24.7183, -148.31, 18, 1388492173653049344
230, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1388492173653049344
231, 41.93, 115.298, 19.3758, 10, -73.3676, -63.9918, -383.951, 18, 1388492173653049344
232, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 18, 1388492173653049344
233, 96.176, 75.156, 44.9, 10, 21.02, 55.92, 335.52, 18, 1388492173653049344
234, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 18, 1388492173653049344
235, 41.93, 75.1464, 128.486, 10, -33.2164, 85.2697, 511.618, 18, 1388492173653049344
236, 41.93, 41.7172, 18.8695, 10.0947, 0.212778, 8.9876, 53.9256, 18, 1388492173653049344
237, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 18, 1388492173653049344
238, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 18, 1388492173653049344
239, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 18, 1388492173653049344
240, 41.93, 103.269, 29.852, 10, -61.3393, -41.4873, -248.924, 18, 1388492173653049344
241, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 18, 1388492173653049344
242, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 18, 1388492173653049344
243, 41.93, 75.156, 44.9, 16.3433, -33.226, -4.6693, -28.0158, 18, 1388492173653049344
244, 41.93, 115.298, 80.4121, 10, -73.3676, -2.95553, -17.7332, 18, 1388492173653049344
245, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 18, 1388492173653049344
246, 47.9648, 140.484, 18.8695, 10, -92.5194, -83.6499, -501.899, 18, 1388492173653049344
247, 41.93, 48.9556, 18.8695, 10.0947, -7.02558, 1.74923, 10.4954, 18, 1388492173653049344
248, 83.8586, 115.298, 44.9, 10, -31.439, 3.46098, 20.7659, 18, 1388492173653049344
249, 98.2572, 48.99, 7.93003, 10, 49.2672, 47.1972, 283.183, 18, 1388492173653049344
250, 29.1903, 75.156, 44.9, 10, -45.9658, -11.0658, -66.3946, 18, 1388492173653049344
251, 41.93, 75.156, 44.9, 14.8612, -33.226, -3.18726, -19.1236, 18, 1388492173653049344
252, 41.93, 75.156, 60.7604, 10.0947, -33.226, 17.4397, 104.638, 18, 1388492173653049344
253, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 18, 1388492173653049344
254, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 18, 1388492173653049344
255, 21.417, 75.156, 18.8695, 8.77158, -53.7391, -43.6411, -261.847, 18, 1388492173653049344
256, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 18, 1388492173653049344
257, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1388492173653049344
258, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 18, 1388492173653049344
259, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 18, 1388492173653049344
260, 41.93, 75.156, 25.7779, 10, -33.226, -17.4481, -104.689, 18, 1388492173653049344
261, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 18, 1388492173653049344
262, 41.93, 75.156, 18.8695, 4.87111, -33.226, -19.2276, -115.366, 18, 1388492173653049344
263, 41.93, 48.99, 18.8436, 10, -7.06, 1.78356, 10.7013, 18, 1388492173653049344
264, 41.93, 48.99, 7.8248, 11.5205, -7.06, -10.7557, -64.5341, 18, 1388492173653049344
265, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 18, 1388492173653049344
266, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 18, 1388492173653049344
267, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1388492173653049344
268, 41.93, 37.0487, 44.9, 10, 4.88129, 39.7813, 238.688, 18, 1388492173653049344
269, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 18, 1388492173653049344
270, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 18, 1388492173653049344
271, 41.93, 48.99, 44.9, 8.00864, -7.06, 29.8314, 178.988, 18, 1388492173653049344
272, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1388492173653049344
273, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 18, 1388492173653049344
274, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 18, 1388492173653049344
275, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 18, 1388492173653049344
276, 45.1248, 75.156, 44.9, 10, -30.0313, 4.86872, 29.2123, 18, 1388492173653049344
277, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 18, 1388492173653049344
278, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 18, 1388492173653049344
279, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 18, 1388492173653049344
280, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 18, 1388492173653049344
