29, 1.82987, 2.01585, 6.20438, 6.19938, 5, 861991462336724992
30, 2.38889, 2.28692, 6.83333, 5.91044, 5, 861991462336724992
31, 1.69722, 1.83566, 6.14483, 6.72222, 5, 861991462336724992
32, 1.79449, 2.55556, 6.12676, 6.72222, 5, 861991462336724992
33, 1.59289, 1.88064, 6.39146, 6.41436, 5, 861991462336724992
34, 1.80148, 1.88758, 6.39146, 6.4392, 5, 861991462336724992
35, 2.03957, 1.94725, 6.39146, 6.4081, 5, 861991462336724992
36, 1.63568, 2.11154, 6.04939, 6.93803, 5, 861991462336724992
37, 2.38889, 1.98916, 6.39146, 6.72222, 5, 861991462336724992
38, 1.94215, 2.15774, 6.83333, 6.13732, 5, 861991462336724992
39, 2.38889, 1.93811, 6.21369, 6.50725, 5, 861991462336724992
40, 1.81466, 1.80168, 6.39146, 6.87869, 5, 861991462336724992
41, 1.45232, 2.23296, 6.2074, 6.56071, 5, 861991462336724992
42, 1.63568, 2.26321, 6.83333, 6.72222, 5, 861991462336724992
43, 1.69722, 1.94725, 6.45007, 6.10974, 5, 861991462336724992
44, 1.86275, 2.55556, 6.04251, 6.4081, 5, 861991462336724992
45, 1.74889, 1.85835, 6.38807, 6.01248, 5, 861991462336724992
46, 1.6481, 2.01585, 6.45007, 6.4081, 5, 861991462336724992
47, 2.03957, 2.55556, 6.54479, 6.72222, 5, 861991462336724992
48, 3.36508, 2.01585, 6.36859, 6.11832, 5, 861991462336724992
49, 2.38889, 3.30467, 6.17755, 5.95586, 5, 861991462336724992
50, 1.47999, 1.79973, 6.24204, 6.72222, 5, 861991462336724992
51, 1.96853, 2.28945, 6.83333, 6.25946, 5, 861991462336724992
52, 1.80148, 2.28692, 6.83333, 6.72222, 5, 861991462336724992
53, 1.64338, 2.03127, 6.92066, 6.39866, 5, 861991462336724992
54, 1.86275, 1.98169, 6.83333, 6.72222, 5, 861991462336724992
55, 1.80148, 1.854, 6.83333, 6.27002, 5, 861991462336724992
56, 1.54927, 2.206, 6.17755, 6.4081, 5, 861991462336724992
57, 1.55692, 1.72765, 6.23392, 6.72222, 5, 861991462336724992
58, 1.84176, 1.98169, 6.35539, 6.09152, 5, 861991462336724992
59, 1.45865, 1.82839, 6.45007, 7.13407, 5, 861991462336724992
60, 1.61716, 2.0029, 6.45158, 6.14764, 5, 861991462336724992
61, 1.59669, 2.15774, 6.12161, 5.93568, 5, 861991462336724992
62, 1.86275, 2.15774, 6.19566, 6.72222, 5, 861991462336724992
63, 1.99363, 1.82077, 6.45007, 6.05144, 5, 861991462336724992
64, 1.44978, 2.206, 6.83333, 6.17565, 5, 861991462336724992
65, 2.03957, 2.28692, 6.14054, 6.72222, 5, 861991462336724992
66, 1.66593, 2.15774, 6.39146, 6.14333, 5, 861991462336724992
67, 1.46956, 2.55556, 6.39146, 6.5698, 5, 861991462336724992
68, 2.03957, 2.55556, 6.11802, 6.72222, 5, 861991462336724992
69, 1.46498, 2.25468, 6.16639, 6.72222, 5, 861991462336724992
70, 1.47371, 2.09045, 6.81954, 6.30971, 5, 861991462336724992
71, 2.43656, 2.28692, 6.14483, 6.23431, 5, 861991462336724992
72, 1.88333, 2.17454, 6.83333, 6.4081, 5, 861991462336724992
73, 2.38889, 1.81753, 6.33608, 6.72222, 5, 861991462336724992
74, 1.80148, 2.27807, 6.22044, 6.35809, 5, 861991462336724992
75, 1.69722, 2.206, 6.45007, 6.312, 5, 861991462336724992
76, 1.88302, 1.6126, 6.45007, 6.72222, 5, 861991462336724992
77, 1.88082, 2.26321, 6.13568, 6.22974, 5, 861991462336724992
78, 1.97353, 2.02878, 6.16344, 6.72222, 5, 861991462336724992
79, 1.80148, 1.88772, 6.39146, 6.72222, 5, 861991462336724992
80, 1.51362, 2.19161, 6.83333, 6.72222, 5, 861991462336724992
81, 1.74033, 2.55556, 6.45007, 6.72222, 5, 861991462336724992
82, 1.4592, 1.91727, 6.83333, 6.38332, 5, 861991462336724992
83, 2.03957, 2.25517, 6.83333, 6.72222, 5, 861991462336724992
84, 1.53742, 1.84785, 6.72121, 6.72222, 5, 861991462336724992
85, 1.65676, 2.00521, 6.39146, 6.72222, 5, 861991462336724992
86, 1.94215, 1.73158, 6.2084, 6.14149, 5, 861991462336724992
87, 2.03691, 2.01585, 6.10997, 6.72222, 5, 861991462336724992
88, 1.51611, 2.18735, 6.83333, 6.72222, 5, 861991462336724992
89, 1.86275, 2.28692, 6.12823, 6.55267, 5, 861991462336724992
90, 1.78503, 2.22439, 6.17755, 6.72222, 5, 861991462336724992
91, 2.38889, 1.74324, 6.45007, 6.50725, 5, 861991462336724992
92, 2.03957, 2.2332, 6.42451, 5.93352, 5, 861991462336724992
93, 1.96853, 2.01585, 6.28054, 6.16715, 5, 861991462336724992
94, 2.03957, 1.92181, 6.09335, 6.56071, 5, 861991462336724992
95, 2.6496, 2.22439, 6.17755, 6.5209, 5, 861991462336724992
96, 1.80148, 2.06165, 6.83333, 6.72222, 5, 861991462336724992
97, 1.51611, 1.64203, 6.50396, 6.4081, 5, 861991462336724992
98, 1.52587, 2.55556, 6.83333, 6.13899, 5, 861991462336724992
99, 2.43656, 1.89739, 6.45402, 6.4081, 5, 861991462336724992
100, 2.3802, 2.20384, 6.44985, 6.13732, 5, 861991462336724992
101, 2.03957, 1.85012, 6.83333, 6.14764, 5, 861991462336724992
102, 1.55912, 2.05633, 6.83333, 6.72222, 5, 861991462336724992
103, 1.50002, 1.68858, 6.45007, 6.72222, 5, 861991462336724992
104, 1.65736, 2.89348, 6.08645, 7.01104, 5, 861991462336724992
105, 1.84491, 1.96043, 6.45007, 5.97157, 5, 861991462336724992
106, 1.94215, 2.28692, 5.98232, 6.4081, 5, 861991462336724992
107, 1.80148, 1.69932, 6.5544, 6.00692, 5, 861991462336724992
108, 1.4659, 2.28692, 6.83333, 5.90513, 5, 861991462336724992
109, 1.5844, 2.15774, 6.3417, 6.4081, 5, 861991462336724992
110, 1.59372, 2.206, 6.20812, 6.20603, 5, 861991462336724992
111, 1.80148, 1.87381, 6.13106, 6.72222, 5, 861991462336724992
112, 1.56761, 2.15496, 6.17755, 6.4081, 5, 861991462336724992
113, 1.53394, 2.22439, 6.17755, 6.72222, 5, 861991462336724992
114, 1.83086, 1.67322, 6.45007, 6.00355, 5, 861991462336724992
115, 2.03957, 1.92063, 6.13568, 6.46218, 5, 861991462336724992
116, 2.38889, 2.28038, 6.83333, 6.4081, 5, 861991462336724992
117, 1.58195, 2.22439, 7.17057, 6.10794, 5, 861991462336724992
118, 1.80148, 1.95007, 6.14456, 6.20222, 5, 861991462336724992
119, 1.82115, 1.90938, 6.83333, 6.3362, 5, 861991462336724992
120, 1.70196, 2.07311, 6.45007, 6.22591, 5, 861991462336724992
121, 1.52217, 3.24361, 6.12841, 6.03857, 5, 861991462336724992
122, 2.03957, 1.7614, 6.02787, 6.72222, 5, 861991462336724992
123, 1.82553, 2.206, 6.39146, 6.41436, 5, 861991462336724992
124, 1.65736, 2.3414, 6.29138, 6.18365, 5, 861991462336724992
125, 2.38889, 2.28692, 6.39146, 6.50725, 5, 861991462336724992
126, 2.37321, 1.84228, 6.71304, 6.21899, 5, 861991462336724992
127, 1.50996, 1.94633, 6.39146, 6.72222, 5, 861991462336724992
128, 1.52017, 1.80738, 6.39146, 6.72222, 5, 861991462336724992
129, 1.64683, 1.92836, 6.45007, 6.4081, 5, 861991462336724992
130, 1.73213, 2.206, 6.2992, 6.19265, 5, 861991462336724992
131, 1.62705, 2.15774, 6.45007, 6.72222, 5, 861991462336724992
132, 2.43656, 2.31266, 6.22457, 6.4081, 5, 861991462336724992
133, 1.67015, 1.79332, 6.07674, 6.22591, 5, 861991462336724992
134, 2.43656, 1.76935, 6.83333, 6.03857, 5, 861991462336724992
135, 1.65736, 2.04019, 6.83333, 6.41791, 5, 861991462336724992
136, 2.38889, 2.01585, 6.45007, 6.4081, 5, 861991462336724992
137, 1.61716, 2.16597, 6.64659, 6.19265, 5, 861991462336724992
138, 2.43656, 1.84057, 6.34479, 6.81416, 5, 861991462336724992
139, 1.56724, 2.21241, 7.89181, 6.4081, 5, 861991462336724992
140, 1.51096, 1.82116, 6.67455, 6.04474, 5, 861991462336724992
141, 1.45927, 1.99915, 6.17755, 6.50725, 5, 861991462336724992
142, 1.52643, 2.55556, 6.17755, 6.72222, 5, 861991462336724992
143, 1.81466, 2.206, 6.28054, 6.21726, 5, 861991462336724992
144, 1.86275, 2.26321, 6.83333, 6.4081, 5, 861991462336724992
145, 2.38889, 2.22439, 6.04939, 6.0387, 5, 861991462336724992
146, 2.38889, 1.8922, 6.83333, 6.04173, 5, 861991462336724992
147, 1.50162, 2.03127, 6.45007, 7.81, 5, 861991462336724992
148, 1.50051, 2.09045, 6.15929, 6.72222, 5, 861991462336724992
149, 1.56357, 1.99597, 6.83333, 6.22591, 5, 861991462336724992
150, 1.72284, 1.75592, 6.83333, 6.72222, 5, 861991462336724992
151, 1.51334, 1.84202, 6.45007, 6.72222, 5, 861991462336724992
152, 2.43656, 2.55556, 6.38092, 6.22591, 5, 861991462336724992
153, 1.79515, 2.206, 6.39146, 6.72222, 5, 861991462336724992
154, 1.59065, 1.81217, 6.45007, 6.4081, 5, 861991462336724992
155, 2.03957, 2.28692, 6.17755, 6.4081, 5, 861991462336724992
156, 1.74922, 2.55556, 6.83333, 5.8788, 5, 861991462336724992
157, 1.69722, 1.81033, 6.39146, 6.19265, 5, 861991462336724992
158, 1.53905, 1.7472, 6.83333, 6.59387, 5, 861991462336724992
159, 1.61716, 2.28692, 6.45007, 6.4081, 5, 861991462336724992
160, 1.77765, 1.99597, 6.83184, 6.4081, 5, 861991462336724992
161, 1.4761, 1.86947, 6.38807, 6.72222, 5, 861991462336724992
162, 1.62445, 2.15774, 6.14791, 7.2017, 5, 861991462336724992
163, 1.65106, 2.01585, 6.55845, 6.35951, 5, 861991462336724992
164, 1.56328, 2.1194, 6.39146, 6.22725, 5, 861991462336724992
165, 2.38889, 2.206, 6.14483, 6.19265, 5, 861991462336724992
166, 1.45406, 2.55556, 5.97433, 6.24567, 5, 861991462336724992
167, 2.43656, 2.34413, 6.50396, 6.66503, 5, 861991462336724992
168, 1.81591, 2.05272, 6.06122, 6.38332, 5, 861991462336724992
169, 1.80148, 2.22439, 6.35841, 6.72222, 5, 861991462336724992
170, 1.98135, 2.02475, 6.1002, 5.99612, 5, 861991462336724992
171, 1.65736, 2.28692, 6.39146, 6.72222, 5, 861991462336724992
172, 1.57483, 1.6698, 6.83333, 6.13227, 5, 861991462336724992
173, 1.81466, 1.99597, 6.39697, 6.4081, 5, 861991462336724992
174, 1.62903, 2.206, 6.38807, 6.19265, 5, 861991462336724992
175, 1.48527, 1.8234, 6.83333, 6.4081, 5, 861991462336724992
176, 1.61716, 2.40235, 7.66126, 6.3362, 5, 861991462336724992
177, 1.75961, 1.89509, 6.83333, 6.50725, 5, 861991462336724992
178, 1.86275, 1.70907, 6.39146, 6.78762, 5, 861991462336724992
179, 2.03957, 1.97874, 6.60046, 6.85312, 5, 861991462336724992
180, 1.59814, 2.13744, 6.30387, 6.20038, 5, 861991462336724992
181, 1.71493, 1.79143, 6.45007, 6.19265, 5, 861991462336724992
182, 1.80148, 1.76528, 7.19079, 6.72222, 5, 861991462336724992
183, 1.69181, 2.28692, 6.02428, 6.22591, 5, 861991462336724992
184, 2.03957, 1.75781, 6.45007, 6.38332, 5, 861991462336724992
185, 1.51698, 2.28692, 6.30578, 6.72222, 5, 861991462336724992
186, 1.88534, 2.206, 6.45007, 6.4081, 5, 861991462336724992
187, 1.53742, 2.10381, 6.21369, 6.36969, 5, 861991462336724992
188, 1.54197, 2.55556, 6.83333, 6.25011, 5, 861991462336724992
189, 1.45698, 2.26321, 6.19566, 6.72222, 5, 861991462336724992
190, 1.47213, 1.72516, 6.83333, 6.72222, 5, 861991462336724992
191, 1.5844, 2.55556, 6.24138, 6.5209, 5, 861991462336724992
192, 1.77576, 1.82498, 6.17755, 6.72222, 5, 861991462336724992
193, 2.38889, 1.77485, 5.97186, 6.55961, 5, 861991462336724992
194, 1.62165, 1.89435, 6.39146, 6.4081, 5, 861991462336724992
195, 2.43656, 1.65581, 6.17755, 6.26065, 5, 861991462336724992
196, 1.97147, 1.84269, 6.01217, 6.40298, 5, 861991462336724992
197, 1.53606, 1.97864, 6.58534, 6.41791, 5, 861991462336724992
198, 2.38889, 1.70711, 6.83333, 6.20209, 5, 861991462336724992
199, 1.5844, 2.15774, 6.39146, 6.72222, 5, 861991462336724992
200, 1.45685, 2.01585, 6.71172, 6.15904, 5, 861991462336724992
201, 1.55912, 1.93478, 6.83333, 6.72222, 5, 861991462336724992
202, 2.38889, 1.93022, 6.06789, 6.26273, 5, 861991462336724992
203, 1.56456, 1.79944, 6.4644, 6.4081, 5, 861991462336724992
204, 1.46956, 2.01585, 6.83333, 6.4081, 5, 861991462336724992
205, 1.80148, 2.55556, 6.45007, 6.26077, 5, 861991462336724992
206, 1.74726, 1.81152, 6.17093, 6.48362, 5, 861991462336724992
207, 1.47213, 2.28692, 6.16303, 6.86319, 5, 861991462336724992
208, 2.03957, 1.94725, 6.21369, 6.26308, 5, 861991462336724992
209, 1.58806, 1.78619, 6.33989, 6.72222, 5, 861991462336724992
210, 1.90222, 2.33018, 6.28813, 6.51264, 5, 861991462336724992
211, 1.67015, 2.55556, 6.39146, 6.14396, 5, 861991462336724992
212, 1.86275, 2.01585, 6.83333, 6.4081, 5, 861991462336724992
213, 1.77018, 1.97874, 6.83333, 6.72222, 5, 861991462336724992
214, 2.03957, 2.206, 6.17755, 6.40659, 5, 861991462336724992
215, 2.38889, 1.99597, 6.71276, 6.68172, 5, 861991462336724992
216, 1.67015, 2.08425, 6.30076, 6.14149, 5, 861991462336724992
217, 1.81466, 2.25564, 6.74724, 6.19265, 5, 861991462336724992
218, 2.17302, 1.87557, 6.27988, 6.4081, 5, 861991462336724992
219, 3.1162, 2.28692, 6.17546, 6.13732, 5, 861991462336724992
220, 1.60026, 2.15774, 6.83333, 6.72222, 5, 861991462336724992
221, 1.47167, 3.24305, 5.99902, 6.4081, 5, 861991462336724992
222, 1.61716, 2.14413, 6.83333, 6.21434, 5, 861991462336724992
223, 2.38889, 1.74541, 6.39146, 6.12197, 5, 861991462336724992
224, 1.55046, 1.94152, 6.39146, 6.34248, 5, 861991462336724992
225, 1.81227, 2.24867, 6.20881, 6.4081, 5, 861991462336724992
226, 2.03957, 2.26321, 6.03556, 6.72222, 5, 861991462336724992
227, 1.81851, 2.09281, 6.45007, 6.26435, 5, 861991462336724992
228, 1.68076, 2.05633, 6.65646, 6.4081, 5, 861991462336724992
229, 2.38889, 1.74339, 6.14791, 6.72222, 5, 861991462336724992
230, 1.79449, 1.81514, 6.45007, 6.72222, 5, 861991462336724992
231, 1.59065, 2.22439, 6.39823, 6.22411, 5, 861991462336724992
232, 1.67015, 3.7285, 6.37588, 6.59387, 5, 861991462336724992
233, 1.96853, 2.04472, 6.83333, 6.72222, 5, 861991462336724992
234, 1.86275, 1.90422, 6.1997, 6.38332, 5, 861991462336724992
235, 1.65736, 2.55556, 6.39146, 6.4081, 5, 861991462336724992
236, 1.44305, 2.55556, 7.66096, 6.4081, 5, 861991462336724992
237, 1.49989, 1.9906, 7.39086, 7.08357, 5, 861991462336724992
238, 1.62272, 2.06575, 6.65646, 6.56037, 5, 861991462336724992
239, 1.94215, 1.92636, 6.76123, 6.72222, 5, 861991462336724992
240, 1.64608, 1.90627, 6.14483, 6.72222, 5, 861991462336724992
241, 1.81466, 1.96392, 6.38807, 6.34248, 5, 861991462336724992
242, 1.47213, 2.26321, 6.83333, 6.09745, 5, 861991462336724992
243, 2.43656, 2.28692, 6.83333, 6.13732, 5, 861991462336724992
244, 1.78341, 2.01585, 6.83333, 6.18452, 5, 861991462336724992
245, 2.38889, 2.1579, 6.17546, 6.4081, 5, 861991462336724992
246, 2.17571, 1.94725, 6.54479, 6.34092, 5, 861991462336724992
247, 1.5445, 2.02886, 6.83333, 6.17565, 5, 861991462336724992
248, 1.69722, 2.55556, 6.19566, 6.72222, 5, 861991462336724992
249, 1.56456, 1.77641, 6.17546, 6.72222, 5, 861991462336724992
250, 2.43656, 2.13288, 6.21369, 6.16726, 5, 861991462336724992
251, 1.48556, 2.07311, 6.55845, 6.72222, 5, 861991462336724992
252, 1.64044, 1.94725, 6.45007, 6.72222, 5, 861991462336724992
253, 2.06442, 2.15774, 6.39146, 6.4081, 5, 861991462336724992
254, 1.55997, 1.95832, 6.91711, 6.15904, 5, 861991462336724992
255, 1.45265, 2.04319, 6.39146, 6.72222, 5, 861991462336724992
256, 2.38889, 2.21054, 6.38629, 6.19265, 5, 861991462336724992
257, 2.38889, 2.15836, 6.58271, 6.50725, 5, 861991462336724992
258, 1.80148, 2.55556, 6.83184, 6.85159, 5, 861991462336724992
259, 2.38889, 1.69155, 6.45007, 6.26065, 5, 861991462336724992
260, 2.43656, 2.30473, 6.14294, 6.13732, 5, 861991462336724992
261, 1.49438, 1.96362, 6.23804, 6.4081, 5, 861991462336724992
262, 1.80148, 1.8504, 6.83333, 6.27002, 5, 861991462336724992
263, 1.62705, 1.80344, 6.39146, 6.19265, 5, 861991462336724992
264, 2.38889, 2.01585, 6.28091, 6.72222, 5, 861991462336724992
265, 1.70688, 2.55556, 6.39146, 6.05445, 5, 861991462336724992
266, 1.49966, 1.97589, 6.22065, 6.48026, 5, 861991462336724992
267, 1.50051, 2.28692, 6.14483, 6.33351, 5, 861991462336724992
268, 1.65736, 2.03509, 6.17755, 6.72222, 5, 861991462336724992
269, 2.38889, 2.55556, 5.96234, 6.20222, 5, 861991462336724992
270, 1.99769, 1.83274, 6.83333, 6.51264, 5, 861991462336724992
271, 1.61716, 2.14842, 6.83333, 6.19265, 5, 861991462336724992
272, 2.38889, 1.98169, 6.39146, 6.05144, 5, 861991462336724992
273, 1.69722, 1.91332, 6.83333, 6.01389, 5, 861991462336724992
274, 1.51905, 1.66796, 6.04562, 6.72222, 5, 861991462336724992
275, 1.78238, 2.206, 6.77844, 6.4081, 5, 861991462336724992
276, 1.76448, 1.86722, 6.21369, 6.72222, 5, 861991462336724992
277, 1.69959, 2.28692, 6.06032, 6.09304, 5, 861991462336724992
278, 1.80148, 1.78288, 6.83333, 5.97533, 5, 861991462336724992
279, 1.56456, 2.07311, 6.67289, 6.4081, 5, 861991462336724992
280, 1.55189, 2.01513, 6.45007, 6.72222, 5, 861991462336724992
281, 1.53537, 2.206, 6.51503, 6.19265, 5, 861991462336724992
282, 2.43656, 2.206, 6.25691, 6.27002, 5, 861991462336724992
283, 1.80148, 2.03509, 6.24963, 5.87023, 5, 861991462336724992
284, 1.42711, 2.55556, 6.83333, 6.23361, 5, 861991462336724992
285, 1.65106, 1.78372, 6.17546, 6.50725, 5, 861991462336724992
286, 2.38889, 1.8242, 6.17755, 6.72222, 5, 861991462336724992
287, 1.62804, 2.26321, 6.23804, 6.72222, 5, 861991462336724992
288, 2.47405, 2.01596, 6.45007, 6.50725, 5, 861991462336724992
289, 2.51022, 1.98169, 6.83333, 6.16354, 5, 861991462336724992
290, 1.61716, 2.28692, 6.58534, 6.40665, 5, 861991462336724992
291, 1.70556, 1.97901, 6.83333, 6.11031, 5, 861991462336724992
292, 2.38889, 1.75034, 6.2992, 6.06176, 5, 861991462336724992
293, 1.94215, 2.05633, 6.83333, 6.09794, 5, 861991462336724992
294, 2.03957, 2.16209, 5.968, 6.4081, 5, 861991462336724992
295, 2.03957, 1.81753, 6.45007, 6.72222, 5, 861991462336724992
296, 1.55979, 1.84202, 6.83333, 6.4081, 5, 861991462336724992
297, 2.43656, 1.9208, 6.39146, 6.72222, 5, 861991462336724992
298, 1.54976, 1.70246, 6.19881, 6.72222, 5, 861991462336724992
299, 1.53191, 1.99597, 6.00171, 6.45832, 5, 861991462336724992
300, 1.65368, 2.67676, 6.22615, 6.56524, 5, 861991462336724992
301, 1.81466, 2.55556, 6.43986, 6.38332, 5, 861991462336724992
302, 2.38889, 2.01859, 6.54479, 6.72222, 5, 861991462336724992
303, 1.50319, 3.03515, 6.83333, 6.32322, 5, 861991462336724992
304, 1.48554, 2.42252, 5.98455, 6.19265, 5, 861991462336724992
305, 1.67546, 1.96362, 6.45007, 6.56071, 5, 861991462336724992
306, 1.59633, 2.206, 6.55845, 6.38332, 5, 861991462336724992
307, 1.56724, 2.55556, 6.83333, 6.26077, 5, 861991462336724992
308, 1.6591, 2.38879, 6.24165, 6.65056, 5, 861991462336724992
309, 2.38889, 1.99597, 6.19456, 6.34474, 5, 861991462336724992
310, 2.43656, 1.84968, 6.3027, 6.4081, 5, 861991462336724992
311, 2.38889, 2.0365, 6.39146, 6.78762, 5, 861991462336724992
312, 1.66094, 1.85882, 6.83333, 6.28805, 5, 861991462336724992
313, 1.75974, 2.02262, 6.83333, 6.4081, 5, 861991462336724992
314, 1.81466, 2.15622, 6.39146, 6.29752, 5, 861991462336724992
315, 1.71192, 2.35866, 6.24454, 6.72222, 5, 861991462336724992
316, 2.03957, 1.85565, 6.21369, 6.4081, 5, 861991462336724992
317, 1.62804, 2.28692, 6.39146, 6.3362, 5, 861991462336724992
318, 2.43656, 1.75828, 6.58325, 6.72222, 5, 861991462336724992
319, 1.65736, 1.74596, 6.45007, 6.17565, 5, 861991462336724992
320, 2.03469, 2.55556, 6.17755, 6.54478, 5, 861991462336724992
321, 2.03957, 2.206, 7.02168, 6.72222, 5, 861991462336724992
322, 1.5844, 2.04472, 6.39146, 6.4081, 5, 861991462336724992
323, 1.59514, 2.55556, 6.16447, 6.72222, 5, 861991462336724992
324, 1.52017, 2.55556, 6.39146, 6.4081, 5, 861991462336724992
325, 1.83246, 1.94725, 6.83333, 6.50725, 5, 861991462336724992
326, 1.88534, 1.84433, 6.45007, 6.40822, 5, 861991462336724992
327, 1.63917, 2.28692, 6.83333, 5.87169, 5, 861991462336724992
328, 1.53258, 2.15774, 6.21369, 6.41436, 5, 861991462336724992
329, 2.07453, 2.01585, 6.39146, 6.56071, 5, 861991462336724992
330, 2.02216, 2.09045, 6.45007, 6.88499, 5, 861991462336724992
331, 1.61716, 2.55556, 6.28965, 6.72222, 5, 861991462336724992
332, 2.43656, 2.27844, 7.09153, 6.51264, 5, 861991462336724992
333, 1.65736, 2.16012, 6.82278, 6.38332, 5, 861991462336724992
334, 2.38889, 2.55556, 6.0671, 6.00632, 5, 861991462336724992
335, 1.82115, 2.13212, 6.34341, 6.4081, 5, 861991462336724992
336, 2.38889, 2.55556, 6.83333, 6.01518, 5, 861991462336724992
337, 1.80148, 2.24959, 6.83333, 6.14333, 5, 861991462336724992
338, 1.81466, 1.91332, 6.42288, 6.23134, 5, 861991462336724992
339, 2.38889, 1.95832, 6.39146, 6.04412, 5, 861991462336724992
340, 2.03957, 2.3326, 6.02545, 6.66333, 5, 861991462336724992
341, 1.57956, 1.78373, 6.31763, 6.72222, 5, 861991462336724992
342, 1.48307, 2.71654, 7.06677, 6.14149, 5, 861991462336724992
343, 2.38889, 2.03127, 6.39146, 6.72222, 5, 861991462336724992
344, 1.94215, 2.0444, 6.43367, 6.4081, 5, 861991462336724992
345, 1.89607, 1.98855, 6.17755, 6.22591, 5, 861991462336724992
346, 1.7826, 2.43266, 6.45007, 6.72222, 5, 861991462336724992
347, 1.63299, 1.72813, 6.04808, 6.72222, 5, 861991462336724992
348, 1.67914, 2.29362, 6.14483, 6.72222, 5, 861991462336724992
349, 1.58666, 1.98169, 6.45007, 6.72222, 5, 861991462336724992
350, 1.86275, 2.26321, 6.19657, 6.4081, 5, 861991462336724992
351, 1.80148, 1.89578, 6.41821, 6.72222, 5, 861991462336724992
352, 1.69722, 1.64172, 6.83333, 6.72222, 5, 861991462336724992
353, 2.4865, 1.69947, 6.6236, 6.6711, 5, 861991462336724992
354, 1.80148, 1.88136, 6.83333, 6.21449, 5, 861991462336724992
355, 2.00041, 1.85121, 6.39146, 6.72222, 5, 861991462336724992
356, 1.56761, 1.93556, 6.39146, 6.72222, 5, 861991462336724992
357, 2.03957, 2.01585, 6.19899, 6.17565, 5, 861991462336724992
358, 1.88087, 2.15774, 6.45007, 6.26065, 5, 861991462336724992
359, 1.8614, 1.68317, 6.83333, 6.4081, 5, 861991462336724992
360, 1.94215, 2.55556, 6.39146, 6.33351, 5, 861991462336724992
361, 1.94215, 1.89243, 6.17276, 6.4081, 5, 861991462336724992
362, 1.60464, 2.47489, 6.72121, 6.59387, 5, 861991462336724992
363, 2.43656, 2.16061, 6.39146, 6.4081, 5, 861991462336724992
364, 1.55912, 2.26321, 6.42083, 6.38014, 5, 861991462336724992
365, 1.67546, 1.8922, 6.02034, 6.72222, 5, 861991462336724992
366, 2.03957, 2.55556, 6.31231, 6.4081, 5, 861991462336724992
367, 1.80148, 1.99597, 6.83333, 6.38014, 5, 861991462336724992
368, 2.24246, 2.206, 6.39146, 6.72222, 5, 861991462336724992
369, 1.65736, 2.55556, 6.83333, 6.72222, 5, 861991462336724992
370, 2.03957, 2.01585, 6.01748, 6.56071, 5, 861991462336724992
371, 2.07157, 2.01585, 6.83333, 6.50725, 5, 861991462336724992
372, 2.38889, 2.03127, 6.45007, 6.72222, 5, 861991462336724992
373, 2.38889, 1.99842, 6.83333, 6.4081, 5, 861991462336724992
374, 1.52175, 2.206, 6.39146, 6.50725, 5, 861991462336724992
375, 1.65736, 2.15774, 6.39146, 6.72222, 5, 861991462336724992
376, 1.9913, 1.97723, 6.14294, 6.0907, 5, 861991462336724992
377, 2.10308, 2.07311, 6.39146, 6.72222, 5, 861991462336724992
378, 2.08784, 2.55556, 6.39146, 6.19265, 5, 861991462336724992
