137, 2.24166, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
138, 2.97632, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
139, 2.05556, 3.05556, 2.82875, 3.55556, 1, 861922731048828928
140, 1.92964, 3.05556, 2.57032, 3.55556, 1, 861922731048828928
141, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
142, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
143, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
144, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
145, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
146, 2.05556, 2.77755, 3.22222, 3.55556, 1, 861922731048828928
147, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
148, 2.82089, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
149, 1.91923, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
150, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
151, 2.67801, 2.52362, 2.93075, 3.55556, 1, 861922731048828928
152, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
153, 2.05556, 3.05556, 3.564, 3.00677, 1, 861922731048828928
154, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
155, 2.24024, 3.05556, 3.22222, 3.83727, 1, 861922731048828928
156, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
157, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
158, 2.05556, 2.90065, 3.22222, 3.55556, 1, 861922731048828928
159, 2.05556, 3.05556, 3.22222, 3.45046, 1, 861922731048828928
160, 2.25521, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
161, 2.05556, 2.84379, 3.22222, 4.09357, 1, 861922731048828928
162, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
163, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
164, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
165, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
166, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
167, 2.05556, 3.05556, 3.22222, 3.24714, 1, 861922731048828928
168, 2.05556, 3.05556, 3.22222, 3.60969, 1, 861922731048828928
169, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
170, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
171, 2.05556, 3.05556, 2.82197, 3.55556, 1, 861922731048828928
172, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
173, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
174, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
175, 2.05556, 3.05556, 2.91212, 3.55556, 1, 861922731048828928
176, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
177, 3.04865, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
178, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
179, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
180, 2.05556, 3.05556, 2.73942, 3.55556, 1, 861922731048828928
181, 2.05556, 3.05556, 3.80197, 3.55556, 1, 861922731048828928
182, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
183, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
184, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
185, 2.05556, 3.05556, 3.22222, 3.70894, 1, 861922731048828928
186, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
187, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
188, 2.05556, 3.85773, 3.22222, 3.55556, 1, 861922731048828928
189, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
190, 2.05556, 3.05556, 3.22222, 4.1366, 1, 861922731048828928
191, 2.0357, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
192, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
193, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
194, 3.00087, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
195, 2.05556, 2.66209, 2.63842, 3.55556, 1, 861922731048828928
196, 2.05556, 3.05556, 3.22222, 3.899, 1, 861922731048828928
197, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
198, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
199, 2.05556, 3.05556, 3.3473, 3.55556, 1, 861922731048828928
200, 2.05556, 2.52959, 3.22222, 3.55556, 1, 861922731048828928
201, 1.71091, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
202, 2.05556, 3.05556, 3.40831, 3.55556, 1, 861922731048828928
203, 2.05556, 3.05556, 3.22222, 4.19042, 1, 861922731048828928
204, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
205, 2.02971, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
206, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
207, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
208, 2.05556, 2.65256, 3.36089, 3.55556, 1, 861922731048828928
209, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
210, 1.6947, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
211, 2.45989, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
212, 2.05556, 3.05556, 3.22222, 4.89071, 1, 861922731048828928
213, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
214, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
215, 2.05556, 2.72139, 3.22222, 3.55556, 1, 861922731048828928
216, 2.05556, 3.05556, 4.60979, 3.55556, 1, 861922731048828928
217, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
218, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
219, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
220, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
221, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
222, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
223, 2.38721, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
224, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
225, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
226, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
227, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
228, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
229, 2.05556, 2.63814, 3.1414, 3.55556, 1, 861922731048828928
230, 2.0916, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
231, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
232, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
233, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
234, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
235, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
236, 2.07281, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
237, 2.05556, 3.05556, 3.01568, 3.55556, 1, 861922731048828928
238, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
239, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
240, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
241, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
242, 2.8858, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
243, 1.77333, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
244, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
245, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
246, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
247, 2.70428, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
248, 2.05556, 2.95382, 3.22222, 3.55556, 1, 861922731048828928
249, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
250, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
251, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
252, 2.05556, 3.34392, 3.22222, 3.55556, 1, 861922731048828928
253, 2.05556, 3.05556, 3.8947, 3.55556, 1, 861922731048828928
254, 2.05556, 3.05556, 3.87172, 3.55556, 1, 861922731048828928
255, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
256, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
257, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
258, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
259, 3.2667, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
260, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
261, 1.63612, 4.42586, 3.17593, 3.55556, 1, 861922731048828928
262, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
263, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
264, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
265, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
266, 2.05556, 3.05556, 3.22222, 3.41923, 1, 861922731048828928
267, 2.05556, 3.05556, 4.11981, 3.55556, 1, 861922731048828928
268, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
269, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
270, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
271, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
272, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
273, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
274, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
275, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
276, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
277, 2.05556, 2.74941, 3.3564, 3.55556, 1, 861922731048828928
278, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
279, 2.05556, 3.05556, 3.22222, 3.2051, 1, 861922731048828928
280, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
281, 2.05556, 3.87405, 3.22222, 3.55556, 1, 861922731048828928
282, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
283, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
284, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
285, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
286, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
287, 2.05556, 3.05556, 3.07589, 3.55556, 1, 861922731048828928
288, 2.05556, 3.05556, 3.22222, 3.53826, 1, 861922731048828928
289, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
290, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
291, 2.05556, 3.05556, 3.22222, 3.33858, 1, 861922731048828928
292, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
293, 2.11839, 2.46121, 3.22222, 3.55556, 1, 861922731048828928
294, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
295, 1.52321, 3.05556, 3.11576, 4.20428, 1, 861922731048828928
296, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
297, 2.05556, 3.49013, 3.22222, 3.55556, 1, 861922731048828928
298, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
299, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
300, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
301, 2.05556, 3.05556, 2.92939, 3.55556, 1, 861922731048828928
302, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
303, 2.05556, 3.05556, 2.81628, 3.55556, 1, 861922731048828928
304, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
305, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
306, 2.05556, 3.05556, 3.23959, 3.55556, 1, 861922731048828928
307, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
308, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
309, 1.43006, 3.05556, 3.34732, 3.55556, 1, 861922731048828928
310, 2.05556, 3.05556, 4.18835, 3.55556, 1, 861922731048828928
311, 2.05556, 3.05556, 2.75699, 3.55556, 1, 861922731048828928
312, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
313, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
314, 2.05556, 3.05556, 3.22222, 3.3138, 1, 861922731048828928
315, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
316, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
317, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
318, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
319, 2.05556, 3.05556, 3.22222, 3.46122, 1, 861922731048828928
320, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
321, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
322, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
323, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
324, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
325, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
326, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
327, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
328, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
329, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
330, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
331, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
332, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
333, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
334, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
335, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
336, 2.05556, 3.05556, 3.22222, 3.76718, 1, 861922731048828928
337, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
338, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
339, 3.42347, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
340, 2.05556, 3.05556, 2.66, 3.55556, 1, 861922731048828928
341, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
342, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
343, 2.05556, 4.24455, 3.22222, 3.55556, 1, 861922731048828928
344, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
345, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
346, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
347, 2.37232, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
348, 2.00832, 3.05556, 3.22222, 4.09927, 1, 861922731048828928
349, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
350, 2.05556, 3.05556, 3.22222, 3.30898, 1, 861922731048828928
351, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
352, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
353, 2.05556, 3.05556, 2.91828, 3.55556, 1, 861922731048828928
354, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
355, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
356, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
357, 2.05556, 4.69844, 3.22222, 3.55556, 1, 861922731048828928
358, 3.22419, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
359, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
360, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
361, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
362, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
363, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
364, 2.05556, 3.05556, 3.22222, 3.45061, 1, 861922731048828928
365, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
366, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
367, 2.42665, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
368, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
369, 2.05556, 3.05556, 3.22222, 2.97001, 1, 861922731048828928
370, 2.05556, 2.96317, 3.22222, 3.55556, 1, 861922731048828928
371, 2.99641, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
372, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
373, 1.62905, 3.05556, 3.22222, 3.35367, 1, 861922731048828928
374, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
375, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
376, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861922731048828928
377, 1.73893, 3.05556, 3.22222, 3.94416, 1, 861922731048828928
