49, 1.83333, 13.1089, 4.05556, 6, 5, 861922731048828928
50, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
51, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
52, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
53, 1.83333, 7.94494, 4.05556, 6, 5, 861922731048828928
54, 1.83333, 38.9361, 4.05556, 6, 5, 861922731048828928
55, 1.83333, 30.2815, 4.05556, 5.88871, 5, 861922731048828928
56, 1.83333, 16.9633, 4.12486, 6, 5, 861922731048828928
57, 1.83333, 16.9633, 4.05556, 6, 5, 861922731048828928
58, 1.83333, 7.94494, 4.05556, 6, 5, 861922731048828928
59, 1.83333, 22.2929, 4.05556, 6, 5, 861922731048828928
60, 1.83333, 22.2929, 4.05556, 6, 5, 861922731048828928
61, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
62, 1.83333, 16.9633, 4.05556, 6.19277, 5, 861922731048828928
63, 1.83333, 13.0464, 4.01461, 6, 5, 861922731048828928
64, 1.83333, 16.9633, 4.05556, 6, 5, 861922731048828928
65, 1.83333, 22.2929, 4.05556, 6.19277, 5, 861922731048828928
66, 1.83333, 29.3927, 4.05556, 5.70589, 5, 861922731048828928
67, 1.83333, 10.1324, 3.5709, 6, 5, 861922731048828928
68, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
69, 2.48205, 17.1861, 4.05556, 5.66189, 5, 861922731048828928
70, 2.53677, 16.9633, 4.05556, 6, 5, 861922731048828928
71, 1.83333, 10.1324, 4.05556, 6.08748, 5, 861922731048828928
72, 1.83333, 29.3927, 3.71292, 6, 5, 861922731048828928
73, 1.83333, 13.0464, 4.24291, 6, 5, 861922731048828928
74, 1.83333, 12.7321, 4.05556, 6.24029, 5, 861922731048828928
75, 1.83333, 22.2929, 5.5484, 6, 5, 861922731048828928
76, 1.83333, 9.48863, 4.18615, 5.88871, 5, 861922731048828928
77, 1.83333, 16.9633, 4.05556, 6, 5, 861922731048828928
78, 1.83333, 22.2929, 4.05556, 6, 5, 861922731048828928
79, 1.83333, 24.8406, 4.05556, 6, 5, 861922731048828928
80, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
81, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
82, 1.83333, 22.2929, 4.05556, 6, 5, 861922731048828928
83, 1.83333, 16.9633, 4.05556, 6, 5, 861922731048828928
84, 1.83333, 7.60292, 4.18615, 6, 5, 861922731048828928
85, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
86, 2.14933, 6.20828, 4.05556, 6, 5, 861922731048828928
87, 1.83333, 13.0464, 4.05556, 5.54062, 5, 861922731048828928
88, 1.83333, 7.77154, 4.05556, 6.2835, 5, 861922731048828928
89, 1.83333, 5.12934, 3.99658, 6, 5, 861922731048828928
90, 1.83333, 13.0464, 4.05556, 6.08748, 5, 861922731048828928
91, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
92, 1.83333, 5.14129, 4.05556, 6, 5, 861922731048828928
93, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
94, 1.83333, 5.14129, 4.05556, 6, 5, 861922731048828928
95, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
96, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
97, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
98, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
99, 1.83333, 22.2929, 4.31894, 6, 5, 861922731048828928
100, 1.83333, 22.2929, 4.05556, 6, 5, 861922731048828928
101, 1.83333, 14.1993, 4.42448, 6, 5, 861922731048828928
102, 1.83333, 6.53733, 4.05556, 6, 5, 861922731048828928
103, 1.54508, 29.3927, 4.05556, 6, 5, 861922731048828928
104, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
105, 1.25788, 13.0464, 4.05556, 6, 5, 861922731048828928
106, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
107, 1.91096, 10.1324, 4.05556, 6, 5, 861922731048828928
108, 1.83333, 7.94494, 4.05556, 6, 5, 861922731048828928
109, 1.83333, 24.2717, 4.05556, 6.08748, 5, 861922731048828928
110, 2.48205, 6.57463, 4.05556, 6, 5, 861922731048828928
111, 2.12588, 7.77154, 4.05556, 6, 5, 861922731048828928
112, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
113, 1.83333, 14.6349, 4.05556, 6, 5, 861922731048828928
114, 1.83333, 12.7321, 4.18615, 6, 5, 861922731048828928
115, 1.91096, 29.3927, 4.05556, 6, 5, 861922731048828928
116, 1.56291, 10.1324, 4.05556, 7.39574, 5, 861922731048828928
117, 1.83333, 29.3927, 4.05556, 6.08748, 5, 861922731048828928
118, 1.83333, 10.1324, 4.05556, 6.08748, 5, 861922731048828928
119, 1.83333, 16.4409, 4.05556, 6, 5, 861922731048828928
120, 2.89834, 16.9633, 4.05556, 6, 5, 861922731048828928
121, 1.83333, 49.765, 4.05556, 6, 5, 861922731048828928
122, 1.83333, 5.14129, 4.05556, 6, 5, 861922731048828928
123, 1.58414, 27.6814, 4.05556, 6, 5, 861922731048828928
124, 1.83333, 6.33728, 4.05556, 6, 5, 861922731048828928
125, 1.89998, 22.2929, 4.05556, 6, 5, 861922731048828928
126, 1.83333, 16.5408, 4.05556, 6, 5, 861922731048828928
127, 1.83333, 16.9633, 4.05556, 6, 5, 861922731048828928
128, 1.83333, 24, 4.05556, 6, 5, 861922731048828928
129, 2.84359, 6.33728, 4.05556, 6, 5, 861922731048828928
130, 1.83333, 6.33728, 4.05556, 6, 5, 861922731048828928
131, 1.83333, 29.3927, 5.15296, 6.50295, 5, 861922731048828928
132, 1.83333, 22.2929, 4.05556, 6, 5, 861922731048828928
133, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
134, 1.83333, 16.9633, 4.05556, 5.82746, 5, 861922731048828928
135, 2.31971, 38.9361, 4.05556, 5.65518, 5, 861922731048828928
136, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
137, 1.83333, 13.0464, 4.05556, 5.58489, 5, 861922731048828928
138, 1.83333, 38.9361, 4.05556, 6, 5, 861922731048828928
139, 1.91096, 5.6222, 4.05556, 6, 5, 861922731048828928
140, 1.83333, 21.7585, 4.05556, 6, 5, 861922731048828928
141, 1.83333, 12.7321, 4.30819, 6, 5, 861922731048828928
142, 1.58436, 13.0464, 4.16593, 6, 5, 861922731048828928
143, 1.83333, 38.9361, 4.05556, 6, 5, 861922731048828928
144, 1.83333, 6.33728, 4.05556, 6, 5, 861922731048828928
145, 1.83333, 16.9633, 4.05556, 6, 5, 861922731048828928
146, 1.83333, 10.1324, 3.82466, 6, 5, 861922731048828928
147, 1.83333, 16.9633, 4.30733, 6, 5, 861922731048828928
148, 1.83333, 10.1324, 3.87948, 6, 5, 861922731048828928
149, 1.83333, 5.14129, 4.05556, 6.68717, 5, 861922731048828928
150, 1.83333, 6.33728, 4.05022, 6, 5, 861922731048828928
151, 1.83333, 6.33728, 4.05556, 6.08748, 5, 861922731048828928
152, 1.79184, 10.179, 4.05556, 6, 5, 861922731048828928
153, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
154, 1.83333, 7.94494, 4.05556, 5.71761, 5, 861922731048828928
155, 1.64863, 10.9446, 4.05556, 6, 5, 861922731048828928
156, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
157, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
158, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
159, 1.83333, 10.4785, 4.05556, 6, 5, 861922731048828928
160, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
161, 1.83333, 38.9361, 4.05556, 6, 5, 861922731048828928
162, 1.83333, 6.33728, 4.05556, 6, 5, 861922731048828928
163, 1.83333, 29.3927, 3.5395, 6, 5, 861922731048828928
164, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
165, 1.83333, 10.1324, 4.05556, 6.64872, 5, 861922731048828928
166, 1.83333, 13.0464, 4.37718, 6, 5, 861922731048828928
167, 1.83333, 10.6674, 4.05556, 6, 5, 861922731048828928
168, 1.83333, 16.9633, 4.05556, 6, 5, 861922731048828928
169, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
170, 1.83333, 7.94494, 4.05556, 5.97685, 5, 861922731048828928
171, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
172, 1.83333, 38.9108, 4.88275, 6.42236, 5, 861922731048828928
173, 1.83333, 10.8243, 3.82431, 6, 5, 861922731048828928
174, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
175, 1.30105, 12.7321, 4.05556, 5.58652, 5, 861922731048828928
176, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
177, 1.83333, 10.1324, 4.05556, 6.22503, 5, 861922731048828928
178, 1.83333, 7.94494, 4.12284, 6, 5, 861922731048828928
179, 1.83333, 16.9633, 4.05556, 6, 5, 861922731048828928
180, 1.83333, 5.14129, 4.12486, 6.30945, 5, 861922731048828928
181, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
182, 1.83333, 16.9633, 4.05556, 5.58132, 5, 861922731048828928
183, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
184, 1.83333, 13.0464, 3.47533, 6, 5, 861922731048828928
185, 1.83333, 8.28123, 3.81086, 6, 5, 861922731048828928
186, 1.83333, 5.14129, 4.24291, 6, 5, 861922731048828928
187, 1.83333, 5.14129, 4.05556, 5.60653, 5, 861922731048828928
188, 1.83333, 13.0464, 3.96297, 5.87828, 5, 861922731048828928
189, 1.83333, 16.9633, 4.05556, 6, 5, 861922731048828928
190, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
191, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
192, 1.83333, 16.5408, 4.05556, 6, 5, 861922731048828928
193, 1.43986, 6.33728, 4.05556, 6, 5, 861922731048828928
194, 1.83333, 7.08016, 4.05556, 6, 5, 861922731048828928
195, 1.83333, 5.14129, 4.05556, 6, 5, 861922731048828928
196, 2.48205, 10.1324, 4.05556, 5.95096, 5, 861922731048828928
197, 1.83333, 38.9361, 4.05556, 6, 5, 861922731048828928
198, 1.56291, 10.1324, 4.05556, 6, 5, 861922731048828928
199, 1.61245, 29.3927, 4.05556, 6, 5, 861922731048828928
200, 1.83333, 7.44393, 4.05556, 6, 5, 861922731048828928
201, 1.83333, 6.33728, 4.05556, 6, 5, 861922731048828928
202, 1.83333, 10.1324, 4.05556, 6.42236, 5, 861922731048828928
203, 1.43532, 6.33728, 3.96739, 6, 5, 861922731048828928
204, 1.83333, 28.9044, 4.05556, 6.42236, 5, 861922731048828928
205, 1.83333, 16.9633, 4.05556, 6, 5, 861922731048828928
206, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
207, 1.83333, 22.2929, 4.05556, 6, 5, 861922731048828928
208, 1.83333, 13.0464, 4.05556, 5.54568, 5, 861922731048828928
209, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
210, 1.83333, 29.3927, 4.05556, 5.85503, 5, 861922731048828928
211, 1.83333, 10.1324, 4.24291, 6, 5, 861922731048828928
212, 1.83333, 16.694, 4.05556, 5.68625, 5, 861922731048828928
213, 2.12007, 29.3927, 4.12486, 6, 5, 861922731048828928
214, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
215, 1.83333, 22.2929, 4.05556, 5.58178, 5, 861922731048828928
216, 1.83333, 13.0464, 4.05556, 5.48832, 5, 861922731048828928
217, 1.83333, 6.33728, 4.05556, 6, 5, 861922731048828928
218, 1.83333, 7.07247, 4.05556, 6, 5, 861922731048828928
219, 1.54508, 29.3927, 4.40955, 7.34508, 5, 861922731048828928
220, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
221, 1.83333, 5.14129, 4.05556, 6.19277, 5, 861922731048828928
222, 1.25788, 7.18922, 4.91335, 6, 5, 861922731048828928
223, 1.58969, 16.9633, 4.05556, 6, 5, 861922731048828928
224, 1.83333, 10.9614, 4.99448, 6.93489, 5, 861922731048828928
225, 1.83333, 22.4064, 4.16593, 6, 5, 861922731048828928
226, 1.83333, 22.2929, 4.05556, 6, 5, 861922731048828928
227, 1.83333, 6.33728, 4.05556, 6.01011, 5, 861922731048828928
228, 1.86492, 29.3927, 4.05556, 6.19277, 5, 861922731048828928
229, 1.83333, 6.33728, 4.30733, 6, 5, 861922731048828928
230, 1.80314, 12.7321, 4.05556, 6, 5, 861922731048828928
231, 1.83333, 5.61611, 4.45299, 6, 5, 861922731048828928
232, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
233, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
234, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
235, 1.83333, 6.20828, 3.77231, 6, 5, 861922731048828928
236, 1.83333, 13.0464, 4.47484, 5.88871, 5, 861922731048828928
237, 1.83333, 16.9633, 4.05556, 6, 5, 861922731048828928
238, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
239, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
240, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
241, 1.83333, 22.2929, 4.05556, 6, 5, 861922731048828928
242, 1.83333, 6.33728, 4.05556, 6, 5, 861922731048828928
243, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
244, 2.92217, 13.0464, 4.30733, 6, 5, 861922731048828928
245, 1.83333, 10.1324, 4.05556, 5.92005, 5, 861922731048828928
246, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
247, 1.83333, 6.33728, 4.05556, 6, 5, 861922731048828928
248, 1.83333, 16.9633, 4.05556, 6, 5, 861922731048828928
249, 1.83333, 6.33728, 4.05556, 6, 5, 861922731048828928
250, 1.60033, 22.2929, 4.40955, 6, 5, 861922731048828928
251, 1.83333, 6.33728, 4.54089, 6, 5, 861922731048828928
252, 2.48205, 13.0464, 4.05556, 5.66189, 5, 861922731048828928
253, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
254, 1.83333, 17.9932, 3.73974, 6, 5, 861922731048828928
255, 1.83333, 38.9361, 4.05556, 5.76992, 5, 861922731048828928
256, 1.83333, 16.9633, 4.05556, 6, 5, 861922731048828928
257, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
258, 1.83333, 13.0464, 4.05556, 5.69041, 5, 861922731048828928
259, 3.31162, 13.0464, 4.05556, 7.15625, 5, 861922731048828928
260, 1.56291, 13.7065, 4.70428, 6.60264, 5, 861922731048828928
261, 1.91096, 13.0464, 4.89571, 6, 5, 861922731048828928
262, 1.83333, 38.9361, 4.05556, 6, 5, 861922731048828928
263, 1.96879, 14.0587, 4.05556, 6.42236, 5, 861922731048828928
264, 2.39461, 10.1324, 3.96789, 6, 5, 861922731048828928
265, 1.86492, 22.2929, 4.24291, 6, 5, 861922731048828928
266, 1.83333, 6.20828, 4.05556, 6, 5, 861922731048828928
267, 1.83333, 16.5408, 4.05556, 6.42236, 5, 861922731048828928
268, 1.83333, 16.9633, 4.05556, 6, 5, 861922731048828928
269, 1.83333, 10.1324, 4.05556, 6.13871, 5, 861922731048828928
270, 1.83333, 6.33728, 4.05556, 6, 5, 861922731048828928
271, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
272, 1.83333, 29.3927, 4.05556, 5.66189, 5, 861922731048828928
273, 1.83333, 22.2929, 4.05556, 6, 5, 861922731048828928
274, 1.83333, 6.20828, 4.05556, 6.41936, 5, 861922731048828928
275, 1.83333, 16.9633, 4.05556, 6, 5, 861922731048828928
276, 1.83333, 6.33728, 4.20771, 6, 5, 861922731048828928
277, 1.83333, 6.33728, 4.05556, 6, 5, 861922731048828928
278, 1.83333, 16.9633, 4.05556, 6, 5, 861922731048828928
279, 1.83333, 29.3927, 4.43608, 6, 5, 861922731048828928
280, 1.83333, 16.5408, 3.63734, 6, 5, 861922731048828928
281, 1.56291, 24, 4.24291, 6, 5, 861922731048828928
282, 1.83333, 38.9361, 4.05556, 6, 5, 861922731048828928
283, 1.83333, 16.9633, 4.05556, 6, 5, 861922731048828928
284, 1.83333, 5.14129, 4.05556, 6, 5, 861922731048828928
285, 1.54508, 13.0464, 4.40955, 6.18811, 5, 861922731048828928
286, 1.83333, 29.3927, 4.05556, 6.41352, 5, 861922731048828928
287, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
288, 1.83333, 7.94494, 4.05556, 6, 5, 861922731048828928
289, 1.83333, 6.33728, 4.05556, 6, 5, 861922731048828928
290, 1.83333, 16.9633, 4.05556, 6, 5, 861922731048828928
291, 1.83333, 6.33728, 4.67047, 6, 5, 861922731048828928
292, 1.99136, 13.0464, 4.05556, 6, 5, 861922731048828928
293, 1.83333, 16.5408, 4.18615, 6, 5, 861922731048828928
294, 1.83333, 16.9633, 4.05556, 5.82768, 5, 861922731048828928
295, 2.24918, 13.0464, 4.05556, 5.66189, 5, 861922731048828928
296, 1.83333, 16.9633, 4.05556, 6, 5, 861922731048828928
297, 1.83333, 38.9361, 4.05556, 6, 5, 861922731048828928
298, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
299, 1.56291, 7.80142, 4.18152, 6, 5, 861922731048828928
300, 1.83333, 29.3927, 4.05556, 6.23815, 5, 861922731048828928
301, 1.83333, 29.3927, 4.63714, 6, 5, 861922731048828928
302, 1.21769, 16.9633, 4.05556, 6, 5, 861922731048828928
303, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
304, 1.83333, 6.6058, 4.16593, 5.48415, 5, 861922731048828928
305, 1.83333, 16.9633, 4.05556, 6.19277, 5, 861922731048828928
306, 1.83333, 13.0464, 4.03615, 6.74712, 5, 861922731048828928
307, 1.83333, 29.3927, 4.12486, 5.48174, 5, 861922731048828928
308, 1.54508, 13.0464, 4.40955, 6, 5, 861922731048828928
309, 1.43986, 13.0464, 4.05556, 6, 5, 861922731048828928
310, 1.83333, 16.9633, 4.05556, 6, 5, 861922731048828928
311, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
312, 1.83333, 10.1324, 4.24291, 6, 5, 861922731048828928
313, 1.51783, 13.0464, 4.05556, 6, 5, 861922731048828928
314, 1.83333, 7.94494, 4.05556, 6, 5, 861922731048828928
315, 1.83333, 16.9633, 4.05556, 5.88871, 5, 861922731048828928
316, 1.83333, 24, 4.05556, 6, 5, 861922731048828928
317, 2.32553, 38.9361, 4.81231, 6.03758, 5, 861922731048828928
318, 1.83333, 6.20828, 4.05556, 6, 5, 861922731048828928
319, 1.83333, 12.7321, 3.66409, 6.42236, 5, 861922731048828928
320, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
321, 1.83333, 16.9633, 4.05556, 6, 5, 861922731048828928
322, 1.83333, 13.0464, 4.05556, 5.65692, 5, 861922731048828928
323, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
324, 2.48396, 22.2929, 4.05556, 6, 5, 861922731048828928
325, 1.83333, 22.2929, 4.05556, 6, 5, 861922731048828928
326, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
327, 1.83333, 6.33728, 4.05556, 6, 5, 861922731048828928
328, 1.83333, 38.9361, 3.77185, 6, 5, 861922731048828928
329, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
330, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
331, 1.83333, 12.7321, 4.05556, 6, 5, 861922731048828928
332, 1.83333, 7.94494, 4.05556, 6, 5, 861922731048828928
333, 1.83333, 16.9633, 4.21095, 6, 5, 861922731048828928
334, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
335, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
336, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
337, 1.83333, 7.77154, 4.05556, 6, 5, 861922731048828928
338, 1.83333, 7.83438, 3.49712, 6.19277, 5, 861922731048828928
339, 1.83333, 22.2929, 5.49616, 6, 5, 861922731048828928
340, 1.83333, 16.5408, 3.76309, 6, 5, 861922731048828928
341, 1.83333, 23.7487, 4.05556, 6, 5, 861922731048828928
342, 1.83333, 22.4064, 4.05556, 6, 5, 861922731048828928
343, 1.83333, 5.14129, 4.05556, 6, 5, 861922731048828928
344, 1.83333, 10.1324, 4.05556, 6.19277, 5, 861922731048828928
345, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
346, 1.34318, 13.0464, 4.05556, 6, 5, 861922731048828928
347, 1.83333, 22.2929, 4.24702, 5.92005, 5, 861922731048828928
348, 1.83333, 22.2929, 4.05556, 6.01984, 5, 861922731048828928
349, 2.04164, 18.3538, 3.66209, 6, 5, 861922731048828928
350, 1.83333, 13.0464, 4.06142, 6, 5, 861922731048828928
351, 1.83333, 13.0464, 4.05556, 5.63389, 5, 861922731048828928
352, 1.83333, 22.2929, 4.05556, 6, 5, 861922731048828928
353, 1.83333, 16.7322, 4.05556, 6.08748, 5, 861922731048828928
354, 2.03884, 38.9361, 4.05556, 6, 5, 861922731048828928
355, 1.83333, 12.7321, 4.05556, 6.65217, 5, 861922731048828928
356, 1.69455, 29.3927, 4.05556, 6, 5, 861922731048828928
357, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
358, 1.83333, 23.1363, 3.66209, 6, 5, 861922731048828928
359, 1.44589, 22.2929, 4.31582, 6, 5, 861922731048828928
360, 1.83333, 13.0464, 4.14694, 6, 5, 861922731048828928
361, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
362, 1.83333, 6.33728, 4.91335, 6, 5, 861922731048828928
363, 1.62653, 10.1324, 4.05556, 6, 5, 861922731048828928
364, 2.37977, 10.1324, 4.05556, 6, 5, 861922731048828928
365, 1.83333, 13.0464, 5.28086, 6, 5, 861922731048828928
366, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
367, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
368, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
369, 1.50058, 13.0464, 3.73109, 6, 5, 861922731048828928
370, 1.83333, 13.0464, 4.05556, 6.42236, 5, 861922731048828928
371, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
372, 1.54508, 22.2929, 4.40955, 6, 5, 861922731048828928
373, 1.56291, 16.9633, 4.05556, 6, 5, 861922731048828928
374, 1.83333, 16.9633, 4.05556, 6, 5, 861922731048828928
375, 1.45418, 16.9633, 4.05556, 6, 5, 861922731048828928
376, 1.83333, 20.3108, 4.05556, 6, 5, 861922731048828928
377, 1.83333, 5.14129, 4.05556, 6, 5, 861922731048828928
378, 1.21174, 6.33728, 4.05556, 5.97792, 5, 861922731048828928
379, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
380, 1.83333, 10.6868, 4.05556, 6, 5, 861922731048828928
381, 1.83333, 6.33728, 4.05556, 6, 5, 861922731048828928
382, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
383, 1.83333, 22.2929, 4.05556, 6, 5, 861922731048828928
384, 1.83333, 7.00763, 4.05556, 6, 5, 861922731048828928
385, 1.83333, 10.1324, 4.05556, 5.60653, 5, 861922731048828928
386, 2.29884, 10.2577, 4.05556, 6, 5, 861922731048828928
387, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
388, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
389, 1.83333, 8.38561, 4.05556, 6.41936, 5, 861922731048828928
390, 2.00833, 6.33728, 4.05556, 5.72702, 5, 861922731048828928
391, 1.83333, 10.1324, 4.05556, 6.30185, 5, 861922731048828928
392, 1.35814, 6.33728, 4.05556, 6, 5, 861922731048828928
393, 1.56291, 38.9361, 4.05556, 6, 5, 861922731048828928
394, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
395, 1.83333, 12.7321, 4.05556, 6, 5, 861922731048828928
396, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
397, 1.56291, 17.8506, 4.05556, 6, 5, 861922731048828928
398, 1.83333, 38.9361, 4.05556, 5.87828, 5, 861922731048828928
399, 1.83333, 16.5408, 4.05556, 6.25909, 5, 861922731048828928
400, 1.83333, 6.20828, 4.05556, 6, 5, 861922731048828928
401, 1.83333, 6.33728, 4.05556, 5.8051, 5, 861922731048828928
402, 1.83333, 11.4649, 4.05556, 6, 5, 861922731048828928
