55, 1.83333, 4.07758, 4.05556, 6, 5, 861991462336724992
56, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
57, 1.83333, 3.82195, 4.05556, 6, 5, 861991462336724992
58, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
59, 1.52983, 3.70876, 4.05556, 6.41185, 5, 861991462336724992
60, 1.83333, 4.07758, 4.26763, 6, 5, 861991462336724992
61, 1.83333, 3.00885, 4.05556, 6, 5, 861991462336724992
62, 1.83333, 7.47919, 4.05556, 6, 5, 861991462336724992
63, 1.83333, 9.46815, 4.05556, 6, 5, 861991462336724992
64, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
65, 1.83333, 9.46815, 4.05556, 6, 5, 861991462336724992
66, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
67, 1.83333, 3.00885, 4.05556, 6.28208, 5, 861991462336724992
68, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
69, 1.83333, 2.66667, 4.05556, 6, 5, 861991462336724992
70, 1.83333, 6.00984, 4.04176, 6, 5, 861991462336724992
71, 1.83333, 7.47919, 4.05556, 6, 5, 861991462336724992
72, 1.83333, 7.47919, 4.05556, 6, 5, 861991462336724992
73, 1.83333, 3.00885, 3.95634, 6, 5, 861991462336724992
74, 1.83333, 4.12822, 4.05556, 6, 5, 861991462336724992
75, 1.83333, 4.90257, 4.05556, 6.10162, 5, 861991462336724992
76, 1.97645, 9.46815, 4.05556, 6, 5, 861991462336724992
77, 2.08527, 4.90257, 4.05556, 6, 5, 861991462336724992
78, 1.83333, 6.00984, 4.05556, 6, 5, 861991462336724992
79, 1.83333, 7.47919, 4.05556, 6, 5, 861991462336724992
80, 1.83333, 3.72487, 4.05556, 6, 5, 861991462336724992
81, 1.83333, 9.46815, 4.05556, 6, 5, 861991462336724992
82, 1.56086, 9.46815, 4.05556, 6, 5, 861991462336724992
83, 1.83333, 3.22601, 4.05556, 6, 5, 861991462336724992
84, 1.83333, 6.00984, 4.05556, 6, 5, 861991462336724992
85, 1.48257, 3.00885, 4.05556, 6, 5, 861991462336724992
86, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
87, 1.78393, 4.90257, 4.05556, 6, 5, 861991462336724992
88, 1.83333, 4.07758, 4.05556, 6, 5, 861991462336724992
89, 1.83333, 6.00984, 4.05556, 6.64872, 5, 861991462336724992
90, 1.83333, 4.07758, 4.05556, 6, 5, 861991462336724992
91, 1.83333, 4.07758, 4.05556, 6, 5, 861991462336724992
92, 1.83333, 4.90257, 4.05556, 5.42684, 5, 861991462336724992
93, 1.83333, 4.90257, 4.05556, 5.6487, 5, 861991462336724992
94, 1.83333, 2.66667, 4.05556, 6, 5, 861991462336724992
95, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
96, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
97, 1.83333, 4.70518, 4.05556, 6, 5, 861991462336724992
98, 1.83333, 3.46813, 4.05556, 6, 5, 861991462336724992
99, 1.83333, 9.46815, 4.06197, 6, 5, 861991462336724992
100, 1.77954, 4.90257, 4.05556, 6, 5, 861991462336724992
101, 1.83333, 6.00984, 4.05556, 6, 5, 861991462336724992
102, 1.83333, 3.00885, 4.05556, 6, 5, 861991462336724992
103, 1.83333, 4.07758, 4.05556, 6, 5, 861991462336724992
104, 1.83333, 4.42744, 3.79089, 6.28882, 5, 861991462336724992
105, 1.83333, 2.66667, 4.05556, 6, 5, 861991462336724992
106, 1.83333, 6.00984, 4.05556, 6, 5, 861991462336724992
107, 1.83333, 9.46815, 4.05556, 6, 5, 861991462336724992
108, 1.83333, 2.66667, 4.05556, 6, 5, 861991462336724992
109, 1.83333, 4.07758, 3.87985, 6, 5, 861991462336724992
110, 1.83333, 3.00885, 4.05556, 6, 5, 861991462336724992
111, 1.83333, 4.90257, 4.10137, 6, 5, 861991462336724992
112, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
113, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
114, 1.51258, 4.90257, 4.05556, 5.51357, 5, 861991462336724992
115, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
116, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
117, 1.83333, 9.46815, 5.22382, 6, 5, 861991462336724992
118, 1.83333, 2.66667, 3.82694, 6, 5, 861991462336724992
119, 1.83333, 3.00885, 4.05556, 6, 5, 861991462336724992
120, 1.83333, 3.00885, 4.05556, 6, 5, 861991462336724992
121, 1.83333, 14.0626, 4.05556, 6, 5, 861991462336724992
122, 1.83333, 6.00984, 4.05556, 6, 5, 861991462336724992
123, 1.83333, 9.46815, 4.05556, 6, 5, 861991462336724992
124, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
125, 1.83333, 3.00885, 4.05556, 6, 5, 861991462336724992
126, 1.81765, 6.00984, 4.05556, 6.92952, 5, 861991462336724992
127, 2.48205, 3.46813, 4.05556, 6, 5, 861991462336724992
128, 1.83333, 2.66667, 4.05556, 6, 5, 861991462336724992
129, 1.83333, 6.00984, 4.05556, 6, 5, 861991462336724992
130, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
131, 1.83333, 7.47919, 4.05556, 6, 5, 861991462336724992
132, 1.83333, 11.4752, 4.05556, 6, 5, 861991462336724992
133, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
134, 1.83333, 2.66667, 4.05556, 6, 5, 861991462336724992
135, 1.83333, 9.46815, 4.05556, 6, 5, 861991462336724992
136, 1.83333, 6.00984, 4.05556, 6, 5, 861991462336724992
137, 1.83333, 5.74255, 3.86882, 6, 5, 861991462336724992
138, 1.83333, 6.00984, 4.05556, 7.32117, 5, 861991462336724992
139, 1.83333, 9.46815, 5.28669, 6, 5, 861991462336724992
140, 1.83333, 9.46815, 4.05556, 6, 5, 861991462336724992
141, 1.83333, 3.00885, 4.05556, 6, 5, 861991462336724992
142, 1.83333, 9.46815, 4.05556, 6, 5, 861991462336724992
143, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
144, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
145, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
146, 1.83333, 12.1377, 4.05556, 6, 5, 861991462336724992
147, 1.83333, 4.90257, 4.05556, 7.08778, 5, 861991462336724992
148, 1.83333, 3.00885, 4.10195, 6, 5, 861991462336724992
149, 1.83333, 9.46815, 4.05556, 6, 5, 861991462336724992
150, 1.53807, 4.06146, 4.05556, 6, 5, 861991462336724992
151, 1.9221, 9.46815, 4.05556, 6, 5, 861991462336724992
152, 1.83333, 9.46815, 4.05556, 6, 5, 861991462336724992
153, 1.83333, 4.07758, 4.05556, 6, 5, 861991462336724992
154, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
155, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
156, 2.2124, 3.00885, 4.05556, 6, 5, 861991462336724992
157, 1.83333, 4.07758, 4.05556, 6, 5, 861991462336724992
158, 1.83333, 12.1377, 4.05556, 6, 5, 861991462336724992
159, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
160, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
161, 1.83333, 7.47919, 4.05556, 6, 5, 861991462336724992
162, 1.83333, 3.00885, 4.05556, 6.47947, 5, 861991462336724992
163, 1.83333, 3.00885, 4.05556, 6, 5, 861991462336724992
164, 1.83333, 4.07758, 4.05556, 6, 5, 861991462336724992
165, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
166, 1.83333, 6.00984, 3.75281, 6, 5, 861991462336724992
167, 1.83333, 4.07758, 4.05556, 5.94281, 5, 861991462336724992
168, 1.83333, 3.46813, 4.05556, 6, 5, 861991462336724992
169, 1.83333, 7.47919, 4.05556, 6, 5, 861991462336724992
170, 1.85972, 6.00984, 4.05556, 6, 5, 861991462336724992
171, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
172, 1.83333, 3.00885, 4.05556, 6, 5, 861991462336724992
173, 1.83333, 9.46815, 4.05556, 6, 5, 861991462336724992
174, 1.83333, 3.46813, 4.05556, 6, 5, 861991462336724992
175, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
176, 1.83333, 9.46815, 4.05556, 6, 5, 861991462336724992
177, 1.83333, 6.00984, 4.05556, 6, 5, 861991462336724992
178, 1.83333, 4.22762, 4.05556, 6, 5, 861991462336724992
179, 1.83333, 3.46813, 3.82268, 6, 5, 861991462336724992
180, 1.83333, 5.29418, 4.05556, 6, 5, 861991462336724992
181, 1.83333, 6.00984, 4.05556, 6, 5, 861991462336724992
182, 1.83333, 6.00984, 4.41302, 6, 5, 861991462336724992
183, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
184, 1.83333, 3.46813, 4.05556, 6, 5, 861991462336724992
185, 1.83333, 9.46815, 4.05556, 6, 5, 861991462336724992
186, 1.83333, 3.46813, 4.05556, 6, 5, 861991462336724992
187, 1.83333, 7.47919, 4.05556, 5.64746, 5, 861991462336724992
188, 1.83333, 3.00885, 4.05556, 6.12216, 5, 861991462336724992
189, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
190, 1.83333, 6.00984, 4.05556, 6, 5, 861991462336724992
191, 1.83333, 4.07758, 3.66209, 6, 5, 861991462336724992
192, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
193, 1.83333, 3.00885, 4.05556, 6.36387, 5, 861991462336724992
194, 1.83333, 9.37992, 4.05556, 6, 5, 861991462336724992
195, 1.83333, 3.46813, 4.05556, 6, 5, 861991462336724992
196, 1.83333, 9.46815, 4.05556, 6, 5, 861991462336724992
197, 1.9544, 4.07758, 4.05556, 6, 5, 861991462336724992
198, 1.83333, 12.1377, 4.05556, 6, 5, 861991462336724992
199, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
200, 1.83333, 4.07758, 4.05556, 6, 5, 861991462336724992
201, 1.83333, 6.00984, 4.05556, 6, 5, 861991462336724992
202, 1.83333, 5.39136, 4.05556, 6, 5, 861991462336724992
203, 1.83333, 3.00885, 4.05556, 6, 5, 861991462336724992
204, 1.83333, 3.00885, 4.05556, 6, 5, 861991462336724992
205, 1.83333, 9.46815, 4.05556, 6, 5, 861991462336724992
206, 2.06803, 9.46815, 4.05556, 6.90269, 5, 861991462336724992
207, 1.83333, 4.90257, 4.05556, 6.66352, 5, 861991462336724992
208, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
209, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
210, 2.68624, 3.00885, 4.05556, 6, 5, 861991462336724992
211, 1.83333, 4.07758, 4.05556, 6, 5, 861991462336724992
212, 1.83333, 9.46815, 4.05556, 6, 5, 861991462336724992
213, 1.83333, 3.46813, 4.05556, 6, 5, 861991462336724992
214, 1.83333, 3.46813, 4.05556, 6.07767, 5, 861991462336724992
215, 1.83333, 3.46813, 4.05556, 6.90493, 5, 861991462336724992
216, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
217, 1.83333, 7.92276, 4.05556, 6, 5, 861991462336724992
218, 2.18613, 5.40258, 4.05556, 6, 5, 861991462336724992
219, 2.48205, 4.90257, 4.05556, 6, 5, 861991462336724992
220, 1.83333, 9.46815, 4.05556, 6, 5, 861991462336724992
221, 1.83333, 12.1377, 4.05556, 6, 5, 861991462336724992
222, 1.83333, 7.47919, 4.05556, 5.7175, 5, 861991462336724992
223, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
224, 1.43986, 7.47919, 4.05556, 6, 5, 861991462336724992
225, 1.83333, 6.75923, 4.05556, 6, 5, 861991462336724992
226, 1.83333, 4.07758, 4.05556, 6, 5, 861991462336724992
227, 1.91787, 4.07758, 4.05556, 6, 5, 861991462336724992
228, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
229, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
230, 1.83333, 3.00885, 4.05556, 6, 5, 861991462336724992
231, 1.83333, 9.46815, 4.05556, 6, 5, 861991462336724992
232, 1.83333, 10.2986, 4.05556, 6, 5, 861991462336724992
233, 1.83333, 3.00885, 4.05556, 6, 5, 861991462336724992
234, 1.83333, 7.47919, 4.05556, 6, 5, 861991462336724992
235, 1.83333, 9.46815, 4.05556, 6, 5, 861991462336724992
236, 1.83333, 3.46813, 4.88319, 6, 5, 861991462336724992
237, 1.83333, 4.07758, 4.48338, 6.36135, 5, 861991462336724992
238, 1.83333, 9.35714, 4.05556, 6, 5, 861991462336724992
239, 1.83333, 4.90257, 3.98346, 6, 5, 861991462336724992
240, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
241, 1.83333, 7.47919, 4.05556, 6, 5, 861991462336724992
242, 1.83333, 9.46815, 4.05556, 6, 5, 861991462336724992
243, 1.83333, 4.07758, 4.05556, 6, 5, 861991462336724992
244, 1.83333, 7.47919, 4.05556, 6, 5, 861991462336724992
245, 1.83333, 3.00885, 4.05556, 6, 5, 861991462336724992
246, 1.62015, 4.07758, 4.05556, 5.78812, 5, 861991462336724992
247, 1.83333, 9.46815, 4.05556, 6, 5, 861991462336724992
248, 1.83333, 9.46815, 4.05556, 6, 5, 861991462336724992
249, 1.83333, 12.1377, 4.05556, 6, 5, 861991462336724992
250, 1.83333, 4.07758, 4.05556, 5.76149, 5, 861991462336724992
251, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
252, 1.83333, 3.00885, 4.05556, 6, 5, 861991462336724992
253, 1.50887, 4.90257, 4.05556, 6, 5, 861991462336724992
254, 1.83333, 7.47919, 4.05556, 6, 5, 861991462336724992
255, 1.26258, 12.1377, 4.05556, 6, 5, 861991462336724992
256, 1.83333, 5.8131, 4.94022, 6, 5, 861991462336724992
257, 1.83333, 10.7532, 4.05556, 6, 5, 861991462336724992
258, 1.83333, 3.00885, 4.05556, 6, 5, 861991462336724992
259, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
260, 1.83333, 8.89803, 4.05556, 6, 5, 861991462336724992
261, 1.83333, 2.66667, 4.05556, 6, 5, 861991462336724992
262, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
263, 1.83333, 3.00885, 4.05556, 6, 5, 861991462336724992
264, 1.83333, 6.00984, 4.05556, 6, 5, 861991462336724992
265, 1.83333, 12.1377, 4.05556, 6, 5, 861991462336724992
266, 1.83333, 6.00984, 4.05556, 5.675, 5, 861991462336724992
267, 1.83333, 4.07758, 4.05556, 6, 5, 861991462336724992
268, 1.83333, 3.46813, 4.05556, 6, 5, 861991462336724992
269, 1.83333, 6.00984, 4.05556, 6, 5, 861991462336724992
270, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
271, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
272, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
273, 1.83333, 12.1377, 4.05556, 6, 5, 861991462336724992
274, 1.83333, 4.07758, 4.05556, 6, 5, 861991462336724992
275, 1.83333, 7.47919, 4.74892, 6, 5, 861991462336724992
276, 1.83333, 4.07758, 4.05556, 6, 5, 861991462336724992
277, 2.30322, 4.90257, 3.65233, 6, 5, 861991462336724992
278, 1.83333, 5.22861, 4.05556, 6, 5, 861991462336724992
279, 1.83333, 4.07758, 4.05556, 6, 5, 861991462336724992
280, 1.55924, 9.46815, 4.05556, 6, 5, 861991462336724992
281, 1.83333, 4.90257, 3.78802, 6, 5, 861991462336724992
282, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
283, 1.83333, 6.00984, 4.05556, 5.4852, 5, 861991462336724992
284, 1.83333, 2.66667, 4.05556, 6, 5, 861991462336724992
285, 1.83333, 6.00984, 4.05556, 6, 5, 861991462336724992
286, 1.83333, 4.80294, 4.05556, 6, 5, 861991462336724992
287, 1.83333, 4.07758, 4.05556, 6, 5, 861991462336724992
288, 2.7947, 4.90257, 4.05556, 6, 5, 861991462336724992
289, 1.83333, 9.46815, 4.05556, 6, 5, 861991462336724992
290, 1.83333, 3.46813, 4.05556, 6, 5, 861991462336724992
291, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
292, 1.83333, 2.66667, 4.05556, 6, 5, 861991462336724992
293, 1.83333, 3.00885, 4.05556, 6, 5, 861991462336724992
294, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
295, 1.83333, 7.47919, 4.05556, 6, 5, 861991462336724992
296, 1.83333, 9.46815, 4.05556, 6, 5, 861991462336724992
297, 1.83333, 4.07758, 4.05556, 6, 5, 861991462336724992
298, 1.83333, 9.46815, 4.05556, 6, 5, 861991462336724992
299, 1.83333, 3.46813, 4.05556, 6, 5, 861991462336724992
300, 1.39213, 4.90257, 4.05556, 6.13928, 5, 861991462336724992
301, 1.83333, 9.46815, 3.66209, 6, 5, 861991462336724992
302, 1.83333, 2.29978, 4.05556, 6, 5, 861991462336724992
303, 1.83333, 10.8689, 4.05556, 5.93404, 5, 861991462336724992
304, 1.83333, 6.36849, 3.7679, 6, 5, 861991462336724992
305, 1.83333, 6.00984, 4.05556, 6, 5, 861991462336724992
306, 1.74207, 4.07758, 4.05556, 6, 5, 861991462336724992
307, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
308, 2.02289, 4.90257, 4.05556, 6.40425, 5, 861991462336724992
309, 1.83333, 6.00984, 4.05556, 6, 5, 861991462336724992
310, 1.83333, 6.00984, 4.05556, 6, 5, 861991462336724992
311, 1.83333, 3.00885, 4.05556, 6, 5, 861991462336724992
312, 1.83333, 3.00885, 4.05556, 6, 5, 861991462336724992
313, 1.73218, 3.00885, 4.05556, 6, 5, 861991462336724992
314, 1.83333, 9.46815, 4.05556, 6, 5, 861991462336724992
315, 1.83333, 5.55217, 4.05556, 6, 5, 861991462336724992
316, 1.83333, 4.19222, 4.05556, 6, 5, 861991462336724992
317, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
318, 1.83333, 4.07758, 4.87928, 6, 5, 861991462336724992
319, 1.83333, 2.52803, 4.05556, 6, 5, 861991462336724992
320, 2.19616, 3.00885, 4.05556, 6, 5, 861991462336724992
321, 1.83333, 3.46813, 4.98241, 6, 5, 861991462336724992
322, 1.83333, 9.46815, 4.05556, 6, 5, 861991462336724992
323, 1.83333, 9.46815, 4.05556, 6, 5, 861991462336724992
324, 1.83333, 4.07758, 4.05556, 6, 5, 861991462336724992
325, 1.83333, 4.07758, 4.05556, 6, 5, 861991462336724992
326, 1.83333, 9.46815, 4.05556, 6, 5, 861991462336724992
327, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
328, 1.58048, 6.00984, 4.05556, 6, 5, 861991462336724992
329, 1.83333, 2.66667, 4.05556, 6, 5, 861991462336724992
330, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
331, 1.83333, 4.90257, 3.87315, 6, 5, 861991462336724992
332, 1.83333, 4.07758, 4.43228, 6, 5, 861991462336724992
333, 1.83333, 3.00885, 4.82837, 6, 5, 861991462336724992
334, 1.83333, 3.00885, 3.73468, 6, 5, 861991462336724992
335, 1.83333, 7.47919, 4.05556, 6, 5, 861991462336724992
336, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
337, 1.83333, 3.90044, 4.05556, 6, 5, 861991462336724992
338, 1.83333, 4.07758, 4.05556, 6, 5, 861991462336724992
339, 1.83333, 6.00984, 4.05556, 6, 5, 861991462336724992
340, 1.83333, 3.00885, 4.05556, 6.42356, 5, 861991462336724992
341, 1.83333, 4.07758, 3.84083, 6, 5, 861991462336724992
342, 1.83333, 4.07758, 4.28899, 6, 5, 861991462336724992
343, 1.83333, 9.46815, 4.05556, 6, 5, 861991462336724992
344, 1.83333, 9.30761, 4.05556, 6, 5, 861991462336724992
345, 1.83333, 11.4744, 4.05556, 6, 5, 861991462336724992
346, 1.83333, 4.6675, 4.05556, 6, 5, 861991462336724992
347, 1.32501, 9.46815, 4.05556, 6, 5, 861991462336724992
348, 1.83333, 3.43657, 4.05556, 6, 5, 861991462336724992
349, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
350, 1.83333, 4.07758, 4.05556, 6, 5, 861991462336724992
351, 1.83333, 6.00984, 4.05556, 6, 5, 861991462336724992
352, 1.83333, 4.28065, 4.05556, 6, 5, 861991462336724992
353, 1.83333, 4.00635, 3.84582, 6, 5, 861991462336724992
354, 1.83333, 4.07758, 4.05556, 6, 5, 861991462336724992
355, 1.83333, 12.1377, 4.05556, 6, 5, 861991462336724992
356, 1.83333, 5.02412, 4.05556, 6, 5, 861991462336724992
357, 1.83333, 7.47919, 4.19674, 6, 5, 861991462336724992
358, 1.83333, 9.46815, 4.05556, 6, 5, 861991462336724992
359, 1.83333, 12.1377, 4.05556, 6, 5, 861991462336724992
360, 1.83333, 12.1377, 4.05556, 6, 5, 861991462336724992
361, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
362, 1.83333, 12.1377, 4.05556, 6, 5, 861991462336724992
363, 1.83333, 12.9178, 4.05556, 6, 5, 861991462336724992
364, 1.83333, 4.07758, 4.05556, 6, 5, 861991462336724992
365, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
366, 1.83333, 6.00984, 4.44706, 6, 5, 861991462336724992
367, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
368, 1.83333, 3.46813, 4.05556, 6, 5, 861991462336724992
369, 1.83333, 3.00885, 4.05556, 6, 5, 861991462336724992
370, 1.83333, 6.00984, 3.76377, 6, 5, 861991462336724992
371, 1.83333, 6.00984, 4.05556, 6, 5, 861991462336724992
372, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
373, 1.83333, 2.66667, 4.05556, 6, 5, 861991462336724992
374, 1.83333, 6.00984, 4.05556, 6, 5, 861991462336724992
375, 1.83333, 7.47919, 4.05556, 6, 5, 861991462336724992
376, 1.71702, 3.00885, 4.05556, 6, 5, 861991462336724992
377, 1.83333, 3.46813, 4.05556, 6, 5, 861991462336724992
378, 2.09665, 3.00885, 4.05556, 6, 5, 861991462336724992
379, 1.83333, 6.00984, 4.05556, 6, 5, 861991462336724992
380, 1.83333, 12.1377, 3.8624, 6, 5, 861991462336724992
381, 1.83333, 9.46815, 4.05556, 6, 5, 861991462336724992
382, 1.83333, 9.46815, 4.05556, 6, 5, 861991462336724992
383, 1.83333, 4.07758, 4.05556, 6, 5, 861991462336724992
384, 1.83333, 6.00984, 4.05556, 6, 5, 861991462336724992
385, 2.35033, 3.00885, 4.05556, 6, 5, 861991462336724992
386, 1.83333, 12.1377, 4.05556, 5.55313, 5, 861991462336724992
387, 1.44072, 4.07758, 4.05556, 6, 5, 861991462336724992
388, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
389, 1.83333, 4.07758, 4.05556, 6, 5, 861991462336724992
390, 1.83333, 7.47919, 4.05556, 6, 5, 861991462336724992
391, 2.48205, 3.46813, 4.05556, 6, 5, 861991462336724992
392, 1.83333, 2.83398, 4.05556, 6, 5, 861991462336724992
393, 1.83333, 2.66667, 4.05556, 6, 5, 861991462336724992
394, 1.83333, 6.87889, 4.05556, 6, 5, 861991462336724992
395, 1.83333, 9.46815, 4.05556, 6, 5, 861991462336724992
396, 1.83333, 6.03386, 4.05556, 6, 5, 861991462336724992
397, 1.83333, 9.46815, 4.05556, 6, 5, 861991462336724992
398, 1.83333, 9.46815, 4.05556, 6, 5, 861991462336724992
399, 1.83333, 3.46813, 4.05556, 6.59757, 5, 861991462336724992
400, 1.83333, 2.66667, 4.05556, 6, 5, 861991462336724992
401, 1.83333, 3.46813, 4.05556, 6, 5, 861991462336724992
402, 1.83333, 3.46813, 4.05556, 6, 5, 861991462336724992
403, 1.83333, 3.63936, 4.05556, 6, 5, 861991462336724992
404, 1.83333, 4.30094, 4.05556, 6, 5, 861991462336724992
405, 1.9373, 4.07758, 4.05556, 6, 5, 861991462336724992
406, 1.83333, 12.1377, 4.05556, 6, 5, 861991462336724992
407, 1.83333, 4.90257, 4.05556, 6, 5, 861991462336724992
