68, 5.77877, 3.81676, 4.30999, 5.75592, 5, 862137708120637440
69, 3.83289, 2.95076, 4.05556, 5.75592, 5, 862137708120637440
70, 5.77877, 3.04945, 4.75077, 5.77844, 5, 862137708120637440
71, 4.07968, 3.81676, 4.85301, 5.75592, 5, 862137708120637440
72, 1.78768, 4.4703, 4.4506, 6.4069, 5, 862137708120637440
73, 3.55161, 3.00713, 3.67036, 5.75592, 5, 862137708120637440
74, 5.36725, 2.96831, 4.44606, 5.75592, 5, 862137708120637440
75, 6.40313, 3.34107, 4.05556, 5.97847, 5, 862137708120637440
76, 3.57689, 4.4703, 4.46503, 5.75592, 5, 862137708120637440
77, 2.80234, 3.34107, 4.54871, 5.86944, 5, 862137708120637440
78, 1.83333, 2.66667, 4.0692, 5.75592, 5, 862137708120637440
79, 4.07968, 2.43356, 4.0692, 5.86944, 5, 862137708120637440
80, 11.3721, 2.43356, 4.0692, 5.75592, 5, 862137708120637440
81, 6.73948, 2.43356, 4.0692, 5.75592, 5, 862137708120637440
82, 3.50249, 3.78378, 4.05556, 5.4979, 5, 862137708120637440
83, 11.3721, 2.15718, 4.0692, 5.75592, 5, 862137708120637440
84, 2.43434, 2.95076, 4.0692, 5.75592, 5, 862137708120637440
85, 3.83289, 4.4703, 4.0692, 5.75592, 5, 862137708120637440
86, 3.34497, 3.34107, 4.0692, 5.86944, 5, 862137708120637440
87, 2.49514, 2.70588, 4.97669, 5.64065, 5, 862137708120637440
88, 2.80234, 2.43356, 4.60225, 5.69361, 5, 862137708120637440
89, 2.35672, 4.4703, 4.67722, 5.75592, 5, 862137708120637440
90, 13.7976, 2.43356, 4.05556, 5.86944, 5, 862137708120637440
91, 7.22541, 2.33952, 4.48426, 5.75592, 5, 862137708120637440
92, 4.07968, 2.43356, 4.07174, 5.75592, 5, 862137708120637440
93, 4.07968, 2.95076, 4.0692, 5.85023, 5, 862137708120637440
94, 2.48205, 2.43356, 4.48426, 5.75592, 5, 862137708120637440
95, 6.06233, 3.81676, 4.91398, 5.85023, 5, 862137708120637440
96, 2.48205, 2.65144, 5.06533, 5.75592, 5, 862137708120637440
97, 2.48205, 3.34107, 4.0692, 5.75592, 5, 862137708120637440
98, 1.83333, 4.44145, 4.46503, 5.65172, 5, 862137708120637440
99, 3.34497, 3.35941, 4.0692, 5.86944, 5, 862137708120637440
100, 2.80234, 4.4703, 4.0692, 5.86944, 5, 862137708120637440
101, 11.3721, 3.34107, 6.92492, 5.75592, 5, 862137708120637440
102, 4.07968, 2.95076, 5.01544, 5.65418, 5, 862137708120637440
103, 3.55161, 2.95076, 4.0489, 5.65418, 5, 862137708120637440
104, 6.18565, 2.65144, 3.67264, 5.75592, 5, 862137708120637440
105, 3.58235, 4.4703, 4.0692, 5.75592, 5, 862137708120637440
106, 4.17568, 2.66667, 4.45405, 5.75592, 5, 862137708120637440
107, 4.07968, 2.20317, 4.48426, 5.75592, 5, 862137708120637440
108, 2.80234, 2.66667, 4.0692, 5.75592, 5, 862137708120637440
109, 2.80234, 3.34107, 4.89387, 5.86944, 5, 862137708120637440
110, 5.40282, 4.93764, 4.0692, 5.86944, 5, 862137708120637440
111, 5.40282, 5.03152, 3.94089, 5.86944, 5, 862137708120637440
112, 2.48205, 3.81676, 4.46503, 5.75592, 5, 862137708120637440
113, 6.73948, 3.34107, 4.7314, 5.75592, 5, 862137708120637440
114, 4.07968, 2.66667, 4.48426, 5.75592, 5, 862137708120637440
115, 4.71032, 3.81676, 4.05556, 5.75592, 5, 862137708120637440
116, 1.83333, 2.95076, 4.05556, 5.97791, 5, 862137708120637440
117, 5.77877, 2.95076, 3.54768, 5.75592, 5, 862137708120637440
118, 6.18565, 2.65144, 4.08303, 5.75592, 5, 862137708120637440
119, 2.92924, 2.66667, 4.46503, 5.75592, 5, 862137708120637440
120, 3.83289, 3.25525, 4.0692, 6, 5, 862137708120637440
121, 2.48205, 3.853, 4.38336, 6.05329, 5, 862137708120637440
122, 7.22541, 2.65144, 4.46503, 5.86944, 5, 862137708120637440
123, 3.83289, 2.66667, 4.0692, 5.86944, 5, 862137708120637440
124, 6.18565, 2.95076, 4.08303, 6, 5, 862137708120637440
125, 2.48205, 2.2548, 4.46503, 5.75592, 5, 862137708120637440
126, 4.07968, 4.93764, 4.48426, 5.82485, 5, 862137708120637440
127, 11.3721, 2.42223, 4.06936, 5.75592, 5, 862137708120637440
128, 10.5709, 2.66667, 4.44606, 5.86944, 5, 862137708120637440
129, 5.32328, 2.48741, 4.44606, 5.85072, 5, 862137708120637440
130, 4.07968, 4.4703, 4.44606, 5.75592, 5, 862137708120637440
131, 4.07968, 2.95076, 5.04218, 5.59912, 5, 862137708120637440
132, 3.15404, 3.34107, 4.44606, 6, 5, 862137708120637440
133, 7.22541, 2.28996, 4.41686, 6.14685, 5, 862137708120637440
134, 1.83333, 2.43921, 5.01544, 5.73576, 5, 862137708120637440
135, 4.71032, 2.66667, 3.72266, 6.73524, 5, 862137708120637440
136, 3.83289, 2.66667, 4.05556, 5.75592, 5, 862137708120637440
137, 4.07968, 3.11353, 4.43183, 5.87772, 5, 862137708120637440
138, 3.83289, 2.95076, 4.4169, 5.86944, 5, 862137708120637440
139, 2.48205, 2.43356, 4.0692, 5.75592, 5, 862137708120637440
140, 4.07968, 3.81676, 4.46503, 6.4069, 5, 862137708120637440
141, 4.71032, 4.4703, 4.08303, 5.86944, 5, 862137708120637440
142, 1.83333, 3.39303, 4.44606, 6.07082, 5, 862137708120637440
143, 4.07968, 2.95076, 4.08303, 5.75592, 5, 862137708120637440
144, 4.07968, 2.88471, 4.08303, 5.75592, 5, 862137708120637440
145, 2.48205, 3.34107, 4.0692, 5.75592, 5, 862137708120637440
146, 2.48205, 2.66667, 4.28662, 5.86944, 5, 862137708120637440
147, 3.83289, 3.34107, 4.4506, 5.75592, 5, 862137708120637440
148, 4.71032, 2.5943, 4.46503, 5.75592, 5, 862137708120637440
149, 8.36714, 4.4703, 4.08303, 5.86944, 5, 862137708120637440
150, 7.22541, 3.34107, 4.46503, 5.86944, 5, 862137708120637440
151, 4.07968, 2.95076, 4.48426, 5.86944, 5, 862137708120637440
152, 5.77877, 2.95076, 4.46503, 5.75592, 5, 862137708120637440
153, 10.5709, 2.72058, 4.44606, 5.86944, 5, 862137708120637440
154, 3.55161, 2.65144, 4.46503, 5.75592, 5, 862137708120637440
155, 2.48205, 3.52033, 4.05556, 5.75592, 5, 862137708120637440
156, 6.73948, 2.95076, 4.48426, 5.33317, 5, 862137708120637440
157, 1.83333, 2.54549, 4.05556, 5.75021, 5, 862137708120637440
158, 2.98125, 2.66667, 4.44606, 5.7245, 5, 862137708120637440
159, 4.07968, 2.43356, 4.96927, 5.75592, 5, 862137708120637440
160, 2.48205, 2.95076, 4.46503, 5.65172, 5, 862137708120637440
161, 3.13368, 3.34107, 4.46503, 5.75592, 5, 862137708120637440
162, 1.83333, 2.66667, 4.0692, 6.00911, 5, 862137708120637440
163, 4.65953, 5.28486, 4.46503, 5.86944, 5, 862137708120637440
164, 5.68422, 4.4703, 4.44606, 5.75592, 5, 862137708120637440
165, 2.80234, 2.43356, 4.0692, 5.86944, 5, 862137708120637440
166, 3.69586, 3.81676, 3.69038, 5.75252, 5, 862137708120637440
167, 3.55161, 2.2548, 7.09095, 5.75592, 5, 862137708120637440
168, 2.48205, 2.88653, 3.73176, 5.97108, 5, 862137708120637440
169, 2.35672, 3.71057, 4.46503, 5.82257, 5, 862137708120637440
170, 3.83289, 2.66667, 4.0692, 5.86944, 5, 862137708120637440
171, 3.55161, 2.43356, 5.1773, 5.75592, 5, 862137708120637440
172, 3.00047, 2.66667, 5.01544, 5.75592, 5, 862137708120637440
173, 3.86801, 3.34107, 4.0692, 5.75592, 5, 862137708120637440
174, 2.80234, 4.4703, 4.05556, 5.75592, 5, 862137708120637440
175, 3.07742, 2.62773, 4.0692, 5.75592, 5, 862137708120637440
176, 2.80234, 2.99176, 4.05556, 6.00953, 5, 862137708120637440
177, 2.48205, 3.51031, 4.0692, 5.75592, 5, 862137708120637440
178, 6.73948, 3.34107, 4.0692, 5.75592, 5, 862137708120637440
179, 5.11198, 2.95076, 4.0692, 5.86944, 5, 862137708120637440
180, 5.40282, 3.34107, 4.0692, 6, 5, 862137708120637440
181, 2.48205, 3.34107, 5.04218, 5.75592, 5, 862137708120637440
182, 5.77877, 2.70627, 4.46503, 5.86944, 5, 862137708120637440
183, 5.77877, 3.81676, 4.44606, 5.86944, 5, 862137708120637440
184, 2.48205, 3.83673, 4.08303, 5.75592, 5, 862137708120637440
185, 2.71896, 3.81676, 5.37413, 5.86944, 5, 862137708120637440
186, 2.80234, 2.2548, 4.05556, 5.75592, 5, 862137708120637440
187, 5.40282, 3.62018, 4.46503, 5.75592, 5, 862137708120637440
188, 6.18565, 2.43356, 4.0692, 5.75592, 5, 862137708120637440
189, 6.73948, 2.48553, 4.04794, 5.86944, 5, 862137708120637440
190, 2.80234, 4.4703, 4.08303, 5.47133, 5, 862137708120637440
191, 4.07968, 2.95076, 4.0692, 5.3832, 5, 862137708120637440
192, 9.83068, 2.66667, 4.48426, 5.75592, 5, 862137708120637440
193, 2.48205, 2.43356, 4.98906, 5.75592, 5, 862137708120637440
194, 4.07968, 2.48553, 4.08303, 5.86944, 5, 862137708120637440
195, 6.18565, 3.46661, 4.48426, 5.86944, 5, 862137708120637440
196, 3.55161, 2.95076, 3.67036, 5.42399, 5, 862137708120637440
197, 3.34497, 4.79247, 4.46503, 5.75592, 5, 862137708120637440
198, 2.80234, 2.65144, 4.48426, 5.9298, 5, 862137708120637440
199, 3.34497, 4.4703, 4.0692, 5.97791, 5, 862137708120637440
200, 3.83289, 2.5714, 4.08303, 5.86944, 5, 862137708120637440
201, 10.5709, 3.81676, 4.08303, 5.75592, 5, 862137708120637440
202, 4.07968, 3.34107, 4.46503, 5.86944, 5, 862137708120637440
203, 2.48205, 2.43356, 4.46503, 5.75241, 5, 862137708120637440
204, 5.77877, 6.38463, 4.08303, 5.97791, 5, 862137708120637440
205, 1.83333, 2.53067, 4.0692, 5.75592, 5, 862137708120637440
206, 3.83289, 3.81676, 4.74296, 5.75592, 5, 862137708120637440
207, 10.1261, 2.65144, 4.46503, 5.75592, 5, 862137708120637440
208, 4.07968, 2.2548, 4.08303, 5.75592, 5, 862137708120637440
209, 1.83333, 2.65144, 4.72299, 5.86944, 5, 862137708120637440
210, 6.18565, 2.43356, 4.0692, 5.75592, 5, 862137708120637440
211, 4.07968, 3.34107, 4.98906, 5.75592, 5, 862137708120637440
212, 3.83289, 2.65144, 5.01544, 5.75592, 5, 862137708120637440
213, 5.55284, 3.81676, 4.15227, 5.75592, 5, 862137708120637440
214, 4.71032, 3.81676, 4.46503, 5.67836, 5, 862137708120637440
215, 2.35672, 3.34107, 4.48426, 5.86944, 5, 862137708120637440
216, 11.3721, 2.43356, 4.46503, 5.65418, 5, 862137708120637440
217, 3.83289, 3.34107, 4.39858, 5.86944, 5, 862137708120637440
218, 4.71032, 2.43356, 4.48426, 5.75592, 5, 862137708120637440
219, 3.39068, 2.95076, 4.46503, 5.75592, 5, 862137708120637440
220, 6.18565, 2.95076, 4.0692, 5.24263, 5, 862137708120637440
221, 4.07968, 2.66667, 5.04218, 5.56505, 5, 862137708120637440
222, 2.80234, 2.95076, 4.08303, 5.33317, 5, 862137708120637440
223, 2.80234, 4.56073, 4.46503, 5.75592, 5, 862137708120637440
224, 4.97433, 4.7324, 4.48426, 5.75592, 5, 862137708120637440
225, 3.34497, 2.95076, 4.48426, 5.87772, 5, 862137708120637440
226, 4.07968, 2.37807, 4.98906, 5.75592, 5, 862137708120637440
227, 2.80234, 5.28486, 4.0692, 5.75592, 5, 862137708120637440
228, 10.5709, 2.95076, 4.08303, 5.75592, 5, 862137708120637440
229, 3.83289, 3.34107, 4.48426, 5.86944, 5, 862137708120637440
230, 2.80234, 2.95076, 4.0692, 5.75592, 5, 862137708120637440
231, 2.80234, 4.66638, 4.05556, 5.65172, 5, 862137708120637440
232, 3.83289, 2.95076, 6.16245, 5.86944, 5, 862137708120637440
233, 5.77877, 2.2548, 3.93142, 5.75592, 5, 862137708120637440
234, 4.07968, 2.236, 4.46503, 5.37991, 5, 862137708120637440
235, 2.80234, 2.95076, 4.99237, 5.86944, 5, 862137708120637440
236, 9.7922, 2.95076, 4.05556, 5.85072, 5, 862137708120637440
237, 2.80234, 2.35643, 4.72796, 5.75592, 5, 862137708120637440
238, 2.80234, 2.66667, 4.51782, 5.75592, 5, 862137708120637440
239, 5.40282, 3.29028, 4.46503, 5.71556, 5, 862137708120637440
240, 4.68874, 3.34107, 3.89498, 5.75592, 5, 862137708120637440
241, 2.71239, 3.34107, 4.44606, 5.75592, 5, 862137708120637440
242, 2.80234, 2.31573, 3.84514, 5.75592, 5, 862137708120637440
243, 6.18565, 2.24259, 4.04076, 5.75592, 5, 862137708120637440
244, 6.73948, 4.4703, 4.0692, 6.17348, 5, 862137708120637440
245, 2.48205, 2.31491, 4.0692, 5.75592, 5, 862137708120637440
246, 2.80234, 2.36968, 4.48426, 5.75592, 5, 862137708120637440
247, 6.18565, 3.81676, 4.08303, 5.75592, 5, 862137708120637440
248, 2.35672, 2.95076, 4.54941, 5.86944, 5, 862137708120637440
249, 8.98698, 2.65144, 5.04218, 5.75592, 5, 862137708120637440
250, 3.83289, 3.16481, 4.08303, 5.86944, 5, 862137708120637440
251, 1.83333, 2.53796, 4.44606, 5.75592, 5, 862137708120637440
252, 4.07968, 3.4921, 4.05556, 5.75592, 5, 862137708120637440
253, 2.67168, 2.06166, 4.46503, 5.75592, 5, 862137708120637440
254, 2.80234, 4.11212, 4.08303, 5.75592, 5, 862137708120637440
255, 4.07968, 2.95076, 4.46503, 5.75592, 5, 862137708120637440
256, 3.55161, 3.81676, 4.0692, 5.75592, 5, 862137708120637440
257, 1.83027, 3.81676, 4.0692, 5.75592, 5, 862137708120637440
258, 11.3721, 3.34107, 4.0692, 5.75592, 5, 862137708120637440
259, 5.89755, 2.65144, 4.0692, 5.86944, 5, 862137708120637440
260, 7.22541, 2.43356, 4.46503, 5.75592, 5, 862137708120637440
261, 2.80234, 2.76452, 4.44606, 5.86944, 5, 862137708120637440
262, 7.22541, 2.2548, 4.44606, 5.86944, 5, 862137708120637440
263, 3.34497, 2.57131, 4.74574, 5.75592, 5, 862137708120637440
264, 5.0628, 2.66667, 3.90528, 5.75592, 5, 862137708120637440
265, 4.07968, 3.81676, 4.0692, 5.75592, 5, 862137708120637440
266, 10.4695, 2.95076, 4.0692, 5.75592, 5, 862137708120637440
267, 1.83333, 2.95076, 4.44606, 6.65633, 5, 862137708120637440
268, 10.1261, 3.25066, 4.2387, 5.75592, 5, 862137708120637440
269, 7.22541, 2.66667, 6.21364, 5.75592, 5, 862137708120637440
270, 2.48205, 3.34107, 4.0692, 5.86944, 5, 862137708120637440
271, 2.35672, 3.71057, 4.46503, 5.75592, 5, 862137708120637440
272, 2.35672, 2.57802, 4.0692, 5.86944, 5, 862137708120637440
273, 3.83289, 2.45736, 3.57815, 5.86944, 5, 862137708120637440
274, 11.3721, 2.43356, 4.48426, 5.75592, 5, 862137708120637440
275, 6.18565, 2.66667, 4.0692, 5.75592, 5, 862137708120637440
276, 2.48205, 3.34107, 4.48426, 5.75592, 5, 862137708120637440
277, 4.07968, 3.81676, 4.05556, 5.75592, 5, 862137708120637440
278, 2.48205, 2.66667, 4.08303, 5.75592, 5, 862137708120637440
279, 3.87841, 3.26149, 4.44606, 5.75592, 5, 862137708120637440
280, 4.07968, 3.34107, 4.22278, 5.75592, 5, 862137708120637440
281, 6.18565, 2.75209, 4.0692, 5.75592, 5, 862137708120637440
282, 2.35672, 3.45018, 4.0692, 5.94774, 5, 862137708120637440
283, 3.83289, 2.95076, 4.44606, 5.86944, 5, 862137708120637440
284, 4.25194, 3.34107, 4.0692, 5.86944, 5, 862137708120637440
285, 2.48205, 3.34107, 4.46503, 5.84734, 5, 862137708120637440
286, 5.1316, 4.4703, 5.01544, 5.75592, 5, 862137708120637440
287, 5.77877, 2.95076, 4.08303, 5.86944, 5, 862137708120637440
288, 1.83333, 2.75209, 4.05556, 5.75592, 5, 862137708120637440
289, 2.80234, 2.95076, 4.0692, 5.86944, 5, 862137708120637440
290, 11.3721, 3.34107, 3.7269, 5.75592, 5, 862137708120637440
291, 2.48205, 3.34107, 4.08303, 5.75592, 5, 862137708120637440
292, 5.77877, 5.28486, 4.0692, 5.75592, 5, 862137708120637440
293, 4.07968, 2.43356, 4.275, 5.86904, 5, 862137708120637440
294, 3.34497, 2.95076, 4.0692, 5.75592, 5, 862137708120637440
295, 4.07968, 2.95076, 4.48426, 5.75592, 5, 862137708120637440
296, 2.80234, 4.17732, 4.0692, 6.6825, 5, 862137708120637440
297, 4.07968, 2.95076, 4.46503, 5.39882, 5, 862137708120637440
298, 2.48205, 3.81676, 4.68661, 5.75592, 5, 862137708120637440
299, 2.95496, 2.43356, 6.70331, 5.75592, 5, 862137708120637440
300, 4.07968, 2.95076, 4.46503, 5.51472, 5, 862137708120637440
301, 3.83289, 3.81676, 4.05556, 5.75592, 5, 862137708120637440
302, 3.83289, 3.34107, 4.05556, 5.86944, 5, 862137708120637440
303, 4.71032, 2.89626, 4.0692, 5.75592, 5, 862137708120637440
304, 10.5709, 2.66667, 6.37083, 5.75592, 5, 862137708120637440
305, 3.83289, 3.31557, 4.48426, 5.75592, 5, 862137708120637440
306, 2.48205, 3.34107, 5.01544, 5.75592, 5, 862137708120637440
307, 7.22541, 2.2548, 5.1773, 5.75592, 5, 862137708120637440
308, 3.55161, 2.99061, 4.08303, 5.75592, 5, 862137708120637440
309, 3.3649, 4.33183, 4.08303, 5.86944, 5, 862137708120637440
310, 2.48205, 3.34107, 4.03458, 5.86944, 5, 862137708120637440
311, 3.83289, 6.12922, 4.48426, 5.86944, 5, 862137708120637440
312, 4.56375, 2.95076, 4.05556, 5.86944, 5, 862137708120637440
313, 6.18565, 2.2679, 4.0692, 5.75592, 5, 862137708120637440
314, 1.66317, 3.34107, 4.46503, 5.86944, 5, 862137708120637440
315, 4.07968, 2.54404, 4.46503, 5.86944, 5, 862137708120637440
316, 2.35672, 2.95076, 4.44606, 5.78942, 5, 862137708120637440
317, 1.8621, 3.54208, 4.46503, 5.75592, 5, 862137708120637440
318, 4.07968, 2.95076, 4.0692, 5.75592, 5, 862137708120637440
319, 4.07968, 2.66667, 6.31576, 5.86944, 5, 862137708120637440
320, 4.07968, 2.66667, 4.48426, 5.75592, 5, 862137708120637440
321, 3.34497, 3.36715, 4.0692, 5.86944, 5, 862137708120637440
322, 10.5709, 2.43356, 4.44606, 5.86944, 5, 862137708120637440
323, 6.18565, 2.66667, 3.51613, 5.75592, 5, 862137708120637440
324, 6.73948, 2.95076, 4.48426, 5.75592, 5, 862137708120637440
325, 3.34497, 3.34107, 4.46503, 5.75592, 5, 862137708120637440
326, 2.57386, 3.81676, 4.0692, 5.63046, 5, 862137708120637440
327, 4.71032, 2.95076, 4.44606, 5.75592, 5, 862137708120637440
328, 2.48205, 2.95076, 4.48426, 5.86944, 5, 862137708120637440
329, 4.07968, 2.83423, 4.79309, 6.3457, 5, 862137708120637440
330, 1.83333, 2.95076, 4.08303, 5.86944, 5, 862137708120637440
331, 3.55161, 3.81676, 4.0692, 5.75592, 5, 862137708120637440
332, 3.79341, 2.95076, 4.46503, 5.86944, 5, 862137708120637440
333, 6.18565, 2.2548, 4.0692, 5.75592, 5, 862137708120637440
334, 11.3721, 2.48741, 4.46503, 5.75592, 5, 862137708120637440
335, 3.34497, 2.66667, 4.43183, 5.75592, 5, 862137708120637440
336, 5.77877, 4.4703, 4.46503, 5.94872, 5, 862137708120637440
337, 8.98698, 5.28486, 4.0692, 5.97791, 5, 862137708120637440
338, 4.72428, 3.34107, 4.0692, 5.75592, 5, 862137708120637440
339, 11.3721, 2.65144, 4.0692, 5.86944, 5, 862137708120637440
340, 2.48205, 2.43356, 3.91045, 5.75592, 5, 862137708120637440
341, 5.77877, 3.34107, 4.05556, 5.86944, 5, 862137708120637440
342, 3.03462, 2.2548, 4.48426, 5.86944, 5, 862137708120637440
343, 6.18565, 2.24619, 4.08303, 5.75592, 5, 862137708120637440
344, 2.80234, 2.95076, 4.46503, 5.75592, 5, 862137708120637440
345, 3.15404, 3.81676, 5.01544, 5.86944, 5, 862137708120637440
346, 7.22541, 3.81676, 4.0692, 5.86944, 5, 862137708120637440
347, 6.18565, 3.56256, 4.08303, 5.97791, 5, 862137708120637440
348, 2.35672, 3.81676, 4.44606, 5.75592, 5, 862137708120637440
349, 2.80234, 4.4703, 4.0692, 5.47133, 5, 862137708120637440
350, 3.34497, 2.66667, 4.0692, 5.49121, 5, 862137708120637440
351, 4.07968, 3.34107, 4.72796, 5.86944, 5, 862137708120637440
352, 2.35672, 3.34107, 4.46503, 5.75592, 5, 862137708120637440
353, 6.73948, 2.95076, 4.05556, 5.86944, 5, 862137708120637440
354, 4.07968, 3.34107, 4.05556, 5.75592, 5, 862137708120637440
355, 7.09503, 3.34107, 4.0692, 5.75592, 5, 862137708120637440
356, 5.40282, 3.34107, 4.08303, 6, 5, 862137708120637440
357, 3.15404, 5.28486, 4.46503, 5.75592, 5, 862137708120637440
358, 5.77877, 3.08824, 4.05556, 5.75592, 5, 862137708120637440
359, 4.71032, 4.4703, 4.02141, 5.86944, 5, 862137708120637440
360, 2.68269, 2.95076, 4.17748, 5.31986, 5, 862137708120637440
361, 7.22541, 2.43356, 4.05853, 5.75592, 5, 862137708120637440
362, 2.80234, 3.34107, 4.08303, 5.86944, 5, 862137708120637440
363, 2.91608, 2.2548, 4.44606, 5.75592, 5, 862137708120637440
364, 2.35672, 2.43356, 4.48426, 6.222, 5, 862137708120637440
365, 5.40282, 3.34107, 4.05556, 5.99588, 5, 862137708120637440
366, 2.48205, 2.95076, 4.44606, 5.75592, 5, 862137708120637440
367, 2.24231, 2.95076, 4.44606, 5.75592, 5, 862137708120637440
368, 2.80234, 3.81676, 4.46503, 5.75592, 5, 862137708120637440
369, 7.22541, 2.2548, 4.48426, 5.86944, 5, 862137708120637440
370, 3.98006, 2.66667, 4.0692, 5.75592, 5, 862137708120637440
371, 2.80234, 2.13262, 4.48426, 5.75592, 5, 862137708120637440
372, 2.80234, 2.49908, 4.44606, 5.75592, 5, 862137708120637440
373, 2.48205, 6.28907, 4.08303, 5.82301, 5, 862137708120637440
374, 3.45786, 4.4703, 4.70073, 5.75592, 5, 862137708120637440
375, 3.47825, 3.36715, 4.0692, 5.75592, 5, 862137708120637440
376, 7.22541, 2.43356, 4.0692, 5.86944, 5, 862137708120637440
377, 4.07968, 2.95076, 4.0692, 5.75592, 5, 862137708120637440
378, 2.71239, 3.10917, 5.04218, 5.75592, 5, 862137708120637440
