0, 3.33333, 4.61111, 4.9098, 5.33333, 1, 861922731048828928
1, 3.33333, 4.61111, 4.5, 5.33333, 1, 861922731048828928
2, 3.33333, 4.61111, 4.5, 5.33333, 1, 861922731048828928
3, 3.33333, 4.61111, 4.5, 5.33333, 1, 861922731048828928
4, 3.33333, 4.61111, 4.5, 5.33333, 1, 861922731048828928
5, 3.33333, 4.61111, 4.5, 5.33333, 1, 861922731048828928
6, 3.33333, 4.61111, 4.5, 5.33333, 1, 861922731048828928
7, 3.33333, 4.97487, 4.5, 5.33333, 1, 861922731048828928
8, 3.33333, 4.61111, 4.5, 5.33333, 1, 861922731048828928
9, 3.33333, 4.61111, 4.5, 5.33333, 1, 861922731048828928
10, 3.33333, 4.61111, 4.65027, 5.33333, 1, 861922731048828928
11, 3.33333, 4.61111, 4.5, 5.33333, 1, 861922731048828928
12, 3.33333, 4.61111, 4.5, 5.33333, 1, 861922731048828928
13, 3.33333, 4.61111, 4.5, 5.33333, 1, 861922731048828928
14, 3.33333, 4.61111, 4.1845, 5.4765, 1, 861922731048828928
15, 3.33333, 4.61111, 4.5, 5.33333, 1, 861922731048828928
16, 3.33333, 4.61111, 4.84116, 5.33333, 1, 861922731048828928
17, 3.33333, 4.61111, 4.5, 5.33333, 1, 861922731048828928
18, 3.33333, 4.61111, 4.5, 5.33333, 1, 861922731048828928
19, 3.33333, 4.61111, 4.5, 5.33333, 1, 861922731048828928
20, 3.33333, 4.61111, 4.5, 5.33333, 1, 861922731048828928
21, 3.33333, 4.61111, 4.5, 5.33333, 1, 861922731048828928
22, 3.33333, 4.61111, 4.5, 5.33333, 1, 861922731048828928
23, 3.33333, 4.61111, 4.48636, 5.33333, 1, 861922731048828928
24, 3.33333, 4.61111, 4.5, 5.33333, 1, 861922731048828928
25, 3.33333, 4.61111, 4.5, 5.33333, 1, 861922731048828928
26, 3.33333, 4.61111, 4.2428, 5.23017, 1, 861922731048828928
27, 3.33333, 4.61111, 4.5, 5.33333, 1, 861922731048828928
28, 3.33333, 4.61111, 4.5, 5.33333, 1, 861922731048828928
29, 4.72846, 4.61111, 4.5, 5.33333, 1, 861922731048828928
30, 3.33333, 4.61111, 4.5, 5.33333, 1, 861922731048828928
31, 3.33333, 4.61111, 4.5, 5.33333, 1, 861922731048828928
32, 2.9762, 4.61111, 4.5, 5.33333, 1, 861922731048828928
33, 3.33333, 4.61111, 4.5, 5.81803, 1, 861922731048828928
34, 3.33333, 4.61111, 4.5, 5.33333, 1, 861922731048828928
35, 3.33333, 4.61111, 4.5, 5.33333, 1, 861922731048828928
36, 3.33333, 4.61111, 4.5, 5.33333, 1, 861922731048828928
