"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
1 15.7172 50.496 11.6153 45.9596 20.177137766244 5.06571582901653
2 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
3 16.031 50.496 11.6848 45.9596 20.0522233979407 5.06324990140079
4 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
5 15.7172 50.0674 11.6848 46.7637 20.4079561059018 5.06509457522216
6 15.7172 50.0674 11.6848 45.9596 20.0570434741245 5.06509477876867
7 15.7172 51.154 11.6848 46.4541 20.2730863604385 5.06665495025395
8 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
9 15.7172 49.9205 11.7301 46.8174 20.3524637365297 5.06487986060578
10 16.7748 51.1447 11.6018 45.9596 20.170759443305 5.05860433715017
11 15.7172 50.496 12.2784 45.9596 19.0875585602745 5.06571602790293
12 15.7172 50.496 11.5506 45.9596 20.2901512645006 5.06571577472925
13 15.7172 52.0466 11.6018 46.4541 20.4183110095703 5.06790221070962
14 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
15 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
16 15.7172 50.496 12.0262 45.9596 19.4878039693124 5.06571586306194
17 16.7748 50.496 11.6018 45.9596 20.1705668849047 5.0576512269302
18 15.7172 50.0674 11.6848 45.9596 20.0570434741245 5.06509477876867
19 15.7172 52.0466 11.6848 46.4541 20.2732810494554 5.06790217952438
20 15.7172 51.3262 11.4694 45.9596 20.433976812655 5.06689811839282
21 17.3434 51.5831 11.4694 45.9596 20.3835563103264 5.05519537555186
22 15.7172 49.9205 11.6848 46.6591 20.3622747546568 5.06487975844462
23 16.7748 50.496 11.6848 45.9596 20.0272598057537 5.05765151428481
24 15.5707 49.9205 11.6848 45.9596 20.0591432812041 5.06605699661688
25 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
26 15.7172 49.9205 11.6848 45.9596 20.0570082326226 5.06487969530978
27 15.7172 50.496 11.7279 46.6083 20.2654939278442 5.06571596855739
28 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
29 15.7172 51.0343 11.6848 46.4541 20.2730615877446 5.0664854276238
30 15.7172 50.496 11.6018 45.9596 20.2006185716653 5.06571587933885
31 16.7748 50.496 11.6848 45.9596 20.0272598057537 5.05765151428481
32 15.7172 51.0343 11.6848 46.4541 20.2730615877446 5.0664854276238
33 16.7748 51.3262 11.5158 45.9596 20.3214804106942 5.05886778421753
34 15.7172 51.0343 11.6848 46.1853 20.1557546692144 5.06648547153757
35 15.7172 51.8624 11.6848 45.9596 20.0574325215464 5.06764728323363
36 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
37 16.2125 50.496 11.6848 45.9596 20.0478475075954 5.06185287810487
38 16.2288 49.9205 11.6848 45.9596 20.0471918095966 5.06088074669831
39 15.7172 51.3737 11.6848 46.4541 20.2731373249894 5.06696494584858
40 15.7172 50.496 11.6018 45.9596 20.2006185716653 5.06571587933885
41 15.8635 50.496 12.1003 45.9596 19.3664480215813 5.06455813763511
42 15.7172 50.496 12.5519 46.6231 18.941238359975 5.06571598293309
43 15.7172 50.0674 11.6848 45.9596 20.0570434741245 5.06509477876867
44 15.7172 50.496 11.6848 45.5118 19.8617153851425 5.06571581181114
45 15.7172 51.0343 12.3823 46.4541 19.1311618307187 5.06648560118745
46 15.7172 50.496 11.6018 46.3147 20.3567000324023 5.06571598570213
47 16.7748 50.496 11.6018 46.2198 20.2847598651595 5.05765114471727
48 15.7172 50.0022 11.6848 45.9596 20.0570313583644 5.06499945252348
49 15.7172 50.3749 13.0947 46.4541 18.0903197362523 5.0655411747068
