0, 13.2191, 31.806, 40.4152, 13.1525, 5, 861991462336724992
1, 12.1889, 31.8465, 40.4152, 13.197, 5, 861991462336724992
2, 12.1889, 31.8465, 40.4152, 13.197, 5, 861991462336724992
3, 12.1889, 31.6048, 40.4152, 12.8035, 5, 861991462336724992
4, 12.1889, 35.078, 40.8766, 13.5356, 5, 861991462336724992
5, 11.8375, 31.8465, 40.4793, 13.197, 5, 861991462336724992
6, 11.5766, 31.8465, 40.4152, 13.7487, 5, 861991462336724992
7, 12.8912, 31.8465, 40.5148, 14.1942, 5, 861991462336724992
8, 12.1889, 32.139, 40.4152, 13.197, 5, 861991462336724992
9, 12.1889, 31.8465, 40.8672, 13.197, 5, 861991462336724992
10, 13.3352, 34.1359, 41.7632, 13.197, 5, 861991462336724992
11, 12.6427, 32.0794, 40.4152, 12.9221, 5, 861991462336724992
12, 12.8376, 32.9784, 40.4152, 13.197, 5, 861991462336724992
13, 12.1889, 31.8465, 40.7646, 13.197, 5, 861991462336724992
14, 11.702, 32.3811, 40.4152, 13.197, 5, 861991462336724992
15, 12.1889, 32.0105, 40.4152, 13.3504, 5, 861991462336724992
16, 12.1773, 32.1126, 40.4152, 13.4168, 5, 861991462336724992
17, 12.4731, 31.8465, 41.0788, 13.197, 5, 861991462336724992
18, 13.1777, 31.8465, 39.8989, 13.3691, 5, 861991462336724992
19, 12.1889, 31.8264, 40.4152, 13.197, 5, 861991462336724992
20, 12.1889, 31.3973, 40.4152, 14.1511, 5, 861991462336724992
21, 12.1889, 31.8465, 40.4152, 13.197, 5, 861991462336724992
22, 12.1889, 32.4952, 41.011, 13.1742, 5, 861991462336724992
23, 12.3684, 31.8465, 40.0551, 13.197, 5, 861991462336724992
24, 12.9351, 31.8465, 40.3508, 13.197, 5, 861991462336724992
25, 12.1889, 31.8465, 40.4152, 13.777, 5, 861991462336724992
26, 13.1761, 32.139, 40.9712, 13.197, 5, 861991462336724992
27, 12.1889, 31.8465, 41.0139, 13.197, 5, 861991462336724992
28, 12.1889, 31.6048, 40.4152, 12.894, 5, 861991462336724992
29, 12.1889, 31.8138, 40.4152, 13.7429, 5, 861991462336724992
30, 12.1889, 31.3204, 40.4726, 12.7901, 5, 861991462336724992
