"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 46.9136 4542.34 57.9863 508.376 43.8538107244119 5.2319893512009
1 1486.01 8508.43 46.1039 119.798 12.9923077126536 5.07731084082829
2 44.964 2268.83 85.3935 40.3559 2.36313961301209 5.19803489550672
3 247.772 322.273 59.0077 25.3099 2.14467676981486 4.94269280040945
4 1624.34 521.78 139.126 50.1234 1.80136713676881 1.60612913615197
5 380.686 772.867 42.0531 40.1971 4.77959112976359 5.00145882481725
6 384.653 290.779 57.7739 157.814 13.6580451018643 3.77975733515887
7 506.48 119.283 71.8802 78.4718 5.45848879965202 1.17756855661677
8 81.6451 45.0562 49.24 121.651 12.3538268690844 2.75927145061126
9 591.039 231.338 103.756 86.1202 4.15013111530532 1.95704511383388
10 178.043 315.047 84.8795 225.041 13.2565583815861 4.98720966964562
11 60.2535 1100.2 13.3692 70.4427 26.4269195809599 5.14317999175049
12 274.64 343.977 157.006 951.175 30.2910399167766 4.93478012193938
13 300.212 362.864 195.628 75.8332 1.93819902505359 4.92635476367
14 479.79 291.942 83.4593 1607.2 96.2865179254763 3.04239351781793
15 213.406 820.482 29.7588 28.7848 4.83762878467125 5.05184136678896
16 101.303 1176.95 23.2724 295.958 63.6476420993815 5.11822826659983
17 77.3049 782.184 55.6478 25.0261 2.24899940064337 5.11054740439353
18 1590.2 2097.27 157.731 51.8347 1.64313609588415 4.94538541129477
19 186.51 1890.21 42.5776 18.7662 2.20404716951996 5.11059371439269
20 103.318 1344.05 36.3091 117.982 16.2537025267552 5.12447638535691
21 342.33 1491.73 100.879 183.62 9.10100660791722 5.06014255748862
22 360.78 204.203 8.13576 61.6788 37.9143422371733 2.83002096976283
23 997.462 404.208 88.4981 25.0261 1.41393431835748 2.02618240433144
24 64.1788 521.92 358.284 66.0088 0.921179839845544 5.09823862465795
25 51.4825 2135.03 99.2227 527.872 26.6009619350872 5.18715353881333
26 176.991 514.474 159.932 134.399 4.20175452603807 5.03188665240873
27 9276.53 2866.27 113.012 74.4334 3.29316349481343 1.54490441079442
28 64.8532 765.705 228.804 230.692 5.04125797740136 5.11927415843943
29 34.6298 1067.95 32.6569 50.0923 7.69202504863248 5.1742547699579
30 261.723 191.709 1204.68 221.239 0.918247999469355 3.66244075038284
31 258.164 8796.47 481.39 19.8463 0.206135349599436 5.17618434882543
32 95.0735 152.346 157.343 385.911 12.2633678025582 4.9753806955615
33 113.192 6755.82 221.375 110.96 2.50615470918128 5.20567724103017
34 1569.94 574.053 697.878 100.81 0.722260910937578 1.82826407589652
35 27.5585 713.928 267.451 350.792 6.55806376739029 5.16866404811322
36 45.0898 310.434 30.6438 125.044 20.4428115750173 5.08949691768132
37 596.324 947.175 46.1039 1195.04 129.606081400291 4.97423969824933
38 78.4351 183.565 10 122.043 61.1754469189357 5.01445453792047
39 108.503 758.33 43.7758 41.7537 4.77014975375347 5.08925175508929
40 243.864 477.314 87.5 890.303 50.8745773786315 4.99786192439163
41 68.3794 394.909 1630.59 320.786 0.983650103150376 5.07794555561167
42 246.444 1655.57 36.3091 198.373 27.3212148021003 5.08691235992653
43 243.821 689.958 178.037 44.8893 1.26067331110287 5.0298371613744
44 272.622 398.444 173.207 41.123 1.18710560545713 4.96265644356669
45 74.2446 1167.98 96.8119 163.121 8.42471378055408 5.13492500873449
46 195.989 563.896 79.6644 500.393 31.4065073839383 5.0311089425455
47 88.4363 2439.06 174.714 213.349 6.10566418337986 5.165001125705
48 62.1576 883.307 39.3938 56.7423 7.20710541736598 5.12952628853643
49 2411.27 1741.58 57.6734 296.487 25.7040021952629 3.61133324131304
50 53.0605 4930.3 644.714 10.4156 0.0807768449969763 5.22938704410996
51 73.6341 187.293 74.0733 260.805 17.605373188044 5.02146190532762
52 239.426 195.188 16.4872 155.282 47.1100710444804 4.07616549705858
53 276.999 1974.23 36.9348 243.231 32.9310834333184 5.09040082683288
54 11.0972 9160.54 15.0243 112.412 38.4051905679307 5.39626467331331
55 129.901 1893.42 843.31 675.739 4.00646855852917 5.13070747949873
56 716.368 2633.85 438.621 237.896 2.71186278429652 5.04879706726025
57 37.5024 132.188 34.4927 175.559 25.5051067096945 5.04830822379704
58 286.366 2920.4 32.6108 59.7605 9.1641603061451 5.11094491928682
59 71.8561 190.18 33.8091 301.029 44.5534094697853 5.02467943490271
60 109.697 637.065 50.8077 331.97 32.6737798172676 5.07817678557432
61 273.746 541.659 75.4289 549.12 36.4000444026199 4.99894433859357
62 88.5429 1071.94 59.6027 55.1175 4.62421779668767 5.12052075858291
63 192.602 74.6833 97.2873 165.971 8.52994124299876 1.93879867005665
64 157.561 165.357 102.503 292.909 14.2878425547547 4.87328495888706
65 122.091 2033.14 176.78 295.626 8.36140967034047 5.13795223638646
66 765.975 241.668 134.745 179.204 6.64974586341665 1.5775186494206
67 341.115 2953.54 86.6038 707.558 40.8503568428249 5.101671140322
68 71.0709 137.04 21.3198 32.7728 7.6981389061174 4.99643431164247
69 73.9316 1589.3 127.651 12.4129 0.486205011864549 5.15176434083453
70 2315.41 1157.56 4.50322 15.1252 16.7942200694952 2.49968685149167
71 375.932 733.78 82.6348 72.9354 4.41312546717718 4.99758497092469
72 136.436 411.873 153.782 26.9251 0.875430787589686 5.03472678805453
73 206.8 564.88 40.4082 39.995 4.94950219633769 5.02709639094055
74 90.239 4053.8 126.801 44.8893 1.77006979551608 5.19076758210041
