"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 4746.38 11781.4 70.5889 3157.07 223.623769022202 5.01938890187698
1 3279.59 5526.55 97.2873 62.7825 3.22665460364889 4.98157967739961
2 1891.17 17920.1 66.7992 770.105 57.6433633460715 5.10680187371352
3 71.5453 2922.35 430.552 285.818 3.31920418396472 5.18582899693935
4 971.733 942.884 120.884 42.6981 1.76607748824358 4.78828799814372
5 1693.03 52785 320.923 115.065 0 -11170.7789748226
6 166.773 11983.1 453.839 28.7546 0.316792959308981 5.21540138443165
7 8348.29 1090.95 132.797 1701.7 2.11056452237951e-17 0.653397267506142
8 459.711 1688.38 578.795 6386.02 55.1665096290664 5.04872289706012
9 3098.62 365.338 263.862 32.0241 6.80318938849805e-24 0.589517231958221
10 1713.04 10851.1 2828.77 74.1747 0.131107689914697 5.08341309576918
11 8496.27 6515.28 46.1039 503.186 54.5709330802163 3.8342002107194
12 1465.81 3102.54 123.696 744.513 30.0944656503935 5.00541486420946
13 144.811 725.917 94.494 29.3999 1.55565353421098 5.06908950903041
14 335.068 526.89 141.267 195.046 6.90345239612444 4.97292739537616
15 4018.34 298.686 523.194 346.235 3.41583779041081e-43 0.371653498845654
16 1450.89 683.564 53.1717 79.4646 7.47246091449074 2.35567135199168
17 808.405 4025.78 184.754 748.326 20.2519565526107 5.06867542931636
18 1505.77 1917.52 45.4609 1162.66 127.875930590602 4.93837510885774
19 1365.14 320.94 170.338 147.929 4.34221917403308 1.17548370993385
20 20304.4 958.91 159.901 114.514 7.4085800692663e-63 0.236133392061695
21 710.228 10722.4 505.602 621.415 6.14529808926056 5.13262380212196
22 229.301 1454.53 68.3301 668.575 48.9230837479511 5.08349753345377
23 3971.02 1991.65 219.444 574.93 13.0996974538308 2.50773093906197
24 19712 1648.23 2021.78 37.5725 1.24113502653367e-39 0.418077804498573
25 11353.9 1841.42 119.928 56.082 1.84762917297291e-09 0.810919533220341
26 8982.98 6394.56 421.14 191.626 2.27508666388902 3.55926424179769
27 896.709 59570.4 529.701 129.327 0 -6677.13757146059
28 305.409 564.157 62.8045 687.082 54.7008148031215 4.99189341394526
29 1540.79 1724.29 351.825 105.067 1.49317131973421 4.90307864753953
30 235.701 544.805 323.313 213.283 3.2983981333773 5.01333840480263
31 1253.02 2062.08 112.278 595.294 26.5098246820854 4.97871566378127
32 3031.93 552.659 100.617 86.2238 0.000400583537772775 0.911397958446255
33 12437.2 2674.39 62.2264 4732.03 379.955951130264 1.07515757290366
34 449.732 266.727 26.22 5027.11 958.702099243974 2.96539927524214
35 6551.32 19467.2 168.51 65.7833 1.9519108414106 5.03354681619072
36 90.6032 18491.2 1173.19 153.297 0.653334068378876 5.27009283250682
37 2406.92 1691.55 85.453 716.08 41.8990616025072 3.51393048978277
38 8188.53 2591.52 36.3096 44.1548 6.08031227917795 1.58240862039349
39 431.446 5777.84 373.945 211.105 2.82267445658705 5.12606804042986
40 651.037 810.52 1147.73 35.6755 0.1554176504845 4.93343202089733
41 1196.15 4286.05 351.667 360.084 5.11967287416172 5.04702095458155
42 228.385 1886.56 219.068 116.676 2.66300874737857 5.09897235523661
43 1029.55 5074.35 63.3321 52.5621 4.14973522506661 5.06802488762232
44 2540.82 1250.78 209.196 279.071 6.67008452290074 2.46137076614686
45 262.837 18809.7 134.217 1540.77 57.3984686850198 5.21519046652607
46 11692.9 32702.1 43.2976 191.626 0 -47797.6073274412
47 4598.68 24848.6 118.61 672.503 0 -14283.7879598912
48 7610.18 803.826 1057.37 25.0261 2.22253528193911e-29 0.528125428525605
49 21275.5 4997.46 148.99 126.531 4.24629125536316 1.17446356407252
50 2476.25 448.533 73.1597 1585.39 0.00539269125074973 0.905669870471399
51 847.203 19590.3 91.0991 83.2834 4.57103512917474 5.15560145296775
52 377.35 19297.6 319.102 270.753 4.24242092563053 5.19756742347107
53 12948.4 6299.1 113.331 11620.8 512.692908532438 2.43238549124407
54 555.317 341.752 687.069 36.183 0.263314164952636 3.07708922935146
55 182.716 9126.56 200.526 1035.75 25.8258280678302 5.19632993055403
56 4001.37 1551.16 195.358 570.086 14.590802533346 1.93828616621241
57 1207.49 492.619 49.6084 66.0003 6.65213105409104 2.03984716877904
58 1706.54 380.434 1121.48 71.371 0.318193899541162 1.11463545596493
59 452.971 1464.99 242.914 965.555 19.874420573687 5.03977642656188
60 1015.96 549.209 24.624 482.835 98.0439383593318 2.7029067731871
61 668.24 3188.28 70.1173 835.855 59.6042428831485 5.06596985931668
62 14834.8 5507.78 40.4972 46.4112 5.73017269935361 1.85637142833563
63 529.113 112.797 433.463 109.771 1.26407230086296 1.0659064762957
64 157.323 70.1497 97.1155 112.904 5.81287369322597 2.22948012116978
65 107.658 1216.27 24.0165 58.4279 12.1746623636614 5.11667097375341
66 226.519 2348.36 177.575 386.652 10.8870053978254 5.11186742458776
67 10733.3 10074.8 1040.74 677.359 3.25421815246889 4.68608571398141
68 110172 1627.95 131.836 1875.66 5.08233350596042e-112 0.073882166042305
69 82.3537 370.899 5454.18 32760.2 30.0321954901408 5.06230589225988
70 1912.9 660.606 134.44 1109.33 41.2574380452206 1.7267133469957
71 773.374 14370.6 459.554 169.059 1.8393812262797 5.14387359207858
72 719.419 47829.1 415.915 304.918 0 -4301.12824144014
73 1221.89 7982.91 611.971 110.745 0.904822288187306 5.08525775727791
74 1062 634.943 114.857 327.532 14.2582514719284 2.98937379126137
75 2413.36 88130 9.98235 863.016 0 -26586.0709679818
76 57.0038 4589.82 322.659 216.817 3.3598474155204 5.2217155511216
77 480.319 51363.2 63.7681 871.202 0 -3083.82779691038
78 4160.05 61071.2 34.7821 744.192 0 -31757.2789194373
79 460.636 4913.35 22.7074 351.768 77.4714495753608 5.11346148571328
80 1600.42 6110.44 40.6293 40280.3 4957.12089647795 5.05137022303281
81 5950.43 5295.51 37.4783 4022.93 536.703242575627 4.4496485288975
82 53.308 368.641 793.763 7231.87 45.5543405320653 5.08911982295184
83 90.7471 1458.98 1220.98 788.15 3.22753034388971 5.13605725675776
84 46390.5 5664.63 186.707 116.491 1.16238003747791e-21 0.610537664359667
85 413.101 1771.05 136.171 854.073 31.3603117574488 5.05908078184113
86 693.726 5740.71 55.843 117.058 10.4811002540135 5.09907474412994
87 2077.43 6417.83 212.866 62.3611 1.46479708992189 5.03643611366453
88 1797.57 490.956 723.246 1247.64 8.62528102472162 1.36561013461394
89 164.314 13953.7 224.984 480.698 10.6829374721232 5.22415344558624
90 6361.81 6756.26 162.043 113.632 3.50622966531 4.88000797237396
91 80406.4 77187.8 394.65 1394.72 0 -775796.043249854
92 2757.34 175219 10.1063 568.468 0 -60392.0535964613
93 735.133 1319.38 45.5354 484.548 53.2067377294228 4.98877934496336
94 1679.2 6052.2 799.898 54.7465 0.342209256669117 5.047425636863
95 761.433 1479.26 48.9492 109.609 11.1963709287833 4.99711170216865
96 165.901 21770.8 35.1705 335.618 47.7252795403147 5.24693912056634
97 461.991 1615.07 21.3503 105.424 24.6940731373058 5.0453033642873
98 233.334 12864.5 82.6755 392.796 23.7553805322314 5.20151458232869
99 112.965 550.53 465.028 447.674 4.81340909886925 5.06731490448791
100 2005.03 2484.38 274.533 2295.4 41.8055386030513 4.93234648792108
101 885.427 4107.19 1651.65 47.5901 0.144068355895789 5.06417440333457
102 97.7349 40272 285.611 129.925 0 -491.995522546047
103 5549.87 2585.65 65.7737 40.0312 3.04310110803084 2.32946889848184
104 11681.2 238.593 171.586 800.03 1.91251550261871e-98 0.102126922592544
105 9675.69 197.247 37.5305 71.5959 6.44534652827251e-99 0.101929181454995
106 174.347 1671.33 89.0096 62.1739 3.49255110583826 5.1074578335449
107 1115.3 1905.39 79.1988 132.847 8.38693936268974 4.98319647378458
108 3891.56 328.889 19.9973 44.4559 4.31884910288804e-37 0.422567084071942
109 86.8222 10836.4 101.175 33.6627 1.66359570291953 5.24433188538299
110 768.937 2176.99 910.342 53.175 0.292060566247217 5.02987533832696
111 6280.5 12182 48.4988 126.214 13.012098043402 4.99695172431016
112 1551.16 250.994 375.316 26.9055 2.24951256967835e-10 0.809052533876921
113 4265.91 1638.49 318.664 99.7117 1.56452721019305 1.92044599114531
114 1666.78 2438.32 146.112 286.142 9.79187191793935 4.96279673350564
115 2345.75 76133.1 311.252 414.59 0 -22323.5632996052
116 5992.48 6375.02 162.176 292.903 9.03040519371319 4.8809267876469
117 1893.7 352.532 678.194 204.981 0.00116073471699064 0.930802171881071
118 1077.46 1863.28 72.578 1067.92 73.5706131620894 4.98460674351496
119 265.252 1692.49 98.6195 66.5585 3.37451294211947 5.08384843747185
120 208.624 906.091 67.8669 26.4326 1.94741517536622 5.05992700667862
121 2358.83 886.423 701.45 211.268 1.50593770047907 1.87894629420549
122 18770.3 2551.28 142.676 104.327 6.14726830492298e-17 0.679605524319218
123 980.67 5437.43 151.024 187.651 6.21262181159929 5.0753452237087
124 12124.1 7479.2 795.842 44.8893 0.2820239444755 3.08443505722914
125 789.427 282.446 117.721 2972.34 126.245103652987 1.78893029765451
126 831.766 15180 728.384 499.712 3.43027854125361 5.14290362355637
127 550.625 6736.15 301.077 727.641 12.0839685625062 5.12108434778083
128 67.6726 1017.06 4363.43 872.663 0.999973644227192 5.13249592382259
129 132.817 7978 238.486 1394.23 29.2308563123794 5.2060115349502
130 844.124 2640.13 2343.33 913.813 1.94981714056493 5.03734201386811
131 322.528 1997.76 10 163.793 81.9447932662421 5.08206983187195
132 141.899 2303.51 265.908 322.636 6.06668474954761 5.13656947935385
133 11184.3 486.008 469.972 377.877 2.01701490627288e-66 0.217272396902932
134 107084 552.183 100.634 576.904 3.89197366405621e-158 0.0257828013967977
135 1146.95 6194.56 74.2121 246.145 16.5839069968795 5.07372879586523
136 4208.26 7180.19 40.1129 182.221 22.7136341330285 4.98304622220522
137 11743.4 158.097 1198.93 152.531 4.10688199146189e-118 0.0673131653435278
138 8834.11 140.36 30.0219 166.921 2.81205283065911e-109 0.0794420625902154
139 1251.36 1653.24 98.3143 814.514 41.4239892185757 4.94571321149617
140 1066.54 2466.84 369.135 70.4102 0.953718823518613 5.01339518585199
141 73.204 2696.14 133.713 245.929 9.19615693341813 5.18036167665011
142 1208.43 564.916 102.545 1063.72 51.8660116007932 2.33739641249613
143 3832.76 2184.9 3255.81 116.278 0.178570002549279 2.85029593242039
144 150.625 2222.31 73.0608 28.8505 1.97444901681807 5.13136994189323
145 53.6823 3522.96 317.749 643.142 10.1202836183662 5.21113956239149
146 148.021 668.861 139.141 597.581 21.4739375028594 5.06249279059208
147 5940.28 4108.69 425.443 181.503 2.13310596248583 3.458330168746
148 45568.7 5417.11 139.678 15443 1.41149581036881e-20 0.594389311103326
149 1055.51 1557.27 160.53 7211.37 224.611288914188 4.96405801143277
150 158.147 4337.92 17.2212 200.541 58.2744208720834 5.16469583162867
151 106747 1847.7 83.449 2106.1 6.69232215239226e-105 0.0865457019441358
152 687.951 3054.49 3141.46 172.718 0.274900842283538 5.06135830045757
153 896.766 585.942 789.308 173.9 1.10159785533679 3.26697255015551
154 474.05 1745.6 28.9903 197.192 34.0139850059939 5.04890196678641
155 64.9472 351.795 241.369 432.023 8.94943012937214 5.07406197032243
156 559.33 82055.2 121.757 707.285 0 -5736.96897492859
157 20386.4 887.895 22.8467 684.919 9.43875965789183e-65 0.217766412484324
158 168944 2394.04 634.392 11003 9.41860125171041e-114 0.0708529906056666
159 1218.24 817.728 178.557 115.705 3.24000178967302 3.35618611762346
160 5728.76 925.124 2868.19 217.58 1.94945599063718e-10 0.807438196732229
161 278.687 1766.39 37.7984 419.996 55.5636661929405 5.08344963670446
162 2410.86 1591.69 59.2188 331.418 27.9825296540794 3.30108338841257
163 2289.18 1651.22 233.381 30.3038 0.649234515788159 3.6065752563646
164 267.361 900.892 125.49 30.6116 1.21968292026011 5.04271066964766
165 94.1961 1537.59 54.8544 200.025 18.2347650133158 5.1368769845872
166 390.462 14035.8 212.557 27.8608 0.655372437948747 5.17901089774589
167 1103.08 468.486 25.7479 329.086 63.9056978504728 2.1235357833541
168 47.7241 1356.43 109.143 86.448 3.96036921240914 5.16746497553222
169 780.517 5955.15 512.828 238.71 2.32738852162798 5.09438047953096
170 1147.14 848.212 121.613 550.397 22.629036375081 3.69707301196451
171 633.939 911.326 147.142 448.961 15.2560451485218 4.96013567001287
172 115.984 4617.71 102.563 1163.79 56.7355029199792 5.18439953289623
173 38907 1373.65 916.622 226.335 5.93425660439242e-76 0.176529929107014
174 1265.34 833.032 1139.62 4279.57 18.7763026271922 3.29173192349104
175 6005.95 462.246 2866.59 4125.55 2.41674956676873e-41 0.384823324598644
176 14951.5 2694.25 241.72 178.334 0.000109444488596564 0.900996501772817
177 4057.74 262.005 49.3245 548.313 4.40959191700483e-48 0.322846046251823
178 7659.63 4470.53 18.3224 195.786 53.4283532078426 2.91824141016758
179 18255.4 383.131 170.456 261.226 9.48351899662716e-98 0.104936373077866
180 5745.7 3070.52 465.618 483.978 5.19715732549034 2.67201560550866
181 1149.25 6926.81 813.085 629.925 3.87367249167914 5.08042541835915
182 1676.01 44323.9 40.3143 956.773 0 -9285.87538551274
183 6124.27 712.724 4999.49 94.3374 2.87365120534696e-25 0.581884907970814
184 997.429 4164.4 64.5527 735.96 57.0047784982312 5.05734259466986
185 2971.64 3078.41 33.2885 75.9882 11.4137121540805 4.86494804804606
186 864.891 28540.9 118.455 2428.55 0 -3085.58362503858
187 18177.2 3658.41 431.774 551.307 4.16540803036005 1.00631844821286
188 2226.3 8144.99 836.216 124.17 0.742451711045313 5.0484568544337
189 16130.8 12535.1 213.341 359.597 8.42775178200356 3.8854549924719
190 3283.58 16255.8 175.623 158.125 4.50183063074222 5.06830438886332
191 2961.85 4977.92 63.8363 865.291 67.7742858030293 4.98126412361734
192 765.994 545.952 206.306 1083.85 26.2680193875845 3.56368340250305
193 8624.78 10469 54.8694 152.896 13.9327303012088 4.92741803449148
194 5574.87 733.354 1499.06 183.717 3.91014465002102e-19 0.657731956538994
195 437.889 1326.04 244.313 1040.28 21.2899027109725 5.03495934234549
196 67731.9 33283.1 35.8586 41.4971 0 -281789.825201785
197 169.067 736.756 700.468 746.523 5.32874449680248 5.06014546772778
198 2665.65 5617.53 762.389 300.228 1.96899482602551 5.00500692059744
199 7061.9 6909.57 39.9703 462.692 57.8796383834564 4.80402160068091
200 7697.29 3346.92 297.666 489.333 8.21949768229572 2.17408980596918
201 1429.02 5328.36 75.3264 818.633 54.3390987189687 5.04975891457593
202 1516.43 484.515 132.879 1162.07 43.726623581075 1.59755139142474
