0, 16.0305, 50.496, 11.9846, 46.89, 5, 861991462336724992
1, 15.7172, 50.496, 11.8249, 46.89, 5, 861991462336724992
2, 15.7172, 50.496, 11.9846, 46.89, 5, 861991462336724992
3, 15.7172, 50.496, 11.8249, 46.6071, 5, 861991462336724992
4, 15.7172, 50.496, 11.6848, 46.6071, 5, 861991462336724992
5, 15.3657, 50.496, 11.9925, 46.89, 5, 861991462336724992
6, 15.7172, 50.496, 11.8249, 45.9596, 5, 861991462336724992
7, 15.7172, 50.496, 11.9385, 47.7346, 5, 861991462336724992
8, 15.7172, 50.496, 11.8249, 46.89, 5, 861991462336724992
9, 15.7172, 51.318, 11.6848, 46.349, 5, 861991462336724992
10, 15.7172, 50.496, 11.8249, 45.9596, 5, 861991462336724992
11, 16.171, 50.7289, 11.6848, 46.349, 5, 861991462336724992
12, 16.3659, 50.2359, 11.8249, 45.9596, 5, 861991462336724992
13, 15.5451, 50.496, 11.6848, 45.9596, 5, 861991462336724992
14, 15.2303, 50.496, 11.8249, 46.349, 5, 861991462336724992
15, 15.7172, 50.496, 11.6848, 46.5622, 5, 861991462336724992
16, 15.7172, 50.7621, 11.8249, 46.349, 5, 861991462336724992
17, 16.0014, 50.496, 11.9846, 46.89, 5, 861991462336724992
18, 15.7172, 50.496, 11.2364, 45.9596, 5, 861991462336724992
19, 15.7172, 50.5384, 11.6848, 45.9596, 5, 861991462336724992
20, 15.5451, 50.496, 11.6848, 46.2796, 5, 861991462336724992
21, 15.7172, 50.496, 11.9846, 46.349, 5, 861991462336724992
22, 15.7172, 50.496, 11.9846, 45.9596, 5, 861991462336724992
23, 15.7172, 51.318, 11.4144, 45.9596, 5, 861991462336724992
24, 15.7172, 50.496, 11.6848, 47.2486, 5, 861991462336724992
25, 15.7172, 50.496, 11.8249, 45.9596, 5, 861991462336724992
26, 15.7172, 50.496, 11.4403, 46.349, 5, 861991462336724992
27, 15.7172, 50.496, 11.8249, 46.89, 5, 861991462336724992
28, 15.7172, 50.496, 11.6848, 46.349, 5, 861991462336724992
29, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
30, 15.7172, 51.318, 11.6848, 45.9596, 5, 861991462336724992
31, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
32, 15.9915, 50.496, 11.8249, 45.4853, 5, 861991462336724992
33, 15.7172, 50.496, 11.8249, 46.89, 5, 861991462336724992
34, 15.7172, 50.496, 11.8249, 45.9596, 5, 861991462336724992
35, 15.7172, 50.496, 11.8249, 46.89, 5, 861991462336724992
36, 15.7172, 50.496, 12.4384, 46.349, 5, 861991462336724992
37, 15.7172, 50.496, 11.8249, 45.9596, 5, 861991462336724992
38, 15.7172, 50.496, 11.6848, 45.9596, 5, 861991462336724992
39, 15.7172, 50.496, 11.8249, 45.9596, 5, 861991462336724992
40, 15.7172, 50.496, 12.0033, 46.89, 5, 861991462336724992
41, 15.7172, 50.496, 11.9846, 45.9596, 5, 861991462336724992
42, 15.7172, 50.496, 11.6848, 45.9596, 5, 861991462336724992
43, 15.7172, 50.496, 11.9846, 46.349, 5, 861991462336724992
44, 15.7172, 50.496, 11.8249, 46.89, 5, 861991462336724992
45, 15.7172, 50.496, 12.0099, 46.89, 5, 861991462336724992
46, 15.7172, 50.2359, 11.6848, 46.349, 5, 861991462336724992
47, 15.7172, 50.496, 11.8249, 46.89, 5, 861991462336724992
48, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
49, 15.7172, 50.496, 11.2511, 46.349, 5, 861991462336724992
50, 15.7172, 50.496, 11.9846, 46.349, 5, 861991462336724992
51, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
52, 15.7172, 50.8442, 11.5717, 47.3188, 5, 861991462336724992
53, 15.7172, 50.496, 11.857, 46.349, 5, 861991462336724992
54, 15.7172, 50.496, 11.8249, 46.89, 5, 861991462336724992
55, 15.7172, 50.496, 11.9846, 46.89, 5, 861991462336724992
56, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
57, 15.3832, 50.496, 11.6848, 45.9596, 5, 861991462336724992
58, 15.7172, 50.642, 11.8249, 46.89, 5, 861991462336724992
59, 15.5642, 50.1925, 12.2944, 46.349, 5, 861991462336724992
60, 15.7172, 50.642, 11.6848, 46.6437, 5, 861991462336724992
61, 15.7172, 50.496, 11.9846, 46.349, 5, 861991462336724992
62, 15.7172, 50.8442, 11.5717, 46.349, 5, 861991462336724992
63, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
64, 15.7172, 50.496, 11.9846, 46.349, 5, 861991462336724992
65, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
66, 15.5451, 50.496, 11.6848, 46.2372, 5, 861991462336724992
67, 15.7172, 50.8442, 12.1465, 47.3188, 5, 861991462336724992
68, 15.7172, 50.496, 11.6848, 46.89, 5, 861991462336724992
69, 15.7172, 50.2359, 11.5717, 48.2374, 5, 861991462336724992
70, 15.7172, 50.496, 11.6848, 46.8634, 5, 861991462336724992
71, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
72, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
73, 15.7172, 50.496, 11.6848, 46.2111, 5, 861991462336724992
74, 15.7382, 50.496, 11.6848, 46.6071, 5, 861991462336724992
75, 15.7172, 51.318, 11.6618, 45.9596, 5, 861991462336724992
76, 15.7172, 50.6391, 11.8249, 46.89, 5, 861991462336724992
77, 15.7172, 50.7479, 11.8249, 46.349, 5, 861991462336724992
78, 15.7172, 50.496, 11.6848, 46.349, 5, 861991462336724992
79, 15.7172, 50.496, 11.5524, 46.349, 5, 861991462336724992
80, 15.3532, 50.496, 11.8249, 45.9596, 5, 861991462336724992
81, 15.7172, 50.496, 11.8249, 46.89, 5, 861991462336724992
82, 15.9915, 50.2235, 11.8249, 46.349, 5, 861991462336724992
83, 15.879, 50.642, 11.6848, 46.89, 5, 861991462336724992
84, 15.7172, 50.496, 11.8249, 45.9596, 5, 861991462336724992
85, 15.7172, 50.1452, 11.6848, 46.89, 5, 861991462336724992
86, 15.7172, 50.496, 11.8249, 46.2771, 5, 861991462336724992
87, 15.7172, 50.4466, 11.6848, 46.89, 5, 861991462336724992
88, 15.7172, 50.496, 11.8249, 46.89, 5, 861991462336724992
89, 15.7172, 50.496, 12.3336, 46.89, 5, 861991462336724992
90, 15.7172, 50.496, 11.5717, 46.1057, 5, 861991462336724992
91, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
92, 15.7172, 50.496, 11.1715, 46.349, 5, 861991462336724992
93, 15.7172, 51.318, 11.2602, 46.552, 5, 861991462336724992
94, 15.7172, 50.496, 11.6848, 46.349, 5, 861991462336724992
95, 15.7172, 50.496, 11.6848, 46.349, 5, 861991462336724992
96, 15.7172, 50.496, 11.8249, 46.89, 5, 861991462336724992
97, 15.6562, 50.496, 11.6848, 46.349, 5, 861991462336724992
98, 15.7172, 50.496, 11.9846, 46.89, 5, 861991462336724992
99, 15.7172, 50.496, 11.8249, 45.966, 5, 861991462336724992
100, 15.9915, 50.4422, 11.6848, 45.9596, 5, 861991462336724992
101, 15.7172, 50.642, 11.6848, 46.349, 5, 861991462336724992
102, 15.7172, 50.496, 11.6848, 46.349, 5, 861991462336724992
103, 16.4071, 50.496, 11.6848, 45.9596, 5, 861991462336724992
104, 16.7741, 50.496, 11.9737, 45.9813, 5, 861991462336724992
105, 15.3719, 50.496, 11.6848, 46.349, 5, 861991462336724992
106, 15.7172, 50.8442, 11.5717, 46.1057, 5, 861991462336724992
107, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
108, 15.7172, 50.496, 11.9846, 46.349, 5, 861991462336724992
109, 15.3719, 50.496, 11.6848, 45.6365, 5, 861991462336724992
110, 15.7172, 50.496, 11.9846, 46.349, 5, 861991462336724992
111, 15.7172, 51.318, 11.6848, 47.3535, 5, 861991462336724992
112, 15.7172, 50.496, 11.6848, 45.9596, 5, 861991462336724992
113, 15.7172, 50.496, 11.6848, 46.2372, 5, 861991462336724992
114, 15.7172, 50.1752, 11.1984, 46.2372, 5, 861991462336724992
115, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
116, 15.7172, 50.8442, 11.6848, 47.8196, 5, 861991462336724992
117, 15.7172, 50.496, 11.6848, 47.9722, 5, 861991462336724992
118, 15.7172, 50.496, 11.9846, 45.731, 5, 861991462336724992
119, 15.7172, 50.496, 11.6848, 46.89, 5, 861991462336724992
120, 15.7172, 50.496, 11.8249, 46.89, 5, 861991462336724992
121, 16.8498, 50.496, 11.8249, 46.349, 5, 861991462336724992
122, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
123, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
124, 15.7172, 50.496, 11.8249, 45.9596, 5, 861991462336724992
125, 15.7172, 50.496, 11.6848, 46.349, 5, 861991462336724992
126, 15.7172, 50.4803, 12.6144, 47.2486, 5, 861991462336724992
127, 15.7172, 51.1447, 11.5524, 46.349, 5, 861991462336724992
128, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
129, 15.7172, 50.496, 11.6848, 45.9596, 5, 861991462336724992
130, 15.7172, 50.496, 11.6848, 45.9596, 5, 861991462336724992
131, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
132, 15.9744, 51.318, 11.8249, 45.9596, 5, 861991462336724992
133, 15.7172, 50.496, 11.9846, 46.89, 5, 861991462336724992
134, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
135, 15.7172, 50.496, 11.6848, 46.349, 5, 861991462336724992
136, 15.5451, 50.496, 11.8249, 46.349, 5, 861991462336724992
137, 15.6556, 51.318, 11.6848, 47.6253, 5, 861991462336724992
138, 15.7172, 50.496, 13.006, 46.349, 5, 861991462336724992
139, 16.4071, 50.496, 11.6848, 47.1907, 5, 861991462336724992
140, 15.7172, 50.496, 11.6848, 46.349, 5, 861991462336724992
141, 15.7172, 50.496, 11.9846, 46.89, 5, 861991462336724992
142, 15.7172, 50.496, 11.6848, 46.349, 5, 861991462336724992
143, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
144, 15.7172, 50.496, 11.8249, 45.9596, 5, 861991462336724992
145, 15.7172, 50.496, 11.5524, 45.9596, 5, 861991462336724992
146, 15.7172, 51.318, 11.6848, 46.349, 5, 861991462336724992
147, 15.7172, 50.496, 12.7726, 45.9596, 5, 861991462336724992
148, 15.7172, 50.496, 11.9846, 46.006, 5, 861991462336724992
149, 15.7172, 50.496, 11.6848, 46.349, 5, 861991462336724992
150, 15.4572, 50.2007, 11.9846, 45.9596, 5, 861991462336724992
151, 15.9915, 50.5847, 11.8249, 46.349, 5, 861991462336724992
152, 15.7172, 50.496, 11.9846, 46.349, 5, 861991462336724992
153, 15.7172, 50.496, 11.8249, 45.9596, 5, 861991462336724992
154, 15.7172, 50.496, 11.6848, 46.89, 5, 861991462336724992
155, 15.7172, 50.496, 11.6848, 45.9596, 5, 861991462336724992
156, 15.7172, 50.875, 11.8249, 45.9596, 5, 861991462336724992
157, 16.7582, 50.496, 11.6848, 46.349, 5, 861991462336724992
158, 15.7172, 50.496, 11.6848, 45.9596, 5, 861991462336724992
159, 15.7172, 50.496, 11.5524, 45.9596, 5, 861991462336724992
160, 15.7172, 50.496, 11.4458, 46.349, 5, 861991462336724992
161, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
162, 15.7172, 52.8159, 11.997, 47.0181, 5, 861991462336724992
163, 15.7172, 50.496, 11.8249, 46.89, 5, 861991462336724992
164, 15.7172, 50.496, 11.6848, 46.349, 5, 861991462336724992
165, 15.7172, 50.2359, 11.5717, 46.552, 5, 861991462336724992
166, 15.7172, 50.496, 11.6848, 46.6045, 5, 861991462336724992
167, 15.7172, 50.496, 11.6277, 46.89, 5, 861991462336724992
168, 15.3719, 50.496, 11.8249, 46.349, 5, 861991462336724992
169, 15.7172, 51.318, 11.6848, 47.2486, 5, 861991462336724992
170, 15.7172, 50.5224, 11.9846, 46.349, 5, 861991462336724992
171, 15.7172, 50.496, 11.6848, 46.89, 5, 861991462336724992
172, 15.7172, 50.496, 11.8249, 46.89, 5, 861991462336724992
173, 15.7172, 50.8442, 11.6959, 48.2374, 5, 861991462336724992
174, 15.7172, 50.496, 11.8249, 46.89, 5, 861991462336724992
175, 15.7172, 50.496, 11.6848, 45.9596, 5, 861991462336724992
176, 15.7172, 50.496, 11.6848, 46.349, 5, 861991462336724992
177, 15.5451, 50.496, 11.8249, 45.9596, 5, 861991462336724992
178, 15.5086, 51.099, 11.6848, 46.349, 5, 861991462336724992
179, 15.5451, 50.496, 11.8249, 46.0254, 5, 861991462336724992
180, 15.5524, 50.496, 11.9846, 46.89, 5, 861991462336724992
181, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
182, 15.5451, 50.496, 11.8249, 47.3693, 5, 861991462336724992
183, 15.7172, 50.496, 11.9846, 46.349, 5, 861991462336724992
184, 15.7172, 51.318, 11.6848, 47.3188, 5, 861991462336724992
185, 15.7172, 50.496, 11.8249, 45.9596, 5, 861991462336724992
186, 15.9915, 51.318, 11.8249, 45.9596, 5, 861991462336724992
187, 15.7172, 50.496, 11.423, 46.349, 5, 861991462336724992
188, 15.7172, 50.496, 11.9642, 46.349, 5, 861991462336724992
189, 15.5451, 50.496, 11.6848, 46.7347, 5, 861991462336724992
190, 15.7172, 50.496, 11.8249, 46.2372, 5, 861991462336724992
191, 15.7172, 50.496, 11.8249, 45.5661, 5, 861991462336724992
192, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
193, 15.7172, 50.496, 12.4575, 46.349, 5, 861991462336724992
194, 15.4538, 50.496, 11.6848, 46.89, 5, 861991462336724992
195, 15.7172, 50.496, 11.9846, 46.349, 5, 861991462336724992
196, 15.7172, 50.496, 11.8249, 46.89, 5, 861991462336724992
197, 15.7172, 50.617, 11.6848, 45.9596, 5, 861991462336724992
198, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
199, 15.5451, 50.496, 11.5717, 47.0181, 5, 861991462336724992
200, 15.7172, 50.496, 11.9846, 46.349, 5, 861991462336724992
201, 15.7172, 50.496, 11.9846, 45.9596, 5, 861991462336724992
202, 15.8682, 50.496, 11.6848, 45.9596, 5, 861991462336724992
203, 15.5451, 50.496, 11.6848, 45.9596, 5, 861991462336724992
204, 15.7172, 50.496, 11.9846, 46.349, 5, 861991462336724992
205, 15.5451, 50.496, 11.6848, 46.349, 5, 861991462336724992
206, 15.7172, 51.7457, 12.5875, 46.6071, 5, 861991462336724992
207, 15.7172, 50.496, 12.3668, 46.1057, 5, 861991462336724992
208, 15.5451, 50.496, 11.8249, 46.349, 5, 861991462336724992
209, 15.7172, 50.8442, 11.6959, 46.1057, 5, 861991462336724992
210, 15.7172, 51.3489, 11.6848, 45.9596, 5, 861991462336724992
211, 15.7172, 50.496, 11.9846, 46.89, 5, 861991462336724992
212, 15.5451, 50.496, 11.6848, 46.349, 5, 861991462336724992
213, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
214, 15.7172, 50.496, 11.7625, 45.9596, 5, 861991462336724992
215, 15.7172, 50.496, 13.1607, 46.349, 5, 861991462336724992
216, 15.7172, 50.496, 11.6848, 46.89, 5, 861991462336724992
217, 15.7935, 50.496, 11.6848, 46.349, 5, 861991462336724992
218, 15.8717, 50.8488, 11.6848, 45.9596, 5, 861991462336724992
219, 15.7172, 51.1447, 11.6848, 45.9596, 5, 861991462336724992
220, 15.7172, 50.496, 11.6848, 46.349, 5, 861991462336724992
221, 15.7172, 50.496, 11.6848, 46.1005, 5, 861991462336724992
222, 15.7172, 50.496, 11.5028, 46.349, 5, 861991462336724992
223, 15.9915, 50.496, 11.9846, 46.349, 5, 861991462336724992
224, 15.7172, 50.1025, 11.6848, 46.89, 5, 861991462336724992
225, 16.2909, 50.496, 11.8249, 46.89, 5, 861991462336724992
226, 15.7172, 50.2359, 11.8249, 45.9596, 5, 861991462336724992
227, 15.7172, 50.5805, 11.8249, 45.9596, 5, 861991462336724992
228, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
229, 15.7172, 50.8442, 11.8249, 46.552, 5, 861991462336724992
230, 15.7172, 50.496, 11.6848, 46.349, 5, 861991462336724992
231, 15.7172, 50.496, 11.6848, 45.9596, 5, 861991462336724992
232, 17.2267, 50.496, 11.6848, 45.9596, 5, 861991462336724992
233, 15.9915, 50.496, 11.6848, 45.9596, 5, 861991462336724992
234, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
235, 15.7172, 50.496, 11.8249, 46.89, 5, 861991462336724992
236, 15.7172, 50.496, 11.6848, 46.7872, 5, 861991462336724992
237, 15.7172, 50.496, 12.0462, 47.7159, 5, 861991462336724992
238, 15.7029, 50.496, 11.8249, 46.89, 5, 861991462336724992
239, 15.7172, 50.496, 11.6848, 45.8875, 5, 861991462336724992
240, 15.9915, 50.496, 11.9846, 45.9596, 5, 861991462336724992
241, 15.7172, 50.496, 11.8249, 45.9596, 5, 861991462336724992
242, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
