0, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
1, 15.7172, 50.0854, 11.6848, 45.6679, 5, 861922731048828928
2, 15.7172, 50.496, 11.6848, 46.692, 5, 861922731048828928
3, 16.1035, 50.496, 11.6848, 45.9596, 5, 861922731048828928
4, 15.4474, 49.9712, 11.6848, 45.9596, 5, 861922731048828928
5, 16.3215, 50.496, 11.5573, 45.9596, 5, 861922731048828928
6, 14.8474, 50.496, 11.6848, 45.9596, 5, 861922731048828928
7, 15.7172, 50.496, 11.6848, 46.0153, 5, 861922731048828928
8, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
9, 15.3165, 50.496, 11.6848, 45.9596, 5, 861922731048828928
10, 15.7821, 50.496, 11.6848, 45.9596, 5, 861922731048828928
11, 15.213, 50.496, 11.6848, 45.9596, 5, 861922731048828928
12, 15.7172, 50.496, 11.4627, 45.9596, 5, 861922731048828928
13, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
14, 17.1041, 50.4116, 11.6848, 45.9596, 5, 861922731048828928
15, 15.7172, 50.496, 11.6848, 45.9617, 5, 861922731048828928
16, 15.7172, 50.496, 11.4948, 46.4871, 5, 861922731048828928
17, 15.213, 50.496, 11.1447, 45.9596, 5, 861922731048828928
18, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
19, 15.213, 50.496, 11.6848, 45.9596, 5, 861922731048828928
20, 15.4233, 50.496, 11.6848, 45.9596, 5, 861922731048828928
21, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
22, 16.1035, 50.496, 11.6848, 45.9596, 5, 861922731048828928
23, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
24, 15.213, 50.496, 11.6848, 45.9596, 5, 861922731048828928
25, 14.963, 50.496, 11.6848, 45.9596, 5, 861922731048828928
26, 15.213, 51.2845, 11.6848, 45.9596, 5, 861922731048828928
27, 15.213, 50.496, 11.6848, 45.7288, 5, 861922731048828928
28, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
29, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
30, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
31, 15.0137, 50.496, 11.3441, 45.9596, 5, 861922731048828928
32, 15.213, 50.496, 11.6848, 45.8428, 5, 861922731048828928
33, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
34, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
35, 16.28, 50.496, 11.6848, 45.9596, 5, 861922731048828928
36, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
37, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
38, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
39, 15.213, 50.496, 11.6848, 45.9596, 5, 861922731048828928
40, 14.9905, 50.496, 11.6848, 45.9596, 5, 861922731048828928
41, 15.213, 50.69, 11.6848, 45.9596, 5, 861922731048828928
42, 16.3005, 50.496, 11.6848, 45.9596, 5, 861922731048828928
43, 14.963, 50.496, 11.6848, 45.9596, 5, 861922731048828928
44, 16.1035, 50.496, 11.6848, 45.9596, 5, 861922731048828928
45, 15.213, 50.496, 11.6848, 45.9596, 5, 861922731048828928
46, 15.213, 50.496, 11.6848, 45.9596, 5, 861922731048828928
47, 15.213, 50.496, 11.6848, 45.9596, 5, 861922731048828928
48, 17.0219, 50.496, 11.6848, 45.9596, 5, 861922731048828928
49, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
50, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
51, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
