"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 42.9354 49.9919 45.3817 11.1808 1.23297084351364 4.91749035420349
1 43.319 50.0635 45.9596 11.1808 1.21741219709005 4.9151814865399
2 42.9634 49.9919 45.9596 11.1808 1.21743181825805 4.91729253064846
3 42.9354 49.4935 46.0536 10.5291 1.14412547332621 4.91444108844557
4 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
5 42.9354 49.804 45.9596 12.7747 1.39098637003647 4.91636169477468
6 43.1156 49.9739 47.4807 11.1808 1.17834018727422 4.91609999683808
7 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
8 42.9354 49.5515 45.9596 11.1808 1.21743187739421 4.91480538425228
9 42.6018 49.7622 45.9596 11.1808 1.21745177607851 4.91847916259582
10 42.9354 49.9919 47.4612 11.1808 1.17883454375492 4.91749024194617
11 44.4541 49.7598 45.9596 10.6762 1.16241198013106 4.90432686791093
12 42.9354 49.9059 45.9596 11.1808 1.21743304175546 4.91697690145535
13 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
14 42.9354 49.9919 45.9596 11.1066 1.20935405258751 4.9174903222564
15 42.9354 49.9919 47.1836 11.1808 1.18578465673347 4.91749040956722
16 42.9354 49.9919 45.9596 11.0256 1.20053436957117 4.91749034897509
17 42.9354 50.3425 45.9596 11.1808 1.21743440716047 4.91953239602896
18 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
19 42.8052 49.9919 45.5858 11.1808 1.22744571509653 4.91840414987971
20 42.9354 49.9919 45.9596 10.7408 1.16952349752987 4.91749047252891
21 42.9354 49.9919 46.6544 11.1808 1.19926386852081 4.91749042326591
22 43.1243 49.9919 45.8006 11.1808 1.22165846754782 4.91614692463729
23 42.9354 49.7062 45.9596 11.1808 1.21743254782665 4.9157642275727
24 42.9354 50.2911 45.9596 10.7465 1.17014501434171 4.91923810682579
25 42.9354 50.5071 45.9596 11.1808 1.21743499222278 4.92046420226263
26 42.9354 49.9919 46.0972 11.7055 1.27075297993582 4.91749029609669
27 42.8328 49.4355 45.9596 10.5985 1.15403292212384 4.91483469648719
28 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
29 42.9354 49.9919 45.8006 11.1808 1.22166906061685 4.91749035959587
30 42.9354 49.9919 46.6697 11.1808 1.1988699087148 4.91749039725292
31 42.9354 49.1908 45.9596 11.1808 1.21743079601803 4.912498091198
32 42.9354 49.9425 45.9596 11.1808 1.21743329223865 4.91719606186371
33 42.9354 50.2743 47.1836 11.1808 1.18578552996595 4.91914167943559
34 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
35 43.5401 49.9919 45.7317 11.1808 1.2234799487602 4.91311108696509
36 42.9354 49.9425 46.0877 11.1808 1.21404191794381 4.91719598419067
37 42.9354 49.4853 45.9596 11.1808 1.21743174468826 4.91438969988342
38 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
39 42.9354 49.9919 47.0229 11.1808 1.18984582080203 4.91749024996883
40 42.3564 49.9919 46.3911 11.1808 1.20611788354628 4.92148153578316
41 42.9354 49.9919 46.0691 10.4025 1.12998934544399 4.91749037570925
42 42.9354 49.9711 45.9596 11.1808 1.2174332430323 4.91736662517876
43 42.3168 49.9919 45.9596 11.1808 1.21746924281404 4.92174809987457
44 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
45 42.9354 49.7666 45.9596 11.1808 1.21743268583966 4.91613412076943
46 42.9354 50.2023 47.1836 11.1808 1.1857852814137 4.91872564469915
47 42.9354 49.9059 45.9596 11.1808 1.21743304175546 4.91697690145535
48 42.9354 49.7543 45.9596 11.1808 1.21743256534367 4.91605901729715
49 42.9354 49.9059 45.9596 11.7674 1.28130571400706 4.91697668292186
50 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
51 42.9354 50.4722 45.5753 11.1808 1.22772328101831 4.92026811053199
52 42.9354 50.1008 45.9596 11.5 1.25219007940259 4.91813325295803
53 42.9354 49.9059 47.0229 11.1808 1.18984559897293 4.91697662478466
54 42.9354 49.9919 45.9596 10.7166 1.16688860091116 4.91749031166105
55 42.9354 49.5762 45.518 11.1808 1.22926925052233 4.91495992573641
56 42.8554 49.9919 46.9039 11.1808 1.19287511317987 4.91805288245169
57 42.9354 49.9919 46.7465 11.1808 1.19689608302091 4.91749042462947
58 42.9354 49.7598 45.8258 11.1808 1.22099501438646 4.91609271074678
59 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
60 43.2466 49.6759 45.9596 11.1808 1.21741499782631 4.91328419617482
61 42.8328 49.9919 45.9596 11.1808 1.2174391896932 4.91821107875026
62 42.9354 50.8246 45.2929 11.1808 1.23539627766137 4.92221545762771
63 43.5401 49.9919 45.8006 11.1808 1.22163543872661 4.91311105660226
64 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
65 42.9354 50.6116 45.9596 11.1808 1.21743522541554 4.92104728498947
66 42.7255 49.9919 45.9596 11.1808 1.21744541326305 4.91895847509611
67 42.8328 49.9919 45.958 11.1808 1.21748160680895 4.91821125495635
68 42.9354 49.5261 47.4612 11.1808 1.17883320931719 4.91464638595403
69 43.223 49.9919 46.0691 11.1808 1.21451745439897 4.91543608376118
70 44.0532 49.9919 45.9596 11.1968 1.21911534016617 4.90920198976102
71 42.9354 49.7409 45.9596 11.1808 1.21743264755566 4.9159771997947
72 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
73 42.9354 49.9919 45.6557 11.1808 1.22555478098543 4.91749041523298
74 42.6372 50.1136 45.9596 11.1808 1.21745088134715 4.9202642386937
75 42.9947 49.9919 45.8024 11.1808 1.22161761431284 4.91707094735517
76 42.9354 49.9919 45.9185 11.1808 1.21852543877625 4.91749032330768
77 42.8052 49.9919 45.9185 11.0757 1.20707857275669 4.91840413249831
78 43.0015 49.9919 45.9596 11.1808 1.21742946188443 4.91702257708318
79 42.9354 49.9919 45.9596 10.8315 1.17939946661879 4.91749034398224
80 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
81 42.9354 49.9919 45.9596 10.6804 1.16294672620566 4.91749033898777
82 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
83 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
84 42.6324 49.8107 45.9596 11.1968 1.21919223839383 4.91854968422658
85 42.9354 49.9919 45.9596 11.1968 1.21917551086263 4.91749035991627
86 42.9354 49.9919 45.9596 11.1968 1.21917551086263 4.91749035991627
87 42.4011 50.8246 45.7978 10.7873 1.17877788659952 4.92565239056055
88 42.9354 50.3113 45.9596 11.1808 1.21743451993723 4.91935405188906
89 42.9354 50.6917 45.9596 11.2587 1.22591785649972 4.92148958102442
90 42.9354 49.9919 47.4612 11.1808 1.17883454375492 4.91749024194617
91 43.5036 50.0635 45.9596 11.1808 1.21740231123064 4.91383387113996
92 42.8554 49.4112 45.9452 11.1808 1.21781841641968 4.91451490618933
93 42.9354 49.9919 45.9596 11.8295 1.28806775744021 4.91749040405197
94 42.9354 49.9425 45.9596 11.1808 1.21743329223865 4.91719606186371
95 42.9354 50.8246 45.9596 11.1808 1.21743592389553 4.92221531532063
96 44.0715 50.6116 45.9596 11.1808 1.21737410321699 4.91310414261908
97 43.5841 49.9919 45.9596 11.1808 1.21739778161355 4.91278323333426
98 42.9354 50.0635 45.9596 10.7084 1.16599587881592 4.91791399527596
99 42.9354 49.9919 46.7318 11.1808 1.19727339058791 4.91749041708942
