"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 42.6982 51.0357 45.8975 11.1808 1.21910084985059 4.92486326622182
1 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
2 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
3 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
4 42.9354 49.5984 45.9596 11.7634 1.28086903971012 4.91509802140097
5 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
6 42.9354 49.9919 45.9596 10.9256 1.18964569714402 4.91749034764636
7 42.9354 49.6381 45.9596 11.1808 1.21743221436481 4.91534435763958
8 42.7026 49.9919 45.9596 11.1808 1.21744664323675 4.91911742310512
9 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
10 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
11 42.883 49.9919 45.9596 11.1808 1.21743626611266 4.91785928520375
12 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
13 42.9354 49.9919 46.1637 11.1808 1.21203908383675 4.91749037470023
14 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
15 42.7261 49.9919 45.9596 11.1808 1.21744537605875 4.91895466684292
16 42.9354 49.9919 45.3653 11.1808 1.23341743598411 4.91749040535167
17 42.9354 49.9919 45.9596 10.7873 1.17458684631231 4.91749028697031
18 42.9354 49.9919 45.9596 12.3376 1.34339280123888 4.9174903818231
19 42.9354 49.9919 45.7865 11.1808 1.2220461783658 4.91749025093128
20 42.9354 49.9919 47.2896 11.1808 1.18312118878877 4.91749037568352
21 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
22 42.9354 49.9919 45.9596 11.3615 1.23710902943987 4.91749033175665
23 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
24 42.9354 50.0987 45.9596 11.7456 1.27893252815534 4.91812098090943
25 42.9354 49.9919 45.7326 11.1808 1.22348954721676 4.91749021513456
26 42.9354 49.9919 45.9596 11.5323 1.25570695956204 4.91749036280789
27 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
28 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
29 42.9354 49.9919 45.9596 11.792 1.28398441694529 4.91749033517271
30 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
31 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
32 43.0317 49.9919 45.9596 11.1367 1.21262618925179 4.91680808859936
33 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
34 43.4631 49.9919 45.9596 11.1808 1.21740423944117 4.91368171729535
35 42.7026 49.9919 46.8281 11.1808 1.19481839681955 4.91911734409419
36 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
37 42.9354 49.9919 45.9596 12.0074 1.30743868282518 4.9174902741579
38 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
39 42.9809 49.9919 46.3456 11.1808 1.20726920573214 4.91716874753871
40 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
41 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
42 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
43 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
44 43.4256 49.9919 45.3976 11.1808 1.23251006805875 4.91395804305369
45 43.2987 49.9919 45.9596 11.1808 1.21741316039841 4.91488709485857
46 42.9354 49.9919 45.9596 11.118 1.21059530361537 4.91749030881039
47 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
48 42.9354 49.9919 45.9596 10.7508 1.17061230115517 4.9174903768738
