"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 23.2778 10.6768 7.57092 24.2859 16.0687015560973 2.29334365276481
1 23.2778 10.6768 8.98256 24.2859 13.5425251915543 2.29334362616853
2 24.808 10.6768 7.56468 24.8376 16.4322711459223 2.15188654669365
3 23.0406 10.6768 7.10859 24.2859 17.1168632176638 2.31695323921523
4 22.6823 10.6768 7.65252 24.2859 15.9036665170257 2.35355317334839
5 24.808 10.6768 8.62541 24.2859 14.0909678389755 2.15188619191675
6 22.743 10.6768 7.65252 25.1125 16.4442732101759 2.34727136070716
7 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
8 23.2778 10.6768 7.91881 24.2859 15.3625113766148 2.29334366590465
9 24.808 10.6768 7.65252 24.2859 15.8828076260191 2.15188639254082
10 23.2778 10.3664 7.86765 24.5456 15.6218471302531 2.22667094109546
11 23.2778 10.6076 7.85664 24.2631 15.4682970587305 2.27847969430504
12 23.7464 11.3668 8.69137 24.2859 14.0030069584545 2.39337310907049
13 22.6895 10.6768 7.65252 24.2859 15.9035853492585 2.35280603387379
14 24.808 10.6768 7.65252 24.5456 16.0526475232744 2.15188657397664
15 22.9115 10.6768 7.65252 27.3779 17.9256426628314 2.33000869431609
16 23.2778 10.2718 7.65252 27.3779 17.9122744309659 2.20635117933928
17 23.2778 10.4389 7.65252 25.2077 16.4958853482948 2.24224347681716
18 23.2778 10.6768 7.56468 24.2859 16.0819596391173 2.2933434677237
19 24.808 10.2833 7.65252 24.2859 15.8752684417543 2.07257734823483
20 24.808 10.6768 8.04677 25.352 15.7675312722199 2.15188609189834
21 23.2345 10.6768 7.47947 24.9381 16.7025186698984 2.29761747413703
22 23.2778 10.6802 8.85697 24.2231 13.6991785815967 2.29407397375451
23 23.2778 10.6768 7.43498 24.2859 16.3626040170055 2.29334352473236
24 23.2878 10.3758 7.65252 25.1831 16.4783816861345 2.2277327577614
25 23.2778 10.6768 7.31969 25.1831 17.2344330488121 2.29334360657651
26 23.2778 10.6768 7.77297 24.2859 15.65085925476 2.29334371556913
27 23.3114 11.6234 7.68861 24.2859 15.839092733721 2.49307177724524
28 23.2778 10.6768 8.29414 24.2859 14.6670545913501 2.29334368483098
29 23.2778 10.6768 8.11299 24.2859 14.9946769560013 2.29334368118014
30 23.2778 11.3255 8.00193 24.2859 15.2140788110962 2.43268233206777
31 22.9399 10.6768 7.65252 24.2859 15.9008532411015 2.32712410044893
32 24.0102 10.8929 7.65252 24.2859 15.894040098821 2.26839002284436
33 24.808 10.6768 7.65252 25.8443 16.9019898313303 2.15188631741636
34 23.8055 10.6768 7.65252 25.1125 16.4329158394637 2.24250688226389
35 23.2778 10.462 7.47007 24.2859 16.2814199261407 2.24720530116968
36 23.1357 10.7165 7.7824 24.409 15.7133271601591 2.31600919213133
37 23.2778 10.6802 7.35067 24.7521 16.8681208325656 2.29407386107606
38 23.2778 10.9411 7.68861 24.2231 15.7866388437684 2.35011470895971
39 23.2778 11.6702 7.65252 24.2859 15.9149774514218 2.50672298793819
40 24.808 10.5479 8.62541 24.2859 14.0888862586068 2.1259068780547
41 23.2778 10.6768 7.65252 27.5545 18.0368856218598 2.29334361482846
42 23.2778 12.5073 7.56468 24.1642 16.032556278538 2.6865297191498
43 23.2778 10.6768 8.04677 24.2859 15.1181221386732 2.29334363008415
44 23.2778 13.6554 7.7367 23.7057 15.3941008694295 2.93313792942704
45 24.073 10.7165 7.65252 24.2859 15.8901964971955 2.22583397854509
46 23.2778 10.3758 7.65252 24.8684 16.2725618308259 2.22868975818014
47 23.2778 10.3664 7.86765 24.5456 15.6218471302531 2.22667094109546
48 23.8796 10.6768 7.65252 24.2859 15.8912984169897 2.23554805532011
49 30.4194 10.6768 7.56468 25.8335 17.0498719935206 1.75493264916509
50 23.2778 10.6768 7.48285 24.2859 16.2578906176167 2.29334353036747
51 23.2778 11.2293 7.85664 24.2859 15.4939428012973 2.4120186904097
52 22.9113 10.6768 7.65252 24.2859 15.9011614665179 2.33002904610715
53 23.0451 10.6768 7.65252 24.2231 15.8586161277974 2.3165008129029
54 24.808 10.6768 8.62541 24.2859 14.0909678389755 2.15188619191675
55 22.9115 10.6768 8.2288 25.1831 15.3333989077262 2.33000889373982
56 22.8843 10.3664 7.48285 24.2859 16.255850244103 2.26495883225225
57 24.808 10.6768 7.65252 24.2859 15.8828076260191 2.15188639254082
58 24.808 10.6768 8.30125 24.2859 14.6413395029753 2.15188614058219
59 22.6895 11.4988 7.65252 25.3504 16.6163970692608 2.53394718287088
60 23.9531 10.6768 7.65252 24.2859 15.8905930870499 2.22868844669936
61 23.2778 10.5929 7.65252 24.2859 15.8956764815788 2.27532217458302
62 23.7579 10.6768 7.65252 24.2859 15.8924774827099 2.24699974437368
63 24.808 10.4527 8.62541 23.673 13.7317986150481 2.10671947446439
64 23.2778 10.6768 8.36146 25.1125 15.0441106469999 2.29334365008777
65 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
66 23.8055 10.6768 7.65252 25.6643 16.7940016088051 2.24250668948783
67 23.0244 11.0639 8.36146 24.2859 14.5578218739287 2.40264653896472
68 24.808 10.6768 8.62541 24.2859 14.0909678389755 2.15188619191675
69 23.2778 10.6768 8.33137 24.2859 14.6014854402459 2.29334360709087
