"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 10.1727 6.1404 12.7487 16.2212 6.46247325929156 3.01807786534798
1 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
2 10.1727 5.39107 13.197 16.2212 6.22158180025038 2.64977322785513
3 10.1727 7.50786 13.197 16.2212 6.26633395121298 3.69020006859664
4 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
5 10.7005 5.91634 13.197 16.2212 6.22490943127363 2.76451556754325
6 9.93292 6.06968 13.197 16.2212 6.24562373284134 3.0553352318813
7 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
8 10.1727 6.1404 14.4014 17.226 6.07665243629907 3.01807787287281
9 10.4041 6.1404 13.197 16.7861 6.45748532507856 2.95095199105403
10 10.1727 6.1404 13.1091 16.2212 6.28513365903144 3.01807790278044
11 10.1727 6.1404 13.197 16.786 6.46073523360217 3.01807793141907
12 9.94002 6.1404 14.3515 16.2212 5.74513375413699 3.08872592798179
13 10.1669 6.1404 13.6651 15.9343 5.92331775931781 3.01979965612697
14 10.7746 6.48021 13.197 16.2212 6.24115612422509 3.00716950855991
15 10.1727 6.24715 13.8422 16.2212 5.95471471754233 3.07054716096244
16 10.1727 6.78673 13.197 16.2212 6.25470389400242 3.3357565351497
17 10.6629 6.1404 13.5464 16.2212 6.07476113872272 2.87932926121258
18 9.89748 6.1404 13.197 17.0478 6.56594832781338 3.10200160114709
19 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
20 9.80642 6.1404 13.4633 17.1185 6.46452769685215 3.13080591726748
21 9.5773 6.1404 13.0239 16.2212 6.33634202472221 3.20570484936813
22 10.1727 6.1404 12.7515 17.0478 6.79029957152334 3.01807794596208
23 10.1727 6.1404 13.9038 16.1584 5.90362659972983 3.01807790871879
24 10.1727 6.1404 12.9804 16.5337 6.46961294777377 3.01807764502576
25 10.1727 7.19125 13.197 16.2212 6.26132842676071 3.53458263285789
26 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
27 9.80642 5.73547 13.197 16.2212 6.24074163679421 2.92434452960365
28 10.1727 6.1404 13.197 15.7928 6.07846229373074 3.01807768436412
29 10.1727 6.1404 13.197 16.1584 6.21917920196322 3.0180778075937
30 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
31 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
32 10.1669 6.1404 13.197 16.2212 6.24343383241001 3.01979954154437
33 10.1727 5.83003 13.4121 16.481 6.23587345994401 2.86552722588204
34 11.703 6.1404 13.1091 17.7797 6.84320219728575 2.62342974615607
35 11.703 6.1404 13.197 16.2212 6.20178431634262 2.62342984091092
36 11.062 6.1404 13.197 16.2212 6.22091898152807 2.77544719748655
37 10.1727 6.48021 13.197 16.2212 6.24946025281409 3.18509811194391
38 10.1727 6.1404 13.197 16.925 6.51423509953247 3.0180779270099
39 9.77926 5.83003 13.197 16.2212 6.24319219910294 2.98081346531535
40 11.1736 5.874 13.197 16.2212 6.2072489871367 2.62851724015588
41 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
42 9.80623 6.1404 13.197 16.2212 6.24912095692266 3.13086660457967
43 10.1727 6.1404 13.197 16.0091 6.1617115864196 3.01807789146158
44 9.80642 6.1404 13.197 19.3132 7.44028991227652 3.13080626216989
45 9.83487 6.1404 13.197 16.2212 6.24863121945053 3.12174954047203
46 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
47 11.703 6.1404 13.1091 16.7664 6.45319488566903 2.62342989438727
48 10.16 5.77998 13.9967 16.0691 5.82590253103855 2.84447835554265
49 10.1727 6.1404 13.5912 16.2212 6.06261186427783 3.01807783557422
50 10.1727 6.1404 13.2018 16.2212 6.2410846222087 3.01807779698498
51 10.1727 5.74693 13.197 16.2212 6.23557075874612 2.82468238336236
52 11.703 6.1404 13.197 16.2212 6.20178431634262 2.62342984091092
53 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
54 10.1727 7.08705 13.2331 16.2212 6.24258371621593 3.48336731230016
55 10.1727 6.14384 13.8422 16.2212 5.95294902734612 3.01976870641698
56 10.1727 5.83946 13.197 16.8038 6.46158881617058 2.87016221880544
57 10.1727 6.14384 15.3006 16.2212 5.38664252335249 3.01976861654271
58 11.703 6.1404 13.197 16.1984 6.19306452917069 2.62342977582291
59 10.1727 6.1404 13.197 17.0991 6.58124234077739 3.01807785682403
60 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
61 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
62 10.1727 6.1404 13.5912 16.2212 6.06261186427783 3.01807783557422
63 10.9679 6.18014 13.197 16.2212 6.22571433914429 2.81737615671562
64 10.1727 6.1404 14.0655 16.2212 5.85857238599668 3.01807788373517
65 10.1727 8.60631 14.587 16.2212 5.68374170618116 4.2301009213003
66 10.1727 6.1404 15.3901 17.0478 5.62823045342457 3.01807774573699
