"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 10.1727 6.1404 13.197 16.631 6.40107368224664 3.01807793899186
1 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
2 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
3 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
4 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
5 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
6 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
7 10.5365 6.1404 13.197 16.2212 6.2382502225836 2.91387084289952
8 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
9 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
10 10.1727 6.1404 13.197 16.3715 6.30119862904654 3.01807761285238
11 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
12 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
13 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
14 10.1727 6.1404 13.3401 15.9057 6.05637267559539 3.01807773433858
15 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
16 10.1727 6.1404 13.197 16.5624 6.37467440486909 3.01807774069047
17 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
18 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
19 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
20 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
21 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
22 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
23 10.1727 6.1404 13.197 16.2076 6.23811568327965 3.01807768230346
24 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
25 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
26 10.1727 6.1404 13.0938 15.964 6.19269170236093 3.01807789420613
27 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
28 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
29 10.1727 7.53553 13.197 16.2212 6.26676620334986 3.70380052754147
30 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
31 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
32 10.1727 5.78327 13.197 16.2212 6.23638471094545 2.84254432922759
33 10.1727 6.1404 13.6817 16.2212 6.02258768344961 3.01807774127888
34 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
35 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
36 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
37 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
38 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
39 10.1727 5.69111 13.197 16.2212 6.23417859001113 2.79724602779879
40 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
41 10.4407 6.1404 13.3027 16.2212 6.19021448057387 2.940607383836
42 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
43 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
44 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
45 10.1727 6.1404 13.5828 16.2212 6.06635350297307 3.01807772824925
46 10.1727 6.1404 13.197 16.6448 6.40638692588538 3.01807779510581
47 9.56317 6.1404 13.197 16.2212 6.25358802143383 3.21044175478232
48 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
49 10.1727 5.65096 13.197 16.2212 6.23300223275597 2.77751224104324
50 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
51 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
52 10.1727 6.1404 13.197 15.7605 6.06603208354649 3.01807796132843
53 10.1727 5.65223 13.197 16.2212 6.23304270481846 2.77813662263612
54 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
55 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
56 10.1727 6.1404 13.807 16.2212 5.96803895632302 3.01807779359558
57 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
58 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
59 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
60 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
61 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
62 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
63 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
64 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
65 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
66 10.1727 5.89208 13.6569 16.2212 6.0290092687002 2.89602561846734
67 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
68 10.1727 6.1404 13.197 16.3126 6.27852879002844 3.01807766372307
69 11.2249 6.1404 13.197 15.8625 6.0781255521705 2.73516888916438
70 10.1727 6.71322 13.197 16.2212 6.25346500873446 3.2996246772569
71 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
72 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
73 10.1727 6.1404 13.197 15.8277 6.09189656790272 3.0180778085925
74 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
75 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
76 10.1727 6.19526 13.197 16.1816 6.22911660063857 3.04504224617928
77 10.4991 6.1404 13.197 16.2212 6.23885006734688 2.92425063210093
78 10.1727 6.1404 14.1265 16.2212 5.83332534381534 3.01807764084386
79 10.1727 6.52259 13.6371 16.2212 6.04876136142459 3.2059281442792
80 10.1727 6.1404 13.8591 16.2212 5.94564732869042 3.01807777237414
81 10.1727 6.1404 13.1539 17.3215 6.68864531587443 3.01807750439014
82 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
83 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
84 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
85 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
86 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
87 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
88 10.1727 6.1404 12.6503 16.2212 6.51264842786183 3.01807781466867
89 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
90 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
91 9.92138 6.1404 13.197 16.2212 6.24719184841636 3.0945290296618
92 10.1727 6.1404 13.6183 16.2212 6.05057083747364 3.01807771198414
93 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
94 10.1722 6.1404 13.197 16.2212 6.2433573861936 3.01822622079511
95 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
96 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
97 10.1727 6.1404 13.3794 16.8629 6.40201961175489 3.01807784419233
98 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
99 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
