0, 23.2778, 11.6221, 8.19054, 24.5548, 5, 861922731048828928
1, 23.2778, 11.1094, 8.98768, 24.2578, 5, 861922731048828928
2, 23.2778, 10.8162, 7.65252, 24.2859, 5, 861922731048828928
3, 23.2778, 11.0811, 8.19054, 24.2859, 5, 861922731048828928
4, 23.2778, 10.6768, 7.63523, 24.2859, 5, 861922731048828928
5, 23.2778, 10.6882, 8.04113, 23.9492, 5, 861922731048828928
6, 22.9716, 10.6768, 8.09263, 24.42, 5, 861922731048828928
7, 23.2778, 11.059, 8.09263, 23.9758, 5, 861922731048828928
8, 22.7295, 11.0232, 7.65252, 24.7094, 5, 861922731048828928
9, 23.2778, 10.2458, 7.65252, 24.4719, 5, 861922731048828928
10, 23.2778, 10.7128, 7.83494, 24.3748, 5, 861922731048828928
11, 23.9992, 10.1846, 8.09263, 24.2859, 5, 861922731048828928
12, 23.2778, 10.8007, 7.65252, 25.4009, 5, 861922731048828928
13, 23.2778, 11.507, 7.65252, 24.7094, 5, 861922731048828928
14, 23.2778, 10.6768, 7.32094, 24.2859, 5, 861922731048828928
15, 23.2778, 10.6768, 7.55819, 23.7674, 5, 861922731048828928
16, 23.2778, 10.6768, 8.58202, 24.2859, 5, 861922731048828928
17, 26.495, 10.6768, 7.65252, 25.2928, 5, 861922731048828928
18, 23.2778, 11.4421, 8.05806, 25.0301, 5, 861922731048828928
19, 23.2778, 11.8879, 7.65252, 24.7094, 5, 861922731048828928
20, 23.2778, 10.6768, 8.31468, 24.2859, 5, 861922731048828928
21, 23.2778, 10.9935, 7.65252, 24.2859, 5, 861922731048828928
22, 24.9207, 10.6768, 9.74399, 26.4589, 5, 861922731048828928
23, 23.2778, 10.965, 8.0384, 24.2859, 5, 861922731048828928
24, 22.6834, 10.0513, 9.41845, 24.3664, 5, 861922731048828928
25, 23.2778, 11.059, 7.65252, 24.9671, 5, 861922731048828928
26, 23.2778, 10.2833, 7.65252, 24.2859, 5, 861922731048828928
27, 24.0066, 10.5746, 7.40595, 24.2859, 5, 861922731048828928
28, 23.2778, 11.059, 8.95606, 24.9346, 5, 861922731048828928
29, 23.2778, 10.5719, 7.65252, 24.5319, 5, 861922731048828928
30, 24.0967, 10.6768, 7.65252, 25.3862, 5, 861922731048828928
31, 23.2533, 10.6768, 7.65252, 24.4361, 5, 861922731048828928
32, 23.3971, 10.6768, 8.09263, 24.2396, 5, 861922731048828928
33, 23.2778, 11.5872, 7.41156, 25.4979, 5, 861922731048828928
34, 23.2778, 10.7128, 6.9458, 25.7845, 5, 861922731048828928
35, 23.2778, 11.6221, 7.65252, 24.2859, 5, 861922731048828928
36, 23.2778, 11.3063, 7.65252, 24.4719, 5, 861922731048828928
37, 23.2778, 11.507, 8.72643, 25.072, 5, 861922731048828928
38, 23.2778, 10.6768, 8.19054, 24.2859, 5, 861922731048828928
39, 23.2778, 10.6768, 7.41077, 24.2859, 5, 861922731048828928
40, 24.0967, 11.4421, 8.09263, 24.1395, 5, 861922731048828928
41, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
42, 23.2778, 10.4669, 7.65252, 24.3201, 5, 861922731048828928
43, 23.5549, 10.4214, 7.65252, 24.2859, 5, 861922731048828928
44, 23.2778, 11.507, 8.09263, 24.7094, 5, 861922731048828928
45, 23.2778, 10.6768, 8.04545, 24.2859, 5, 861922731048828928
46, 23.2778, 12.6434, 8.09263, 24.2859, 5, 861922731048828928
47, 23.2778, 10.5821, 10.3755, 24.8678, 5, 861922731048828928
