0, 23.2778, 10.6768, 7.57092, 24.2859, 5, 861991462336724992
1, 23.2778, 10.6768, 8.98256, 24.2859, 5, 861991462336724992
2, 24.808, 10.6768, 7.56468, 24.8376, 5, 861991462336724992
3, 23.0406, 10.6768, 7.10859, 24.2859, 5, 861991462336724992
4, 22.6823, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
5, 24.808, 10.6768, 8.62541, 24.2859, 5, 861991462336724992
6, 22.743, 10.6768, 7.65252, 25.1125, 5, 861991462336724992
7, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
8, 23.2778, 10.6768, 7.91881, 24.2859, 5, 861991462336724992
9, 24.808, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
10, 23.2778, 10.3664, 7.86765, 24.5456, 5, 861991462336724992
11, 23.2778, 10.6076, 7.85664, 24.2631, 5, 861991462336724992
12, 23.7464, 11.3668, 8.69137, 24.2859, 5, 861991462336724992
13, 22.6895, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
14, 24.808, 10.6768, 7.65252, 24.5456, 5, 861991462336724992
15, 22.9115, 10.6768, 7.65252, 27.3779, 5, 861991462336724992
16, 23.2778, 10.2718, 7.65252, 27.3779, 5, 861991462336724992
17, 23.2778, 10.4389, 7.65252, 25.2077, 5, 861991462336724992
18, 23.2778, 10.6768, 7.56468, 24.2859, 5, 861991462336724992
19, 24.808, 10.2833, 7.65252, 24.2859, 5, 861991462336724992
20, 24.808, 10.6768, 8.04677, 25.352, 5, 861991462336724992
21, 23.2345, 10.6768, 7.47947, 24.9381, 5, 861991462336724992
22, 23.2778, 10.6802, 8.85697, 24.2231, 5, 861991462336724992
23, 23.2778, 10.6768, 7.43498, 24.2859, 5, 861991462336724992
24, 23.2878, 10.3758, 7.65252, 25.1831, 5, 861991462336724992
25, 23.2778, 10.6768, 7.31969, 25.1831, 5, 861991462336724992
26, 23.2778, 10.6768, 7.77297, 24.2859, 5, 861991462336724992
27, 23.3114, 11.6234, 7.68861, 24.2859, 5, 861991462336724992
28, 23.2778, 10.6768, 8.29414, 24.2859, 5, 861991462336724992
29, 23.2778, 10.6768, 8.11299, 24.2859, 5, 861991462336724992
30, 23.2778, 11.3255, 8.00193, 24.2859, 5, 861991462336724992
31, 22.9399, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
32, 24.0102, 10.8929, 7.65252, 24.2859, 5, 861991462336724992
33, 24.808, 10.6768, 7.65252, 25.8443, 5, 861991462336724992
34, 23.8055, 10.6768, 7.65252, 25.1125, 5, 861991462336724992
35, 23.2778, 10.462, 7.47007, 24.2859, 5, 861991462336724992
36, 23.1357, 10.7165, 7.7824, 24.409, 5, 861991462336724992
37, 23.2778, 10.6802, 7.35067, 24.7521, 5, 861991462336724992
38, 23.2778, 10.9411, 7.68861, 24.2231, 5, 861991462336724992
39, 23.2778, 11.6702, 7.65252, 24.2859, 5, 861991462336724992
40, 24.808, 10.5479, 8.62541, 24.2859, 5, 861991462336724992
41, 23.2778, 10.6768, 7.65252, 27.5545, 5, 861991462336724992
42, 23.2778, 12.5073, 7.56468, 24.1642, 5, 861991462336724992
43, 23.2778, 10.6768, 8.04677, 24.2859, 5, 861991462336724992
44, 23.2778, 13.6554, 7.7367, 23.7057, 5, 861991462336724992
45, 24.073, 10.7165, 7.65252, 24.2859, 5, 861991462336724992
46, 23.2778, 10.3758, 7.65252, 24.8684, 5, 861991462336724992
47, 23.2778, 10.3664, 7.86765, 24.5456, 5, 861991462336724992
48, 23.8796, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
49, 30.4194, 10.6768, 7.56468, 25.8335, 5, 861991462336724992
50, 23.2778, 10.6768, 7.48285, 24.2859, 5, 861991462336724992
51, 23.2778, 11.2293, 7.85664, 24.2859, 5, 861991462336724992
52, 22.9113, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
53, 23.0451, 10.6768, 7.65252, 24.2231, 5, 861991462336724992
54, 24.808, 10.6768, 8.62541, 24.2859, 5, 861991462336724992
55, 22.9115, 10.6768, 8.2288, 25.1831, 5, 861991462336724992
