"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
1 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
2 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
3 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
4 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
5 10.1727 6.1404 12.6026 16.2212 6.53725288451089 3.01807759641565
6 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
7 10.1727 6.1404 12.7651 16.2212 6.45418235632436 3.01807799800388
8 10.1727 6.1404 13.197 15.8277 6.09189656790272 3.0180778085925
9 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
10 10.1727 6.1404 13.1091 16.2212 6.28513365903144 3.01807790278044
11 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
12 10.1727 5.74693 13.1536 16.2212 6.25609448972724 2.82468268408751
13 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
14 10.1727 6.1404 13.1838 16.2212 6.24958754421898 3.01807777889721
15 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
16 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
17 10.1727 6.1404 13.197 16.8699 6.49302742411956 3.01807770120022
18 10.1727 6.1404 12.6751 16.2212 6.49992557283333 3.01807787645656
19 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
20 10.1727 6.1404 13.197 15.7913 6.07788653475619 3.01807787355574
21 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
22 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
23 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
24 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
25 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
26 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
27 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
28 10.1727 6.1404 13.7017 16.2212 6.01381333732781 3.01807777326484
29 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
30 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
31 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
32 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
33 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
34 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
35 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
36 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
37 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
38 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
39 10.1727 6.1404 13.197 15.9991 6.15786643535615 3.0180778850704
40 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
41 10.2183 6.1404 13.5829 16.2212 6.06569043134237 3.00460960113665
42 9.5844 6.1404 13.197 16.2212 6.25317427477805 3.2033303034771
43 9.86619 6.1404 12.8804 16.2212 6.40145992818883 3.11183941132711
44 10.1727 6.1404 13.4011 16.2212 6.14844286434819 3.01807770330202
45 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
46 9.94002 6.1404 13.197 16.2212 6.24689005287201 3.08872604789715
47 10.1727 6.1404 13.2331 16.1584 6.20224565906162 3.01807782045686
48 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
49 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
50 10.1727 5.78659 13.197 16.2212 6.23645487240547 2.84417559206709
51 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
52 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
53 10.1727 6.1404 13.4121 16.2212 6.14341142994702 3.01807789749802
54 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
55 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
56 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
57 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
58 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
59 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
60 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
61 10.1727 6.1404 12.6529 16.3278 6.55410291607577 3.0180779386376
62 9.63302 6.18807 12.8828 16.2212 6.40558932461446 3.21190569560433
63 10.1727 6.12339 13.197 16.2212 6.24303412149262 3.00971699573014
64 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
65 10.1727 6.96626 13.197 16.2212 6.25768027670207 3.42399763095377
66 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
67 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
