"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 22.7518 10.6768 7.75825 24.2859 15.6860799648715 2.3463633711236
1 23.2778 10.3321 7.65252 24.2859 15.8905259236071 2.21930310487842
2 23.2778 11.2496 7.83494 24.4719 15.656222847779 2.41637938541967
3 23.2778 10.2275 8.28739 24.2859 14.6709190662899 2.1968355859456
4 23.2778 10.6768 8.58202 25.4859 14.8752567797879 2.2933434031928
5 23.2778 10.6509 8.72643 24.2859 13.9397613485726 2.28778068533572
6 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
7 24.7276 10.6768 7.65252 24.0287 15.7152908363078 2.15888317140838
8 22.8748 10.6768 7.65252 24.4245 15.9923054462146 2.3337470253555
9 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
10 23.2778 10.3159 8.09263 24.2859 15.0257810958974 2.2158236963078
11 23.2778 11.0811 7.65252 24.2859 15.9047899339173 2.38018609933041
12 23.2778 10.6768 10.5339 24.2859 11.5472337946661 2.29334365243043
13 23.2778 11.2496 7.65252 24.2859 15.90778707541 2.41637929111464
14 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
15 22.9436 10.6768 7.65252 24.2859 15.9008139390422 2.32674884352708
16 23.2778 10.6768 7.65252 25.5789 16.7436788869778 2.29334350182157
17 23.2778 10.6768 8.09263 24.6957 15.2860744343793 2.2933435852036
18 23.2778 11.059 7.65252 25.2928 16.5637914697807 2.37543884982516
19 23.3844 10.6768 7.65252 24.8814 16.2859846817733 2.28288920422153
20 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
21 23.2778 11.5975 7.65252 24.2859 15.9137623758613 2.49110730381241
22 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
23 23.5457 11.0084 7.75825 23.8031 15.3721314190217 2.33766638961391
24 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
25 23.1229 10.6768 7.65252 24.9275 16.3189340495499 2.3087064949689
26 23.2778 10.6768 7.65252 24.4361 15.9956134883227 2.29334368411642
27 23.9992 10.6768 7.65252 24.2859 15.8901548996991 2.2244072783915
28 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
29 22.8604 10.6768 7.65252 24.205 15.8487408085893 2.33521689800092
30 23.2778 10.7128 7.65252 24.2859 15.8979807612992 2.30107647367387
31 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
32 23.2778 11.2496 7.65252 24.6957 16.1762171260787 2.41637932863525
33 23.2778 10.6768 7.65252 26.7069 17.482055943176 2.29334365144782
34 23.2778 10.6768 7.65252 24.4361 15.9956134883227 2.29334368411642
35 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
36 23.2778 10.694 7.65252 23.8031 15.5815805090021 2.29703805603583
37 23.9341 10.6768 7.67661 24.0793 15.7061335974577 2.23045737041589
38 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
39 23.2778 11.059 8.64833 25.3862 14.7098127888788 2.37543906065737
40 23.2778 10.6768 7.65252 24.6621 16.1435506744209 2.29334375532406
41 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
42 23.2778 12.2065 8.09263 24.8875 15.4300213322833 2.62191828407945
43 23.2778 10.3945 7.65252 24.2859 15.8917783031606 2.23270674219242
44 23.1229 10.6768 7.65252 24.2859 15.8989075704877 2.30870653275168
45 23.2778 10.7316 7.65252 24.2463 15.8724129522556 2.30511431945568
46 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
47 23.2778 11.3255 9.19811 24.2859 13.2344876206628 2.43268231915933
48 23.176 10.6768 7.65252 24.2859 15.8983507845142 2.30341685079515
49 23.2778 10.6768 7.83494 24.9275 15.9372263382167 2.29334378698224
50 23.2778 10.6768 7.65252 24.6957 16.1655460108258 2.29334355820833
51 23.2778 11.2496 7.65252 24.2859 15.90778707541 2.41637929111464
52 23.5661 10.6768 7.65252 23.9492 15.6740105555699 2.26528758905886
