"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
1 10.1727 6.1404 13.3346 15.9704 6.0835117747815 3.01807782367913
2 9.88236 6.1404 13.197 16.2212 6.24783447179624 3.10674783309283
3 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
4 9.96292 6.1404 13.197 16.2212 6.24652362806842 3.08162644834838
5 9.81937 5.74693 13.2066 16.2212 6.23625882131089 2.92632312193878
6 10.1727 6.76007 13.3346 16.2212 6.18978470940315 3.32265263998662
7 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
8 10.1727 6.1404 13.197 15.6019 6.00498498376128 3.01807782003349
9 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
10 10.1727 6.19173 13.197 16.2212 6.24429424987735 3.04330708871374
11 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
12 10.1727 6.1404 13.197 16.6117 6.39364516552601 3.01807788634218
13 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
14 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
15 10.1727 6.1404 13.197 16.2372 6.24950453669095 3.01807788950195
16 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
17 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
18 10.353 6.1404 14.9071 16.2212 5.5264554465476 2.96551718848713
19 10.1727 6.21196 13.197 15.7173 6.05068100074889 3.0532503768576
20 10.1727 6.1404 13.2458 16.2212 6.22039238263771 3.01807778592544
21 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
22 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
23 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
24 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
25 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
26 10.1727 6.1404 13.1934 16.2212 6.24504664619363 3.0180778761611
27 10.1727 6.21196 13.197 16.2212 6.24466618497747 3.05325038534913
28 10.1727 5.35703 13.197 16.0608 6.15837383596525 2.63304233219744
29 10.0928 6.1404 13.197 16.2212 6.24452001561174 3.04197059269151
30 10.1727 6.20294 13.197 16.2212 6.24450213648747 3.04881680801022
31 10.1727 6.6207 13.197 16.2212 6.25189029651959 3.25415070387856
32 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
33 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
34 10.1727 6.1404 14.2603 16.2212 5.77870289670156 3.01807790291961
35 10.0702 6.1404 13.6285 16.2212 6.04748189642139 3.04879729931032
36 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
37 10.1727 5.91938 13.197 16.2212 6.23915312504662 2.90944352690714
38 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
39 10.0547 6.1404 13.197 16.2212 6.24509440130081 3.05349714904399
40 10.2095 6.1404 13.1559 16.2212 6.262288676729 3.00719928625056
41 10.1727 6.1404 12.8985 16.2212 6.38755529107327 3.01807787679879
42 10.1727 6.1404 13.197 15.7812 6.07399549887588 3.01807792021883
43 10.1727 6.1404 12.8696 16.2212 6.40187618884889 3.01807782727177
44 10.1727 6.1404 13.0352 16.2212 6.3206981257185 3.01807776107633
45 10.1727 6.1404 14.6986 16.2212 5.60673382400131 3.01807786956429
46 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
47 9.4898 6.1404 13.8792 16.2372 5.95372635110651 3.2352631477123
48 10.8214 6.1404 13.197 16.2212 6.22951254365222 2.8371558693656
49 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
50 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
51 10.1727 6.1404 13.8917 16.2212 5.9317227646361 3.01807771764952
52 10.1727 5.91057 13.197 16.2212 6.23898106390289 2.90511373773466
53 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
54 10.1727 6.1404 13.197 16.2372 6.24950453669095 3.01807788950195
55 10.7775 6.1404 13.038 16.2212 6.30698096188054 2.84871257066507
56 10.7409 6.21196 13.197 16.2212 6.23515595995358 2.89173155816778
57 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
58 10.1727 6.05435 13.197 16.2212 6.24174149465172 2.97578313357865
59 10.1727 6.1404 13.197 15.8719 6.10890874298468 3.0180779146501
60 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
61 10.1727 5.90283 13.197 16.0377 6.16825338644727 2.90130941989931
62 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
63 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
64 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
65 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
66 10.1727 6.1404 13.197 16.2372 6.24950453669095 3.01807788950195
67 10.1727 5.95253 13.197 17.8151 6.85292259021378 2.92573716385017
68 9.87454 6.26208 13.197 16.2212 6.25033172759978 3.1708209813473
69 10.1727 6.97311 12.7554 16.2212 6.47427605737249 3.42736454382473
70 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
