"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
1 42.9354 49.9919 45.7865 11.1808 1.2220461783658 4.91749025093128
2 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
3 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
4 42.9354 49.9919 45.9596 11.9791 1.30435725423402 4.91749032560895
5 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
6 42.9354 49.9919 46.6048 11.1808 1.20054296567748 4.91749034626156
7 42.9354 52.9842 45.9957 11.1808 1.21648399377381 4.93276742146456
8 42.9354 50.2081 45.9596 11.1808 1.21743394642023 4.91875924634191
9 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
10 42.9354 49.6709 45.9596 11.1808 1.21743245679545 4.91554724705829
11 43.9362 49.9919 45.9596 11.1808 1.21737939399963 4.91011036716395
12 42.9354 49.9479 45.7669 10.7873 1.17954300809565 4.91722812773489
13 42.7026 49.9919 46.8281 11.1808 1.19481839681955 4.91911734409419
14 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
15 42.9354 49.9919 45.9596 11.118 1.21059530361537 4.91749030881039
16 43.8445 49.9919 45.9596 11.1808 1.21738403051266 4.91081497123253
17 45.3274 49.9919 45.9596 11.118 1.21047363225899 4.89855315624979
18 42.9809 49.9919 46.4043 11.4406 1.23375562195323 4.91716876214611
19 42.9354 49.9919 45.7865 11.1808 1.2220461783658 4.91749025093128
20 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
21 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
22 42.9354 49.9919 45.9596 11.7457 1.27894314960717 4.91749016887704
23 42.7925 50.0987 45.9596 11.181 1.21746357824179 4.91911373515269
24 43.1537 51.0357 45.9596 11.1808 1.21742448866763 4.92192964689492
25 42.9354 50.3317 45.9596 11.1808 1.21743463238002 4.91947064574016
26 42.3305 49.9919 45.7162 11.1808 1.2239649089353 4.92165600629689
27 42.9354 49.9919 45.4525 12.4258 1.3681248874057 4.91749035393447
28 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
29 42.9354 50.0317 45.9596 11.1808 1.2174335240134 4.91772643618256
30 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
31 42.9354 49.9954 45.9596 11.1808 1.21743332601827 4.91751119121254
32 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
33 42.9354 50.0396 45.6455 11.1808 1.22582949010437 4.91777313332956
34 42.569 49.9919 45.9596 14.2728 1.55413589741605 4.92003735800966
35 42.9354 49.9919 46.0598 10.8698 1.18098940391267 4.91749020855205
