"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 3.11616 21.2616 24.814 37.3909 8.29424673785782 5.36613545900504
1 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
2 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
3 3.11616 21.2616 24.797 37.3909 8.29993648701953 5.36613602366814
4 3.11616 21.0755 24.7899 37.3909 8.30226007284841 5.36558764983116
5 4.21627 21.2616 24.8956 37.3909 8.05621156294041 5.26279186456063
6 3.11616 21.6438 25.23 37.0542 8.08400365550404 5.36724436318619
7 3.11616 21.2616 24.7899 37.3513 8.29352493644255 5.36613472694047
8 3.11616 21.2616 24.9723 38.0326 8.38305852086575 5.36613526472008
9 3.11616 21.2616 24.7899 37.8007 8.39330961750371 5.36613426335646
10 4.56599 21.2616 24.7899 37.3909 8.0311436678702 5.2394495934459
11 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
12 3.11616 21.2616 25.7194 38.5909 8.2587852484365 5.36613525317992
13 3.11616 21.2616 24.7899 38.8175 8.61908176147244 5.36613533009655
14 3.11616 21.8344 24.7899 37.3909 8.30248729511962 5.3677888778824
15 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
16 3.04312 21.2616 24.7899 37.9864 8.44356842214908 5.37538895991572
17 3.11616 21.2616 25.5947 37.3909 8.04100128482213 5.36613559480543
18 3.3126 21.2616 24.7899 36.7929 8.12730327548792 5.34312184980779
19 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
20 3.79548 21.2616 24.7899 37.3909 8.15521479770828 5.29589263042394
21 3.11616 21.2616 25.7194 37.3909 8.00197509941557 5.36613550503155
22 3.11616 21.6438 25.7857 37.3909 7.98148301127497 5.36724445247993
23 3.11616 21.2616 25.23 37.3909 8.15735130335997 5.36613551243986
24 3.11616 21.2616 24.7899 37.2801 8.27771419483354 5.3661349028157
25 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
26 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
27 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
28 3.11616 21.0133 24.7899 37.3909 8.30224252884198 5.36540284683021
29 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
30 3.11616 21.2616 24.2516 37.3909 8.486787729531 5.3661358309763
31 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
32 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
33 3.11616 21.2616 24.7899 37.5559 8.3389544967135 5.36613514667118
34 3.11616 20.9905 24.7899 37.3909 8.3022347736836 5.3653347472099
35 3.11616 21.2616 24.7899 38.2365 8.49007574719981 5.36613540132392
36 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
37 3.11616 21.4477 24.7899 37.3909 8.30237223441487 5.36667887502072
38 3.11616 22.1824 24.7899 37.3909 8.30258656590305 5.36876933598314
39 3.47993 20.7734 24.7899 36.9974 8.11432806560397 5.3239361451481
40 3.11616 21.1357 24.7899 36.5786 8.12191507272691 5.36576398183956
41 3.11616 21.3165 24.7899 37.3909 8.30233243685552 5.36629691194951
42 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
43 3.11616 21.2616 24.7899 37.8007 8.39330961750371 5.36613426335646
44 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
45 3.11616 20.8123 24.7899 37.3909 8.30217877360967 5.36480211580547
46 2.83816 21.2616 24.7899 37.3909 8.36484339793465 5.40370036953686
47 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
48 3.11616 22.0269 24.7899 37.3909 8.30254081098022 5.36833355831602
49 3.11616 21.1253 24.7899 37.3909 8.30227655187585 5.36573431157048
50 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
51 2.58423 21.8841 24.7899 37.0994 8.39307084853336 5.44631053078358
52 3.11616 21.2616 24.6867 37.3909 8.33705969234391 5.36613523121897
53 3.11616 21.2616 24.2411 37.7327 8.56808054886119 5.36613555675681
54 3.11616 21.2616 24.8956 37.3909 8.26703310393015 5.36613516949853
55 3.11616 21.4463 25.0716 37.3909 8.20899551255013 5.36667469845384
56 3.11616 21.6438 24.7899 37.3909 8.30243110180713 5.36724430330965
57 3.11616 21.8344 24.7899 37.3909 8.30248729511962 5.3677888778824
58 2.96125 21.2616 24.9723 38.0326 8.40678947406099 5.386261980674
59 3.11616 21.2616 24.6848 37.3909 8.33770229818304 5.36613542449802
60 3.11616 21.4613 25.2746 37.3909 8.14299803929724 5.36671756747614
61 2.9044 21.2616 25.3279 37.3909 8.16286425182565 5.39414522748207
62 3.11616 21.2616 24.7899 37.5412 8.33569047470471 5.36613574604141
63 3.11616 20.9045 24.7899 37.3909 8.30220741453634 5.36507834201399
64 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
65 3.11616 21.2616 25.23 37.3909 8.15735130335997 5.36613551243986
66 3.11616 21.2616 25.4 37.3909 8.10270042491472 5.36613542948275
67 3.11616 21.2616 24.4815 37.3909 8.40700962148983 5.36613440352496
68 3.11616 21.2616 24.844 37.1337 8.22723458593815 5.36613509942351
69 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
70 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
71 3.11616 21.2616 24.7899 36.9907 8.21345636603733 5.3661345250589
72 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
73 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
74 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
75 3.11616 21.2616 24.7899 37.0808 8.23346240034297 5.36613508988111
76 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
77 3.11616 22.2547 24.6867 37.1337 8.28000085193694 5.36897065972982
78 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
79 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
80 3.11616 21.2616 24.7899 36.9081 8.19511637748086 5.36613566848085
81 3.11616 21.2616 24.7899 37.9707 8.43105695735544 5.3661351670753
82 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
83 3.11616 21.3165 24.7899 37.3513 8.29354001751005 5.36629585720152
84 3.11616 21.2616 25.4521 37.3909 8.08609729758013 5.36613458670726
85 3.11616 21.2616 24.9433 37.3909 8.25120755975964 5.36613565056344
86 3.11616 21.2616 24.7899 37.4823 8.32261190308881 5.36613533956251
87 3.11616 21.2616 25.4 37.3909 8.10270042491472 5.36613542948275
88 3.91833 21.2616 25.23 37.3909 8.00507654135009 5.28557117570036
89 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
90 3.11616 21.2616 25.3709 37.3909 8.11200296085835 5.36613547071232
91 3.11616 21.2418 24.7899 37.8007 8.39330425761296 5.36607755783337
92 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
93 3.3841 21.2616 24.8956 37.3909 8.19461445338881 5.33535480668923
94 3.11616 22.2069 24.7899 37.3909 8.30259320547404 5.36883790077516
95 2.72269 21.2616 24.7899 36.8071 8.29865373882279 5.42138975634113
96 3.11616 21.2616 25.1333 38.4912 8.42973847045821 5.3661347851136
97 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
98 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
99 3.11616 21.6438 25.23 37.9925 8.28871002370554 5.36724433485753
