0, 3.11616, 21.2616, 24.7083, 37.3909, 5, 861991462336724992
1, 3.11616, 21.2616, 26.1199, 37.3909, 5, 861991462336724992
2, 4.64639, 21.2616, 24.7021, 37.9427, 5, 861991462336724992
3, 2.87897, 21.2616, 24.246, 37.3909, 5, 861991462336724992
4, 2.52073, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
5, 4.64639, 21.2616, 25.7628, 37.3909, 5, 861991462336724992
6, 2.58141, 21.2616, 24.7899, 38.2175, 5, 861991462336724992
7, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
8, 3.11616, 21.2616, 25.0562, 37.3909, 5, 861991462336724992
9, 4.64639, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
10, 3.11616, 20.9512, 25.005, 37.6507, 5, 861991462336724992
11, 3.11616, 21.1925, 24.994, 37.3681, 5, 861991462336724992
12, 3.58477, 21.9516, 25.8287, 37.3909, 5, 861991462336724992
13, 2.52784, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
14, 4.64639, 21.2616, 24.7899, 37.6507, 5, 861991462336724992
15, 2.74985, 21.2616, 24.7899, 40.4829, 5, 861991462336724992
16, 3.11616, 20.8567, 24.7899, 40.4829, 5, 861991462336724992
17, 3.11616, 21.0237, 24.7899, 38.3128, 5, 861991462336724992
18, 3.11616, 21.2616, 24.7021, 37.3909, 5, 861991462336724992
19, 4.64639, 20.8681, 24.7899, 37.3909, 5, 861991462336724992
20, 4.64639, 21.2616, 25.1841, 38.4571, 5, 861991462336724992
21, 3.07291, 21.2616, 24.6168, 38.0431, 5, 861991462336724992
22, 3.11616, 21.2651, 25.9943, 37.3281, 5, 861991462336724992
23, 3.11616, 21.2616, 24.5724, 37.3909, 5, 861991462336724992
24, 3.1262, 20.9607, 24.7899, 38.2882, 5, 861991462336724992
25, 3.11616, 21.2616, 24.4571, 38.2882, 5, 861991462336724992
26, 3.11616, 21.2616, 24.9103, 37.3909, 5, 861991462336724992
27, 3.14983, 22.2083, 24.826, 37.3909, 5, 861991462336724992
28, 3.11616, 21.2616, 25.4315, 37.3909, 5, 861991462336724992
29, 3.11616, 21.2616, 25.2504, 37.3909, 5, 861991462336724992
30, 3.11616, 21.9103, 25.1393, 37.3909, 5, 861991462336724992
31, 2.7783, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
32, 3.84855, 21.4778, 24.7899, 37.3909, 5, 861991462336724992
33, 4.64639, 21.2616, 24.7899, 38.9493, 5, 861991462336724992
34, 3.64391, 21.2616, 24.7899, 38.2175, 5, 861991462336724992
35, 3.11616, 21.0469, 24.6074, 37.3909, 5, 861991462336724992
36, 2.97411, 21.3013, 24.9198, 37.5141, 5, 861991462336724992
37, 3.11616, 21.2651, 24.488, 37.8572, 5, 861991462336724992
38, 3.11616, 21.526, 24.826, 37.3281, 5, 861991462336724992
39, 3.11616, 22.255, 24.7899, 37.3909, 5, 861991462336724992
40, 4.64639, 21.1328, 25.7628, 37.3909, 5, 861991462336724992
41, 3.11616, 21.2616, 24.7899, 40.6595, 5, 861991462336724992
42, 3.11616, 23.0922, 24.7021, 37.2693, 5, 861991462336724992
43, 3.11616, 21.2616, 25.1841, 37.3909, 5, 861991462336724992
44, 3.11616, 24.2402, 24.8741, 36.8107, 5, 861991462336724992
45, 3.91134, 21.3013, 24.7899, 37.3909, 5, 861991462336724992
46, 3.11616, 20.9607, 24.7899, 37.9735, 5, 861991462336724992
47, 3.11616, 20.9512, 25.005, 37.6507, 5, 861991462336724992
48, 3.71801, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
49, 10.2578, 21.2616, 24.7021, 38.9385, 5, 861991462336724992
50, 3.11616, 21.2616, 24.6202, 37.3909, 5, 861991462336724992
51, 3.11616, 21.8141, 24.994, 37.3909, 5, 861991462336724992
52, 2.74966, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
53, 2.88345, 21.2616, 24.7899, 37.3281, 5, 861991462336724992
54, 4.64639, 21.2616, 25.7628, 37.3909, 5, 861991462336724992
55, 2.74985, 21.2616, 25.3662, 38.2882, 5, 861991462336724992
56, 2.72269, 20.9512, 24.6202, 37.3909, 5, 861991462336724992
57, 4.64639, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
58, 4.64639, 21.2616, 25.4386, 37.3909, 5, 861991462336724992
59, 2.52784, 22.0837, 24.7899, 38.4554, 5, 861991462336724992
60, 3.79153, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
61, 3.11616, 21.1777, 24.7899, 37.3909, 5, 861991462336724992
62, 3.59633, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
63, 4.64639, 21.0376, 25.7628, 36.778, 5, 861991462336724992
64, 3.11616, 21.2616, 25.4988, 38.2175, 5, 861991462336724992
65, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
66, 3.64391, 21.2616, 24.7899, 38.7693, 5, 861991462336724992
67, 2.86283, 21.6487, 25.4988, 37.3909, 5, 861991462336724992
68, 4.64639, 21.2616, 25.7628, 37.3909, 5, 861991462336724992
69, 3.11616, 21.2616, 25.4687, 37.3909, 5, 861991462336724992
70, 3.05191, 20.9938, 25.3662, 37.1788, 5, 861991462336724992
71, 3.34756, 22.3054, 24.7899, 37.3909, 5, 861991462336724992
72, 2.87636, 21.1909, 24.7899, 37.3909, 5, 861991462336724992
73, 3.70013, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
74, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
75, 2.74985, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
76, 3.11616, 21.2616, 24.399, 41.0642, 5, 861991462336724992
77, 2.88345, 21.1925, 24.994, 37.3281, 5, 861991462336724992
78, 3.11616, 21.2616, 25.4967, 37.3281, 5, 861991462336724992
79, 4.64639, 21.2616, 25.1841, 37.3909, 5, 861991462336724992
80, 3.11616, 21.3684, 25.4351, 37.3909, 5, 861991462336724992
81, 3.11616, 21.2165, 24.7899, 37.3909, 5, 861991462336724992
82, 2.76194, 21.2616, 25.005, 37.7034, 5, 861991462336724992
83, 3.11616, 21.9821, 24.7899, 37.3909, 5, 861991462336724992
84, 3.11616, 21.2616, 29.6738, 37.0593, 5, 861991462336724992
85, 4.14985, 21.2616, 27.7573, 38.3957, 5, 861991462336724992
86, 3.11616, 21.2616, 24.7899, 38.2175, 5, 861991462336724992
87, 3.30601, 21.2616, 24.7241, 38.9493, 5, 861991462336724992
88, 3.44437, 20.8451, 24.6466, 37.0799, 5, 861991462336724992
89, 3.11616, 21.2651, 25.3377, 37.3909, 5, 861991462336724992
90, 3.82271, 21.2616, 26.2881, 38.2882, 5, 861991462336724992
91, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
