"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 3.11616 21.2616 24.7899 37.8007 8.39330961750371 5.36613426335646
1 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
2 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
3 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
4 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
5 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
6 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
7 3.47993 21.2616 24.7899 37.3909 8.20087488488489 5.32540598086473
8 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
9 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
10 3.11616 21.2616 24.7899 37.5412 8.33569047470471 5.36613574604141
11 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
12 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
13 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
14 3.11616 21.2616 24.9331 37.0754 8.18493531481542 5.36613573785275
15 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
16 3.11616 21.2616 24.7899 37.7321 8.3780781644198 5.36613526228901
17 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
18 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
19 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
20 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
21 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
22 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
23 3.11616 21.2616 24.7899 37.3773 8.2992982749155 5.36613535291134
24 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
25 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
26 3.11616 21.2616 24.6867 37.1337 8.27971080117558 5.36613546040581
27 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
28 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
29 3.11616 22.6567 24.7899 37.3909 8.30271475899697 5.3700775712236
30 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
31 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
32 3.11616 20.9045 24.7899 37.3909 8.30220741453634 5.36507834201399
33 3.11616 21.2616 25.2746 37.3909 8.14294350725428 5.36613571320755
34 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
35 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
