174, 6.64444, 38.859, 48.9066, 22.7928, 5, 861991462336724992
175, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
176, 7.41984, 40.0474, 47.9758, 23.6405, 5, 861991462336724992
177, 6.64444, 38.8015, 47.9758, 23.2778, 5, 861991462336724992
178, 6.43586, 39.5061, 48.7194, 23.2778, 5, 861991462336724992
179, 6.64444, 38.9017, 48.3035, 23.0449, 5, 861991462336724992
180, 6.76568, 38.903, 48.7154, 23.8774, 5, 861991462336724992
181, 7.72013, 39.8712, 47.9758, 23.2778, 5, 861991462336724992
182, 7.52935, 39.4489, 49.6638, 23.6352, 5, 861991462336724992
183, 6.93914, 39.9202, 47.9758, 23.2778, 5, 861991462336724992
184, 7.1903, 39.0896, 48.1424, 22.9569, 5, 861991462336724992
185, 6.64444, 39.0633, 47.7119, 23.2778, 5, 861991462336724992
186, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
187, 6.64444, 38.903, 47.6232, 23.2778, 5, 861991462336724992
188, 6.64444, 38.903, 48.0979, 23.2062, 5, 861991462336724992
189, 7.14716, 38.903, 47.9758, 22.9529, 5, 861991462336724992
190, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
191, 6.51184, 39.5494, 47.9758, 22.8843, 5, 861991462336724992
192, 6.64444, 38.903, 47.9758, 23.6853, 5, 861991462336724992
193, 6.95328, 38.9907, 48.3396, 23.2778, 5, 861991462336724992
194, 6.40652, 38.6417, 47.9758, 23.2778, 5, 861991462336724992
195, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
196, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
197, 6.64444, 39.0241, 49.5616, 23.2778, 5, 861991462336724992
198, 6.96954, 38.903, 47.9758, 24.2808, 5, 861991462336724992
199, 7.01299, 38.903, 47.9758, 23.2778, 5, 861991462336724992
200, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
201, 7.06816, 39.0459, 48.4021, 22.7182, 5, 861991462336724992
202, 6.71116, 39.1955, 48.6435, 23.2778, 5, 861991462336724992
203, 6.64444, 38.903, 47.8307, 23.2778, 5, 861991462336724992
204, 6.64444, 40.4701, 47.7983, 25.4117, 5, 861991462336724992
205, 6.76665, 38.903, 48.5091, 23.1727, 5, 861991462336724992
206, 6.64444, 39.1377, 48.8785, 23.3616, 5, 861991462336724992
207, 7.23069, 38.903, 48.6393, 22.8685, 5, 861991462336724992
208, 6.56019, 38.903, 48.164, 23.2778, 5, 861991462336724992
209, 6.64444, 38.8755, 47.9758, 24.5664, 5, 861991462336724992
210, 6.64444, 39.7559, 48.4072, 23.1658, 5, 861991462336724992
211, 6.64444, 38.903, 47.9758, 23.6723, 5, 861991462336724992
212, 6.95085, 40.5432, 47.9758, 24.1116, 5, 861991462336724992
213, 7.56541, 38.903, 48.724, 23.3357, 5, 861991462336724992
214, 6.64444, 38.884, 48.675, 23.8156, 5, 861991462336724992
215, 7.03624, 38.903, 48.8807, 23.1572, 5, 861991462336724992
216, 6.64444, 39.8678, 47.9803, 23.3007, 5, 861991462336724992
217, 6.72076, 38.903, 48.299, 24.2301, 5, 861991462336724992
218, 7.37459, 39.2558, 47.9758, 23.2778, 5, 861991462336724992
219, 6.64444, 39.6567, 50.3986, 23.308, 5, 861991462336724992
220, 7.40165, 38.903, 47.9758, 23.2778, 5, 861991462336724992
221, 9.02786, 38.903, 47.9642, 23.047, 5, 861991462336724992
222, 6.23302, 38.903, 47.8421, 23.2778, 5, 861991462336724992
223, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
224, 6.29192, 38.825, 47.9758, 23.2778, 5, 861991462336724992
225, 7.21821, 39.0973, 47.9758, 22.9281, 5, 861991462336724992
226, 6.85417, 39.0675, 47.9758, 23.2778, 5, 861991462336724992
227, 7.32118, 38.9876, 47.9758, 23.2778, 5, 861991462336724992
228, 6.64444, 38.903, 48.4283, 23.2778, 5, 861991462336724992
229, 6.92894, 38.5876, 50.847, 23.2778, 5, 861991462336724992
230, 7.62557, 38.903, 48.1791, 23.2778, 5, 861991462336724992
231, 6.64444, 39.4518, 48.9486, 23.2778, 5, 861991462336724992
232, 7.1295, 38.903, 48.8239, 23.8578, 5, 861991462336724992
233, 7.62557, 38.6821, 47.9758, 23.2778, 5, 861991462336724992
234, 7.834, 39.5537, 48.0142, 22.7761, 5, 861991462336724992
235, 6.16236, 38.903, 48.8615, 23.3674, 5, 861991462336724992
236, 6.64444, 38.903, 51.0918, 24.1054, 5, 861991462336724992
237, 6.64444, 38.903, 47.8933, 23.7056, 5, 861991462336724992
238, 6.63021, 38.903, 47.9758, 23.2778, 5, 861991462336724992
239, 6.64444, 38.9412, 47.9758, 23.2057, 5, 861991462336724992
240, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
241, 6.62753, 39.5166, 47.9758, 23.2778, 5, 861991462336724992
242, 6.64444, 38.903, 47.9758, 23.6737, 5, 861991462336724992
243, 6.51942, 38.903, 47.9758, 23.2778, 5, 861991462336724992
244, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
245, 6.92894, 39.6199, 47.9758, 23.2778, 5, 861991462336724992
246, 7.49706, 38.494, 50.325, 23.2778, 5, 861991462336724992
247, 6.64444, 38.6821, 47.9758, 24.7234, 5, 861991462336724992
248, 6.64444, 38.903, 48.0908, 23.2778, 5, 861991462336724992
249, 7.2016, 38.903, 47.9758, 23.2778, 5, 861991462336724992
250, 7.17682, 38.903, 48.0886, 23.2778, 5, 861991462336724992
251, 6.64444, 38.903, 48.6245, 23.2778, 5, 861991462336724992
252, 7.32153, 38.903, 47.9758, 23.2778, 5, 861991462336724992
253, 6.95328, 38.6663, 49.3238, 23.2778, 5, 861991462336724992
254, 8.8609, 39.0518, 47.9758, 23.2778, 5, 861991462336724992
255, 6.64444, 38.395, 49.6638, 23.2778, 5, 861991462336724992
256, 6.92583, 38.903, 47.9758, 24.1624, 5, 861991462336724992
257, 6.80916, 38.903, 48.082, 24.506, 5, 861991462336724992
258, 6.64444, 38.4426, 47.9758, 23.1445, 5, 861991462336724992
259, 7.5946, 38.903, 47.9758, 23.4035, 5, 861991462336724992
260, 6.6423, 39.5166, 48.2505, 23.2778, 5, 861991462336724992
261, 6.64444, 38.7566, 47.9758, 23.2778, 5, 861991462336724992
262, 8.97113, 38.903, 48.0826, 23.2778, 5, 861991462336724992
263, 7.00314, 38.903, 49.1259, 23.2778, 5, 861991462336724992
264, 6.64444, 40.08, 47.9758, 23.2778, 5, 861991462336724992
265, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
266, 6.64444, 38.903, 47.6508, 23.6723, 5, 861991462336724992
267, 7.55051, 38.903, 47.9758, 23.2778, 5, 861991462336724992
268, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
269, 6.64444, 39.4664, 47.9758, 23.2778, 5, 861991462336724992
270, 6.75238, 38.903, 48.1749, 23.2778, 5, 861991462336724992
271, 6.64444, 38.903, 48.0791, 23.2778, 5, 861991462336724992
272, 8.18551, 38.903, 47.8699, 23.2778, 5, 861991462336724992
273, 6.64444, 40.1392, 47.9758, 23.2778, 5, 861991462336724992
274, 6.86067, 38.903, 47.9758, 23.2778, 5, 861991462336724992
275, 7.56762, 39.9822, 47.9758, 23.3833, 5, 861991462336724992
276, 6.64444, 38.903, 48.8655, 23.2778, 5, 861991462336724992
277, 6.64444, 39.3729, 48.0911, 23.3264, 5, 861991462336724992
278, 7.10625, 39.8497, 48.9486, 23.2778, 5, 861991462336724992
279, 6.64444, 38.903, 48.2348, 23.1173, 5, 861991462336724992
280, 6.64444, 38.6289, 48.5338, 23.5048, 5, 861991462336724992
281, 7.56762, 38.903, 47.9758, 22.8543, 5, 861991462336724992
282, 6.73769, 38.903, 47.9758, 23.2778, 5, 861991462336724992
283, 6.64444, 38.903, 47.461, 23.2778, 5, 861991462336724992
284, 6.64444, 38.6517, 47.7214, 23.2778, 5, 861991462336724992
285, 6.63878, 39.8678, 48.9709, 22.98, 5, 861991462336724992
286, 7.38541, 38.903, 48.3671, 24.1141, 5, 861991462336724992
287, 6.64444, 38.903, 47.9758, 23.3287, 5, 861991462336724992
288, 7.31144, 40.486, 47.9758, 24.1556, 5, 861991462336724992
289, 6.64444, 40.4885, 47.9758, 23.2778, 5, 861991462336724992
290, 8.18551, 38.903, 49.5616, 23.2778, 5, 861991462336724992
291, 6.64444, 38.903, 47.4083, 23.2778, 5, 861991462336724992
292, 6.64444, 38.9731, 47.9758, 23.9275, 5, 861991462336724992
293, 6.64444, 38.903, 47.9758, 23.3209, 5, 861991462336724992
294, 7.40163, 38.903, 47.9758, 24.1809, 5, 861991462336724992
295, 6.64444, 38.7414, 48.7755, 23.2895, 5, 861991462336724992
296, 7.63321, 39.0864, 47.9758, 23.308, 5, 861991462336724992
297, 6.25097, 38.903, 47.9758, 23.2778, 5, 861991462336724992
298, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
299, 8.01991, 38.903, 47.9758, 22.9177, 5, 861991462336724992
300, 6.28977, 38.4618, 48.1153, 23.2778, 5, 861991462336724992
301, 7.68292, 40.6264, 47.9758, 22.8843, 5, 861991462336724992
302, 6.27756, 38.903, 47.9758, 23.0407, 5, 861991462336724992
303, 7.76322, 39.5537, 47.9098, 23.2778, 5, 861991462336724992
304, 7.09746, 38.903, 47.9758, 22.9901, 5, 861991462336724992
305, 7.56202, 38.903, 47.9758, 23.2778, 5, 861991462336724992
306, 6.64444, 38.8118, 48.5716, 23.2778, 5, 861991462336724992
307, 7.57305, 38.903, 47.8741, 24.0667, 5, 861991462336724992
308, 6.64444, 39.0926, 48.38, 23.2778, 5, 861991462336724992
309, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
310, 6.64444, 38.903, 48.776, 23.2778, 5, 861991462336724992
311, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
312, 7.55051, 38.903, 47.9758, 23.8734, 5, 861991462336724992
313, 6.64444, 39.1293, 47.9758, 23.7225, 5, 861991462336724992
314, 10.8968, 38.903, 47.8834, 23.2778, 5, 861991462336724992
315, 6.84519, 38.9412, 47.9758, 23.1605, 5, 861991462336724992
316, 6.69199, 38.903, 48.8071, 23.2778, 5, 861991462336724992
317, 6.25937, 38.903, 47.8567, 23.8274, 5, 861991462336724992
318, 6.64444, 39.4184, 47.9758, 24.1015, 5, 861991462336724992
319, 6.2862, 38.903, 47.9758, 23.2778, 5, 861991462336724992
320, 6.64444, 39.7057, 47.9758, 23.2778, 5, 861991462336724992
321, 6.64444, 38.903, 49.1526, 24.2046, 5, 861991462336724992
322, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
323, 7.62557, 38.903, 47.9758, 23.6453, 5, 861991462336724992
324, 6.64444, 38.903, 47.9758, 23.1445, 5, 861991462336724992
325, 6.64444, 38.903, 47.7001, 23.2778, 5, 861991462336724992
326, 6.64444, 38.903, 49.7956, 23.2778, 5, 861991462336724992
327, 6.64444, 38.4174, 47.8715, 24.1773, 5, 861991462336724992
328, 7.11306, 38.4883, 48.012, 23.2778, 5, 861991462336724992
329, 6.64444, 38.5887, 47.9758, 23.2778, 5, 861991462336724992
330, 6.64444, 38.903, 48.0053, 23.7237, 5, 861991462336724992
331, 6.64444, 38.903, 47.9758, 23.0954, 5, 861991462336724992
332, 6.58019, 39.1959, 48.8615, 22.9294, 5, 861991462336724992
333, 7.06816, 38.903, 47.9758, 24.0506, 5, 861991462336724992
334, 7.98648, 38.903, 47.7329, 22.8856, 5, 861991462336724992
335, 6.25311, 38.4755, 48.299, 23.2778, 5, 861991462336724992
336, 6.64444, 39.1982, 48.6841, 23.2778, 5, 861991462336724992
337, 7.1947, 38.903, 47.9758, 23.2778, 5, 861991462336724992
338, 6.64444, 39.7251, 47.9758, 23.2778, 5, 861991462336724992
339, 6.43273, 38.903, 47.9758, 24.3295, 5, 861991462336724992
340, 7.63321, 39.4184, 48.3993, 23.2778, 5, 861991462336724992
341, 7.73918, 39.8497, 48.9486, 23.063, 5, 861991462336724992
342, 6.64444, 38.903, 47.8567, 23.5112, 5, 861991462336724992
343, 6.47611, 38.903, 47.9758, 23.2778, 5, 861991462336724992
344, 6.95901, 39.3378, 47.9758, 23.2778, 5, 861991462336724992
345, 9.93209, 38.9733, 47.9758, 23.2778, 5, 861991462336724992
346, 6.88913, 38.903, 47.9758, 23.7582, 5, 861991462336724992
347, 6.64444, 38.3227, 48.697, 23.2778, 5, 861991462336724992
348, 8.47475, 39.554, 47.9758, 23.2778, 5, 861991462336724992
349, 6.64444, 38.903, 47.9758, 23.6293, 5, 861991462336724992
350, 6.60582, 38.6663, 48.082, 23.2778, 5, 861991462336724992
351, 6.64444, 38.903, 47.9758, 23.3321, 5, 861991462336724992
352, 6.09416, 38.903, 47.9758, 23.2778, 5, 861991462336724992
353, 6.36748, 38.903, 49.1259, 23.5605, 5, 861991462336724992
354, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
355, 7.79077, 39.8497, 49.0856, 23.2778, 5, 861991462336724992
356, 6.50609, 39.8497, 48.9486, 23.2778, 5, 861991462336724992
357, 6.64444, 40.5432, 47.9758, 23.419, 5, 861991462336724992
358, 6.64444, 38.6664, 47.9758, 23.0564, 5, 861991462336724992
359, 8.88892, 38.9733, 49.0928, 23.2778, 5, 861991462336724992
360, 6.67847, 38.903, 48.5093, 23.2895, 5, 861991462336724992
361, 6.64444, 39.1283, 47.9758, 23.2778, 5, 861991462336724992
362, 7.39355, 39.4925, 48.1522, 22.7556, 5, 861991462336724992
363, 6.78848, 40.2563, 47.9758, 23.2778, 5, 861991462336724992
364, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
365, 6.25311, 38.5552, 47.9758, 24.5589, 5, 861991462336724992
366, 6.64444, 38.903, 47.9758, 23.9511, 5, 861991462336724992
367, 6.64444, 38.903, 47.8307, 23.2778, 5, 861991462336724992
368, 6.64444, 39.1775, 48.1772, 23.2778, 5, 861991462336724992
369, 6.64444, 38.9088, 47.9758, 23.2778, 5, 861991462336724992
370, 7.01481, 38.903, 47.6714, 22.986, 5, 861991462336724992
371, 6.73769, 38.903, 49.1298, 23.2778, 5, 861991462336724992
372, 7.39355, 39.2385, 47.9758, 22.7556, 5, 861991462336724992
373, 6.64444, 39.2585, 47.9758, 23.2778, 5, 861991462336724992
374, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
375, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
376, 6.64444, 38.7867, 48.082, 23.7582, 5, 861991462336724992
377, 6.64444, 38.8339, 49.3238, 23.2778, 5, 861991462336724992
378, 6.27985, 39.1663, 47.9758, 23.2062, 5, 861991462336724992
379, 6.64444, 39.1592, 47.9758, 22.8519, 5, 861991462336724992
380, 6.22254, 39.191, 47.9758, 23.0846, 5, 861991462336724992
381, 6.64444, 38.903, 47.7549, 23.2778, 5, 861991462336724992
382, 6.64444, 38.903, 47.9803, 23.2778, 5, 861991462336724992
383, 6.92566, 38.903, 47.9758, 22.7556, 5, 861991462336724992
384, 7.57377, 38.903, 47.9758, 23.5567, 5, 861991462336724992
