152, 12.1889, 34.1803, 40.4152, 12.8761, 5, 861991462336724992
153, 12.1889, 32.5267, 40.4696, 13.197, 5, 861991462336724992
154, 12.1889, 31.8465, 40.6469, 13.197, 5, 861991462336724992
155, 12.1889, 31.8522, 40.1125, 13.4158, 5, 861991462336724992
156, 12.1889, 32.2255, 40.4152, 13.197, 5, 861991462336724992
157, 12.1889, 31.8465, 40.6227, 13.197, 5, 861991462336724992
158, 11.776, 31.8465, 40.4152, 14.4059, 5, 861991462336724992
159, 11.9413, 31.8465, 42.0191, 13.4158, 5, 861991462336724992
160, 12.1889, 31.4716, 40.4152, 14.1762, 5, 861991462336724992
161, 12.1889, 31.8465, 42.1031, 13.197, 5, 861991462336724992
162, 12.2869, 33.7111, 40.8946, 14.8402, 5, 861991462336724992
163, 13.1792, 31.9856, 40.4152, 13.197, 5, 861991462336724992
164, 12.1889, 32.8568, 40.4152, 13.197, 5, 861991462336724992
165, 12.1889, 31.8465, 40.4429, 13.197, 5, 861991462336724992
166, 12.6776, 31.8465, 40.0515, 12.8942, 5, 861991462336724992
167, 13.927, 31.8465, 41.1418, 13.197, 5, 861991462336724992
168, 12.0181, 31.8465, 40.9611, 13.2087, 5, 861991462336724992
169, 12.1889, 31.8451, 40.546, 13.1378, 5, 861991462336724992
170, 11.8304, 32.017, 41.8061, 14.0249, 5, 861991462336724992
171, 12.1889, 31.8465, 41.1235, 13.197, 5, 861991462336724992
172, 12.1889, 31.8465, 40.4152, 13.197, 5, 861991462336724992
173, 12.2869, 32.0408, 40.4152, 13.197, 5, 861991462336724992
174, 12.1889, 31.8025, 41.346, 12.712, 5, 861991462336724992
175, 12.1889, 31.8465, 40.4152, 13.197, 5, 861991462336724992
176, 12.9643, 32.9908, 40.4152, 13.5597, 5, 861991462336724992
177, 12.1889, 31.745, 40.4152, 13.197, 5, 861991462336724992
178, 11.9803, 32.4495, 41.1588, 13.197, 5, 861991462336724992
179, 12.1889, 31.8451, 40.7429, 12.9641, 5, 861991462336724992
180, 12.3101, 31.8465, 41.1548, 13.7966, 5, 861991462336724992
181, 13.2646, 32.8146, 40.4152, 13.197, 5, 861991462336724992
182, 13.0738, 32.3923, 42.1031, 13.5544, 5, 861991462336724992
183, 12.4836, 32.8636, 40.4152, 13.197, 5, 861991462336724992
184, 12.7347, 32.033, 40.5818, 12.8761, 5, 861991462336724992
185, 12.1889, 32.0068, 40.1512, 13.197, 5, 861991462336724992
186, 12.1889, 31.8465, 40.4152, 13.197, 5, 861991462336724992
187, 12.1889, 31.8465, 40.0626, 13.197, 5, 861991462336724992
188, 12.1889, 31.8465, 40.5373, 13.1254, 5, 861991462336724992
189, 12.6916, 31.8465, 40.4152, 12.8721, 5, 861991462336724992
190, 12.1889, 31.8465, 40.4152, 13.197, 5, 861991462336724992
191, 12.0563, 32.4928, 40.4152, 12.8035, 5, 861991462336724992
192, 12.1889, 31.8465, 40.4152, 13.6045, 5, 861991462336724992
193, 12.4977, 31.9341, 40.779, 13.197, 5, 861991462336724992
194, 11.951, 31.5851, 40.4152, 13.197, 5, 861991462336724992
195, 12.1889, 31.8465, 40.4152, 13.197, 5, 861991462336724992
196, 12.1889, 31.8465, 40.4152, 13.197, 5, 861991462336724992
197, 12.1889, 31.9675, 42.001, 13.197, 5, 861991462336724992
198, 12.514, 31.8465, 40.4152, 14.2, 5, 861991462336724992
199, 12.5574, 31.8465, 40.4152, 13.197, 5, 861991462336724992
200, 12.1889, 31.8465, 40.4152, 13.197, 5, 861991462336724992
201, 12.6126, 31.9893, 40.8415, 12.6374, 5, 861991462336724992
202, 12.2556, 32.139, 41.0829, 13.197, 5, 861991462336724992
203, 12.1889, 31.8465, 40.2701, 13.197, 5, 861991462336724992
204, 12.1889, 33.4135, 40.2377, 15.3309, 5, 861991462336724992
205, 12.3111, 31.8465, 40.9485, 13.0919, 5, 861991462336724992
206, 12.1889, 32.0812, 41.3178, 13.2808, 5, 861991462336724992
207, 12.7751, 31.8465, 41.0787, 12.7877, 5, 861991462336724992
208, 12.1046, 31.8465, 40.6034, 13.197, 5, 861991462336724992
209, 12.1889, 31.819, 40.4152, 14.4856, 5, 861991462336724992
210, 12.1889, 32.6994, 40.8466, 13.085, 5, 861991462336724992
211, 12.1889, 31.8465, 40.4152, 13.5915, 5, 861991462336724992
212, 12.4953, 33.4866, 40.4152, 14.0308, 5, 861991462336724992
213, 13.1099, 31.8465, 41.1634, 13.2549, 5, 861991462336724992
214, 12.1889, 31.8274, 41.1144, 13.7348, 5, 861991462336724992
215, 12.5807, 31.8465, 41.3201, 13.0764, 5, 861991462336724992
216, 12.1889, 32.8113, 40.4197, 13.2199, 5, 861991462336724992
217, 12.2652, 31.8465, 40.7384, 14.1493, 5, 861991462336724992
218, 12.919, 32.1993, 40.4152, 13.197, 5, 861991462336724992
219, 12.1889, 32.6001, 42.838, 13.2272, 5, 861991462336724992
220, 12.9461, 31.8465, 40.4152, 13.197, 5, 861991462336724992
221, 14.5723, 31.8465, 40.4036, 12.9662, 5, 861991462336724992
222, 11.7775, 31.8465, 40.2815, 13.197, 5, 861991462336724992
223, 12.1889, 31.8465, 40.4152, 13.197, 5, 861991462336724992
224, 11.8364, 31.7684, 40.4152, 13.197, 5, 861991462336724992
225, 12.7627, 32.0408, 40.4152, 12.8473, 5, 861991462336724992
226, 12.3986, 32.0109, 40.4152, 13.197, 5, 861991462336724992
227, 12.8656, 31.931, 40.4152, 13.197, 5, 861991462336724992
228, 12.1889, 31.8465, 40.8677, 13.197, 5, 861991462336724992
229, 12.4734, 31.531, 43.2864, 13.197, 5, 861991462336724992
230, 13.17, 31.8465, 40.6185, 13.197, 5, 861991462336724992
231, 12.1889, 32.3952, 41.388, 13.197, 5, 861991462336724992
232, 12.6739, 31.8465, 41.2632, 13.777, 5, 861991462336724992
233, 13.17, 31.6255, 40.4152, 13.197, 5, 861991462336724992
234, 13.3784, 32.4971, 40.4536, 12.6953, 5, 861991462336724992
235, 11.7068, 31.8465, 41.3009, 13.2866, 5, 861991462336724992
236, 12.1889, 31.8465, 43.5312, 14.0246, 5, 861991462336724992
237, 12.1889, 31.8465, 40.3327, 13.6248, 5, 861991462336724992
238, 12.1747, 31.8465, 40.4152, 13.197, 5, 861991462336724992
239, 12.1889, 31.8847, 40.4152, 13.1249, 5, 861991462336724992
240, 12.1889, 31.8465, 40.4152, 13.197, 5, 861991462336724992
241, 12.172, 32.4601, 40.4152, 13.197, 5, 861991462336724992
242, 12.1889, 31.8465, 40.4152, 13.5929, 5, 861991462336724992
243, 12.0639, 31.8465, 40.4152, 13.197, 5, 861991462336724992
244, 12.1889, 31.8465, 40.4152, 13.197, 5, 861991462336724992
245, 12.4734, 32.5633, 40.4152, 13.197, 5, 861991462336724992
246, 13.0415, 31.4374, 42.7644, 13.197, 5, 861991462336724992
247, 12.1889, 31.6255, 40.4152, 14.6426, 5, 861991462336724992
248, 12.1889, 31.8465, 40.5302, 13.197, 5, 861991462336724992
249, 12.746, 31.8465, 40.4152, 13.197, 5, 861991462336724992
250, 12.7213, 31.8465, 40.528, 13.197, 5, 861991462336724992
251, 12.1889, 31.8465, 41.0639, 13.197, 5, 861991462336724992
252, 12.866, 31.8465, 40.4152, 13.197, 5, 861991462336724992
253, 12.4977, 31.6097, 41.7632, 13.197, 5, 861991462336724992
254, 14.4053, 31.9952, 40.4152, 13.197, 5, 861991462336724992
255, 12.1889, 31.3384, 42.1031, 13.197, 5, 861991462336724992
256, 12.4703, 31.8465, 40.4152, 14.0816, 5, 861991462336724992
257, 12.3536, 31.8465, 40.5214, 14.4252, 5, 861991462336724992
258, 12.1889, 31.3861, 40.4152, 13.0637, 5, 861991462336724992
259, 13.139, 31.8465, 40.4152, 13.3227, 5, 861991462336724992
260, 12.1867, 32.4601, 40.6899, 13.197, 5, 861991462336724992
261, 12.1889, 31.7, 40.4152, 13.197, 5, 861991462336724992
262, 14.5156, 31.8465, 40.522, 13.197, 5, 861991462336724992
263, 12.5476, 31.8465, 41.5653, 13.197, 5, 861991462336724992
264, 12.1889, 33.0235, 40.4152, 13.197, 5, 861991462336724992
265, 12.1889, 31.8465, 40.4152, 13.197, 5, 861991462336724992
266, 12.1889, 31.8465, 40.0902, 13.5915, 5, 861991462336724992
267, 13.095, 31.8465, 40.4152, 13.197, 5, 861991462336724992
268, 12.1889, 31.8465, 40.4152, 13.197, 5, 861991462336724992
269, 12.1889, 32.4098, 40.4152, 13.197, 5, 861991462336724992
270, 12.2968, 31.8465, 40.6143, 13.197, 5, 861991462336724992
271, 12.1889, 31.8465, 40.5185, 13.197, 5, 861991462336724992
272, 13.73, 31.8465, 40.3093, 13.197, 5, 861991462336724992
273, 12.1889, 33.0826, 40.4152, 13.197, 5, 861991462336724992
274, 12.4051, 31.8465, 40.4152, 13.197, 5, 861991462336724992
275, 13.1121, 32.9257, 40.4152, 13.3025, 5, 861991462336724992
276, 12.1889, 31.8465, 41.3049, 13.197, 5, 861991462336724992
277, 12.1889, 32.3163, 40.5305, 13.2456, 5, 861991462336724992
278, 12.6507, 32.7931, 41.388, 13.197, 5, 861991462336724992
279, 12.1889, 31.8465, 40.6742, 13.0365, 5, 861991462336724992
280, 12.1889, 31.5724, 40.9731, 13.424, 5, 861991462336724992
281, 13.1121, 31.8465, 40.4152, 12.7735, 5, 861991462336724992
282, 12.2821, 31.8465, 40.4152, 13.197, 5, 861991462336724992
283, 12.1889, 31.8465, 39.9004, 13.197, 5, 861991462336724992
284, 12.1889, 31.5951, 40.1608, 13.197, 5, 861991462336724992
285, 12.1832, 32.8113, 41.4103, 12.8992, 5, 861991462336724992
286, 12.9299, 31.8465, 40.8065, 14.0333, 5, 861991462336724992
287, 12.1889, 31.8465, 40.4152, 13.2479, 5, 861991462336724992
288, 12.8559, 33.4294, 40.4152, 14.0748, 5, 861991462336724992
289, 12.1889, 33.4319, 40.4152, 13.197, 5, 861991462336724992
290, 13.73, 31.8465, 42.001, 13.197, 5, 861991462336724992
291, 12.1889, 31.8465, 39.8477, 13.197, 5, 861991462336724992
292, 12.1889, 31.9166, 40.4152, 13.8467, 5, 861991462336724992
293, 12.1889, 31.8465, 40.4152, 13.2401, 5, 861991462336724992
294, 12.9461, 31.8465, 40.4152, 14.1001, 5, 861991462336724992
295, 12.1889, 31.6849, 41.2149, 13.2087, 5, 861991462336724992
296, 13.1777, 32.0299, 40.4152, 13.2272, 5, 861991462336724992
297, 11.7954, 31.8465, 40.4152, 13.197, 5, 861991462336724992
298, 12.1889, 31.8465, 40.4152, 13.197, 5, 861991462336724992
299, 13.5644, 31.8465, 40.4152, 12.8369, 5, 861991462336724992
300, 11.8342, 31.4053, 40.5547, 13.197, 5, 861991462336724992
301, 13.2274, 33.5698, 40.4152, 12.8035, 5, 861991462336724992
302, 11.822, 31.8465, 40.4152, 12.9599, 5, 861991462336724992
303, 13.3077, 32.4971, 40.3492, 13.197, 5, 861991462336724992
304, 12.6419, 31.8465, 40.4152, 12.9093, 5, 861991462336724992
305, 13.1065, 31.8465, 40.4152, 13.197, 5, 861991462336724992
306, 12.1889, 31.7552, 41.011, 13.197, 5, 861991462336724992
307, 13.1175, 31.8465, 40.3135, 13.9859, 5, 861991462336724992
308, 12.1889, 32.036, 40.8194, 13.197, 5, 861991462336724992
309, 12.1889, 31.8465, 40.4152, 13.197, 5, 861991462336724992
310, 12.1889, 31.8465, 41.2154, 13.197, 5, 861991462336724992
311, 12.1889, 31.8465, 40.4152, 13.197, 5, 861991462336724992
312, 13.095, 31.8465, 40.4152, 13.7926, 5, 861991462336724992
313, 12.1889, 32.0727, 40.4152, 13.6417, 5, 861991462336724992
314, 16.4412, 31.8465, 40.3228, 13.197, 5, 861991462336724992
315, 12.3896, 31.8847, 40.4152, 13.0797, 5, 861991462336724992
316, 12.2364, 31.8465, 41.2465, 13.197, 5, 861991462336724992
317, 11.8038, 31.8465, 40.2961, 13.7466, 5, 861991462336724992
318, 12.1889, 32.3618, 40.4152, 14.0207, 5, 861991462336724992
319, 11.8306, 31.8465, 40.4152, 13.197, 5, 861991462336724992
320, 12.1889, 32.6491, 40.4152, 13.197, 5, 861991462336724992
321, 12.1889, 31.8465, 41.5919, 14.1238, 5, 861991462336724992
322, 12.1889, 31.8465, 40.4152, 13.197, 5, 861991462336724992
323, 13.17, 31.8465, 40.4152, 13.5645, 5, 861991462336724992
324, 12.1889, 31.8465, 40.4152, 13.0637, 5, 861991462336724992
325, 12.1889, 31.8465, 40.1395, 13.197, 5, 861991462336724992
326, 12.1889, 31.8465, 42.235, 13.197, 5, 861991462336724992
327, 12.1889, 31.3609, 40.3109, 14.0965, 5, 861991462336724992
328, 12.6575, 31.4318, 40.4514, 13.197, 5, 861991462336724992
329, 12.1889, 31.5321, 40.4152, 13.197, 5, 861991462336724992
330, 12.1889, 31.8465, 40.4447, 13.6429, 5, 861991462336724992
331, 12.1889, 31.8465, 40.4152, 13.0146, 5, 861991462336724992
332, 12.1246, 32.1394, 41.3009, 12.8486, 5, 861991462336724992
333, 12.6126, 31.8465, 40.4152, 13.9698, 5, 861991462336724992
334, 13.5309, 31.8465, 40.1723, 12.8048, 5, 861991462336724992
335, 11.7976, 31.419, 40.7384, 13.197, 5, 861991462336724992
336, 12.1889, 32.1417, 41.1235, 13.197, 5, 861991462336724992
337, 12.7391, 31.8465, 40.4152, 13.197, 5, 861991462336724992
338, 12.1889, 32.6685, 40.4152, 13.197, 5, 861991462336724992
339, 11.9772, 31.8465, 40.4152, 14.2487, 5, 861991462336724992
340, 13.1777, 32.3618, 40.8387, 13.197, 5, 861991462336724992
341, 13.2836, 32.7931, 41.388, 12.9822, 5, 861991462336724992
342, 12.1889, 31.8465, 40.2961, 13.4304, 5, 861991462336724992
343, 12.0206, 31.8465, 40.4152, 13.197, 5, 861991462336724992
344, 12.5035, 32.2812, 40.4152, 13.197, 5, 861991462336724992
345, 15.4765, 31.9168, 40.4152, 13.197, 5, 861991462336724992
346, 12.4336, 31.8465, 40.4152, 13.6774, 5, 861991462336724992
347, 12.1889, 31.2661, 41.1363, 13.197, 5, 861991462336724992
348, 14.0192, 32.4974, 40.4152, 13.197, 5, 861991462336724992
349, 12.1889, 31.8465, 40.4152, 13.5485, 5, 861991462336724992
350, 12.1503, 31.6097, 40.5214, 13.197, 5, 861991462336724992
351, 12.1889, 31.8465, 40.4152, 13.2513, 5, 861991462336724992
352, 11.6386, 31.8465, 40.4152, 13.197, 5, 861991462336724992
353, 11.9119, 31.8465, 41.5653, 13.4797, 5, 861991462336724992
354, 12.1889, 31.8465, 40.4152, 13.197, 5, 861991462336724992
355, 13.3352, 32.7931, 41.5249, 13.197, 5, 861991462336724992
356, 12.0505, 32.7931, 41.388, 13.197, 5, 861991462336724992
357, 12.1889, 33.4866, 40.4152, 13.3382, 5, 861991462336724992
358, 12.1889, 31.6098, 40.4152, 12.9756, 5, 861991462336724992
359, 14.4334, 31.9168, 41.5321, 13.197, 5, 861991462336724992
360, 12.2229, 31.8465, 40.9487, 13.2087, 5, 861991462336724992
361, 12.1889, 32.0717, 40.4152, 13.197, 5, 861991462336724992
362, 12.938, 32.4359, 40.5916, 12.6748, 5, 861991462336724992
363, 12.3329, 33.1997, 40.4152, 13.197, 5, 861991462336724992
364, 12.1889, 31.8465, 40.4152, 13.197, 5, 861991462336724992
365, 11.7976, 31.4986, 40.4152, 14.4781, 5, 861991462336724992
366, 12.1889, 31.8465, 40.4152, 13.8703, 5, 861991462336724992
367, 12.1889, 31.8465, 40.2701, 13.197, 5, 861991462336724992
368, 12.1889, 32.1209, 40.6166, 13.197, 5, 861991462336724992
369, 12.1889, 31.8522, 40.4152, 13.197, 5, 861991462336724992
370, 12.5593, 31.8465, 40.1108, 12.9052, 5, 861991462336724992
371, 12.2821, 31.8465, 41.5692, 13.197, 5, 861991462336724992
372, 12.938, 32.1819, 40.4152, 12.6748, 5, 861991462336724992
373, 12.1889, 32.202, 40.4152, 13.197, 5, 861991462336724992
374, 12.1889, 31.8465, 40.4152, 13.197, 5, 861991462336724992
375, 12.1889, 31.8465, 40.4152, 13.197, 5, 861991462336724992
376, 12.1889, 31.7302, 40.5214, 13.6774, 5, 861991462336724992
377, 12.1889, 31.7773, 41.7632, 13.197, 5, 861991462336724992
378, 11.8243, 32.1098, 40.4152, 13.1254, 5, 861991462336724992
379, 12.1889, 32.1026, 40.4152, 12.7711, 5, 861991462336724992
380, 11.767, 32.1344, 40.4152, 13.0038, 5, 861991462336724992
381, 12.1889, 31.8465, 40.1943, 13.197, 5, 861991462336724992
382, 12.1889, 31.8465, 40.4197, 13.197, 5, 861991462336724992
383, 12.4701, 31.8465, 40.4152, 12.6748, 5, 861991462336724992
384, 13.1182, 31.8465, 40.4152, 13.4759, 5, 861991462336724992
385, 13.1155, 35.0583, 41.2791, 13.197, 5, 861991462336724992
