44, 15.6958, 50.496, 12.9088, 45.9596, 5, 862137708120637440
45, 15.7172, 53.0094, 11.6848, 45.9596, 5, 862137708120637440
46, 15.7272, 50.496, 11.6848, 46.7589, 5, 862137708120637440
47, 15.3237, 50.496, 12.9677, 46.0682, 5, 862137708120637440
48, 15.7172, 50.6551, 11.6848, 45.9596, 5, 862137708120637440
49, 15.2863, 50.496, 11.3937, 46.1191, 5, 862137708120637440
50, 15.7172, 50.9784, 11.6848, 45.1529, 5, 862137708120637440
51, 15.8856, 50.496, 12.5923, 45.6319, 5, 862137708120637440
52, 15.7172, 50.6678, 11.6848, 45.9596, 5, 862137708120637440
53, 15.7172, 50.8768, 11.6848, 47.0771, 5, 862137708120637440
54, 15.8577, 50.496, 11.6848, 45.9596, 5, 862137708120637440
55, 16.866, 50.8767, 11.8292, 45.9596, 5, 862137708120637440
56, 15.2637, 52.1318, 11.9528, 46.1242, 5, 862137708120637440
57, 16.4, 51.1573, 11.8096, 45.9596, 5, 862137708120637440
58, 15.7172, 50.6162, 11.8624, 45.9596, 5, 862137708120637440
59, 15.7172, 50.496, 11.4787, 45.9596, 5, 862137708120637440
60, 15.4414, 50.496, 11.6848, 45.9596, 5, 862137708120637440
61, 16.1517, 50.2222, 11.6848, 46.7589, 5, 862137708120637440
62, 15.7172, 50.496, 11.4587, 45.9596, 5, 862137708120637440
63, 15.7172, 51.48, 12.9863, 48.0341, 5, 862137708120637440
64, 15.7172, 50.496, 12.99, 45.9596, 5, 862137708120637440
65, 15.7571, 52.0489, 12.9561, 45.9408, 5, 862137708120637440
66, 15.7172, 50.3726, 11.6848, 45.9101, 5, 862137708120637440
67, 15.7172, 51.7969, 11.6848, 46.7601, 5, 862137708120637440
68, 15.7172, 49.9586, 11.6848, 45.9596, 5, 862137708120637440
69, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
70, 15.3603, 50.496, 11.5189, 45.9596, 5, 862137708120637440
71, 15.7172, 50.8965, 12.2401, 46.7571, 5, 862137708120637440
72, 16.179, 50.0863, 11.6848, 46.1968, 5, 862137708120637440
73, 15.7715, 50.496, 11.6848, 45.9596, 5, 862137708120637440
74, 15.4869, 50.2053, 12.7481, 46.6083, 5, 862137708120637440
75, 15.7172, 51.3528, 11.6633, 46.1968, 5, 862137708120637440
76, 15.6784, 50.7811, 11.8003, 46.1051, 5, 862137708120637440
77, 15.6824, 50.496, 11.6848, 46.4327, 5, 862137708120637440
78, 15.7172, 50.9321, 11.6699, 46.3688, 5, 862137708120637440
79, 17.0261, 52.8541, 11.3491, 45.6189, 5, 862137708120637440
80, 15.8426, 51.3648, 11.6848, 45.9596, 5, 862137708120637440
81, 15.7172, 50.4106, 11.6848, 45.9596, 5, 862137708120637440
82, 15.7172, 51.1149, 11.3435, 48.0548, 5, 862137708120637440
83, 16.1166, 53.5645, 12.1651, 45.9596, 5, 862137708120637440
84, 15.7172, 52.8013, 11.6499, 46.4982, 5, 862137708120637440
85, 15.7172, 50.5473, 11.6848, 45.9123, 5, 862137708120637440
86, 15.2923, 50.5578, 11.139, 45.9596, 5, 862137708120637440
87, 15.7404, 50.496, 11.4217, 46.3226, 5, 862137708120637440
88, 15.7172, 50.496, 11.6024, 46.0285, 5, 862137708120637440
89, 15.7172, 51.1249, 11.6848, 46.6308, 5, 862137708120637440
90, 15.7172, 52.8399, 11.6848, 45.9596, 5, 862137708120637440
91, 15.9181, 50.496, 12.9677, 46.4251, 5, 862137708120637440
92, 15.7172, 50.496, 11.6848, 45.4076, 5, 862137708120637440
93, 15.7172, 51.7271, 11.6848, 46.6894, 5, 862137708120637440
94, 15.7172, 50.7732, 11.6848, 45.73, 5, 862137708120637440
95, 15.7172, 50.19, 11.6848, 46.0004, 5, 862137708120637440
96, 16.3059, 50.1804, 11.6848, 45.5991, 5, 862137708120637440
97, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
98, 15.7272, 52.1318, 11.6848, 45.9596, 5, 862137708120637440
99, 15.5454, 50.496, 11.311, 45.9596, 5, 862137708120637440
100, 15.3638, 51.4732, 11.6848, 46.1981, 5, 862137708120637440
101, 16.7804, 50.496, 13.1864, 48.4939, 5, 862137708120637440
102, 16.6178, 50.8854, 12.2548, 46.4697, 5, 862137708120637440
103, 15.7172, 50.6511, 12.7735, 45.6644, 5, 862137708120637440
104, 15.8939, 50.496, 11.6848, 45.5684, 5, 862137708120637440
105, 15.5853, 50.0096, 12.0954, 45.9596, 5, 862137708120637440
106, 15.7172, 50.4215, 11.6848, 45.6732, 5, 862137708120637440
107, 16.1353, 50.496, 11.3929, 45.9596, 5, 862137708120637440
108, 15.7172, 50.8768, 11.6848, 45.9596, 5, 862137708120637440
109, 15.2061, 50.6956, 11.6848, 49.1914, 5, 862137708120637440
110, 16.1477, 51.1447, 11.4181, 45.9193, 5, 862137708120637440
111, 15.9174, 50.6956, 12.9561, 45.4379, 5, 862137708120637440
112, 15.7172, 50.496, 11.6848, 46.9846, 5, 862137708120637440
113, 16.3824, 50.496, 11.6848, 46.9753, 5, 862137708120637440
114, 15.7172, 50.496, 11.6848, 46.2573, 5, 862137708120637440
115, 15.7172, 50.496, 13.1686, 45.9596, 5, 862137708120637440
116, 15.7172, 52.4929, 12.9459, 45.9596, 5, 862137708120637440
117, 18.6776, 50.4466, 11.6848, 47.0779, 5, 862137708120637440
118, 15.1338, 50.496, 11.3607, 45.9596, 5, 862137708120637440
119, 16.5251, 51.3209, 12.8964, 45.6251, 5, 862137708120637440
120, 15.4838, 51.5051, 11.6848, 46.4442, 5, 862137708120637440
121, 15.734, 50.496, 11.8963, 46.639, 5, 862137708120637440
122, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
123, 16.2776, 50.496, 11.6848, 45.9596, 5, 862137708120637440
124, 15.7172, 50.496, 11.3491, 46.0724, 5, 862137708120637440
125, 15.7172, 50.496, 12.4719, 45.9596, 5, 862137708120637440
126, 16.7921, 51.1447, 11.6848, 45.9596, 5, 862137708120637440
127, 15.7265, 50.5159, 11.6848, 46.7592, 5, 862137708120637440
128, 16.8134, 50.496, 11.6848, 45.9596, 5, 862137708120637440
129, 16.8906, 50.4039, 11.6848, 46.583, 5, 862137708120637440
130, 16.5946, 51.2368, 12.0864, 46.1968, 5, 862137708120637440
131, 15.7172, 50.496, 11.9439, 45.9596, 5, 862137708120637440
132, 15.7172, 50.496, 11.6848, 46.2416, 5, 862137708120637440
133, 15.5299, 50.3865, 12.8112, 45.9254, 5, 862137708120637440
134, 16.4761, 50.496, 11.6582, 45.9596, 5, 862137708120637440
135, 15.7172, 49.9745, 12.6807, 46.4982, 5, 862137708120637440
136, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
137, 17.5409, 50.496, 12.6438, 46.7121, 5, 862137708120637440
138, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
139, 15.7571, 51.1156, 11.6848, 45.9596, 5, 862137708120637440
140, 15.7172, 50.496, 11.6848, 45.62, 5, 862137708120637440
141, 15.7172, 51.0796, 11.6848, 46.6083, 5, 862137708120637440
142, 15.7172, 50.496, 12.1014, 45.9596, 5, 862137708120637440
143, 16.8838, 51.9251, 13.1686, 45.9596, 5, 862137708120637440
144, 15.9352, 51.1573, 11.6848, 45.4448, 5, 862137708120637440
145, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
146, 15.7172, 51.1447, 13.2855, 47.0751, 5, 862137708120637440
147, 16.1477, 51.4488, 11.6848, 45.9596, 5, 862137708120637440
148, 16.7921, 50.496, 11.6848, 47.0703, 5, 862137708120637440
149, 15.7172, 50.2405, 11.6848, 45.9596, 5, 862137708120637440
150, 15.7172, 50.4475, 11.4296, 45.9596, 5, 862137708120637440
151, 15.7172, 50.496, 12.259, 45.9596, 5, 862137708120637440
152, 15.7172, 50.496, 12.5827, 45.9596, 5, 862137708120637440
153, 17.8301, 50.496, 11.6848, 45.9596, 5, 862137708120637440
154, 17.3366, 50.7084, 11.6848, 45.9596, 5, 862137708120637440
155, 15.6256, 50.496, 12.8741, 45.9596, 5, 862137708120637440
156, 15.7172, 51.0111, 11.6848, 45.9596, 5, 862137708120637440
157, 16.9579, 51.1156, 11.2266, 45.9596, 5, 862137708120637440
158, 15.6107, 50.496, 13.0825, 47.3873, 5, 862137708120637440
159, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
160, 15.9181, 54.8546, 11.6848, 46.6155, 5, 862137708120637440
161, 15.5655, 50.2046, 11.3809, 45.9596, 5, 862137708120637440
162, 15.7172, 51.5209, 13.7085, 45.9596, 5, 862137708120637440
163, 17.1772, 50.496, 12.7735, 46.1968, 5, 862137708120637440
164, 15.7172, 50.7472, 11.6848, 45.9596, 5, 862137708120637440
165, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
166, 15.6112, 50.496, 11.5699, 45.5774, 5, 862137708120637440
167, 15.5425, 50.496, 11.6848, 48.4006, 5, 862137708120637440
168, 15.6672, 50.496, 11.8017, 46.9846, 5, 862137708120637440
169, 15.6501, 51.1156, 11.9483, 46.6083, 5, 862137708120637440
170, 15.7172, 51.0563, 11.6848, 45.5809, 5, 862137708120637440
171, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
172, 15.7172, 49.9849, 11.6848, 45.9596, 5, 862137708120637440
173, 16.051, 51.6813, 11.6848, 46.6083, 5, 862137708120637440
174, 15.9383, 50.496, 11.6848, 45.8358, 5, 862137708120637440
175, 15.6931, 50.496, 11.6848, 45.9596, 5, 862137708120637440
176, 15.7491, 51.1447, 11.6848, 45.9596, 5, 862137708120637440
177, 15.8838, 50.496, 11.6848, 45.9596, 5, 862137708120637440
178, 15.3445, 50.496, 11.6848, 46.1247, 5, 862137708120637440
179, 16.0732, 50.0015, 11.6848, 45.9596, 5, 862137708120637440
180, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
181, 16.4147, 51.1447, 11.6412, 46.9846, 5, 862137708120637440
182, 16.0728, 50.496, 11.6848, 46.4086, 5, 862137708120637440
183, 15.7172, 52.8097, 11.6848, 45.9596, 5, 862137708120637440
184, 15.7265, 50.496, 11.6848, 46.2591, 5, 862137708120637440
185, 15.7172, 50.0475, 11.6848, 45.9596, 5, 862137708120637440
186, 16.8906, 50.496, 11.6594, 45.9596, 5, 862137708120637440
187, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
188, 15.7172, 50.496, 12.6654, 45.9596, 5, 862137708120637440
189, 16.6127, 50.496, 11.6848, 45.9596, 5, 862137708120637440
190, 15.8773, 52.3451, 11.4885, 46.284, 5, 862137708120637440
191, 15.9236, 50.496, 12.0986, 47.1514, 5, 862137708120637440
192, 15.7571, 51.1447, 11.6848, 45.9596, 5, 862137708120637440
193, 15.7172, 54.4877, 11.6848, 45.9596, 5, 862137708120637440
194, 15.7172, 51.196, 11.6848, 45.9596, 5, 862137708120637440
195, 15.7921, 51.1447, 11.6848, 45.9596, 5, 862137708120637440
196, 15.7172, 51.2272, 11.2457, 45.5661, 5, 862137708120637440
197, 16.704, 50.496, 11.6848, 45.9596, 5, 862137708120637440
198, 15.8856, 50.496, 12.2418, 45.9596, 5, 862137708120637440
199, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
200, 15.4893, 50.496, 11.6848, 45.9596, 5, 862137708120637440
201, 16.9556, 50.496, 11.3915, 45.9596, 5, 862137708120637440
202, 15.6824, 50.7359, 11.6848, 45.9596, 5, 862137708120637440
203, 15.8856, 52.8097, 12.5923, 45.9596, 5, 862137708120637440
204, 15.7172, 50.496, 11.6848, 46.5716, 5, 862137708120637440
205, 16.8874, 51.0405, 11.6848, 45.9596, 5, 862137708120637440
206, 15.7172, 50.9328, 11.9425, 46.1568, 5, 862137708120637440
207, 16.2547, 50.7546, 11.6848, 46.8779, 5, 862137708120637440
208, 15.5268, 50.496, 11.6848, 46.7239, 5, 862137708120637440
209, 15.7172, 52.2188, 11.6848, 45.9596, 5, 862137708120637440
210, 15.5334, 50.496, 11.9572, 45.9596, 5, 862137708120637440
211, 17.1472, 50.7635, 11.6848, 45.9596, 5, 862137708120637440
212, 15.7172, 50.496, 11.709, 45.9596, 5, 862137708120637440
213, 16.5422, 50.271, 11.6848, 45.5268, 5, 862137708120637440
214, 15.7172, 50.3981, 11.6994, 45.9596, 5, 862137708120637440
215, 15.7172, 50.4475, 11.6848, 45.9596, 5, 862137708120637440
216, 15.7172, 52.1202, 11.6848, 45.9596, 5, 862137708120637440
217, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
218, 15.7172, 50.754, 12.395, 47.0703, 5, 862137708120637440
219, 15.7172, 51.205, 11.1117, 45.9596, 5, 862137708120637440
220, 15.7411, 50.4622, 11.9726, 47.0771, 5, 862137708120637440
221, 15.7172, 50.496, 11.4323, 45.9596, 5, 862137708120637440
222, 15.7172, 50.496, 11.5139, 45.9596, 5, 862137708120637440
223, 15.7172, 51.2668, 11.6848, 45.9596, 5, 862137708120637440
224, 16.65, 49.9826, 11.2816, 45.9596, 5, 862137708120637440
225, 15.7172, 50.496, 11.6848, 48.025, 5, 862137708120637440
226, 15.2712, 49.9512, 11.4296, 45.9596, 5, 862137708120637440
227, 15.3352, 50.496, 11.6848, 45.9596, 5, 862137708120637440
228, 15.7172, 50.1049, 12.0864, 46.062, 5, 862137708120637440
229, 15.7172, 51.2142, 12.9459, 46.8319, 5, 862137708120637440
230, 15.7172, 51.3052, 11.6848, 45.9596, 5, 862137708120637440
231, 20.9037, 51.6534, 11.6786, 46.6543, 5, 862137708120637440
232, 16.6786, 50.496, 11.6848, 48.1567, 5, 862137708120637440
233, 15.2863, 50.0605, 11.2914, 46.1231, 5, 862137708120637440
234, 15.4596, 50.4279, 11.1874, 46.6051, 5, 862137708120637440
235, 15.7172, 52.0413, 11.6944, 46.1728, 5, 862137708120637440
236, 19.7033, 51.0154, 11.6848, 45.9596, 5, 862137708120637440
237, 15.89, 50.4514, 11.3491, 45.8643, 5, 862137708120637440
238, 15.7172, 50.683, 12.5931, 45.997, 5, 862137708120637440
239, 15.7172, 51.0796, 12.0864, 46.8753, 5, 862137708120637440
240, 15.4841, 50.6138, 11.6848, 45.9596, 5, 862137708120637440
241, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
242, 15.4817, 50.2222, 11.6848, 46.3501, 5, 862137708120637440
243, 15.6025, 50.496, 11.6848, 45.6586, 5, 862137708120637440
244, 16.3108, 50.496, 12.0345, 45.8338, 5, 862137708120637440
245, 15.9102, 50.952, 13.1864, 45.9596, 5, 862137708120637440
246, 15.9125, 50.6976, 11.6848, 51.2411, 5, 862137708120637440
247, 16.3108, 50.3865, 12.0864, 45.8735, 5, 862137708120637440
248, 15.7172, 50.496, 12.6654, 48.0802, 5, 862137708120637440
249, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
250, 15.7172, 50.496, 12.6654, 45.9596, 5, 862137708120637440
251, 15.7172, 50.0769, 11.7313, 45.9596, 5, 862137708120637440
252, 15.7172, 51.6845, 11.9912, 46.4677, 5, 862137708120637440
253, 15.1122, 50.0622, 12.395, 45.869, 5, 862137708120637440
254, 15.7172, 50.496, 11.6848, 45.73, 5, 862137708120637440
255, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
256, 15.7172, 50.496, 11.939, 45.9732, 5, 862137708120637440
257, 15.7172, 49.9255, 11.6848, 45.9596, 5, 862137708120637440
258, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
259, 15.7172, 51.0559, 11.9718, 45.9596, 5, 862137708120637440
260, 15.7172, 51.1156, 11.6848, 46.6083, 5, 862137708120637440
261, 15.5721, 50.496, 12.3336, 45.9596, 5, 862137708120637440
262, 15.7172, 50.496, 11.77, 45.9596, 5, 862137708120637440
263, 16.5453, 50.496, 11.6848, 46.6046, 5, 862137708120637440
264, 15.7172, 50.906, 11.9971, 45.8093, 5, 862137708120637440
265, 15.6608, 50.496, 11.138, 45.9596, 5, 862137708120637440
266, 15.7172, 50.4855, 11.3491, 45.5451, 5, 862137708120637440
267, 16.3158, 50.496, 12.5899, 45.9596, 5, 862137708120637440
268, 15.5967, 50.496, 12.3336, 45.7797, 5, 862137708120637440
269, 15.7172, 50.5551, 11.6848, 47.1701, 5, 862137708120637440
270, 15.7172, 50.496, 11.6848, 47.5039, 5, 862137708120637440
271, 16.0048, 50.496, 13.2331, 46.284, 5, 862137708120637440
272, 15.7172, 50.496, 11.6848, 46.5191, 5, 862137708120637440
273, 15.7482, 50.5585, 11.6848, 45.3354, 5, 862137708120637440
274, 15.7172, 50.9312, 11.6848, 46.1968, 5, 862137708120637440
275, 15.7172, 51.2699, 11.6848, 45.9596, 5, 862137708120637440
276, 15.7172, 50.8768, 11.6848, 47.0771, 5, 862137708120637440
277, 16.1364, 51.2368, 11.6848, 45.9596, 5, 862137708120637440
278, 15.7172, 50.6613, 11.6409, 47.9261, 5, 862137708120637440
279, 15.6696, 50.0115, 11.1219, 45.6725, 5, 862137708120637440
280, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
281, 15.3654, 52.1305, 12.7481, 45.9596, 5, 862137708120637440
282, 15.5956, 49.7275, 12.0731, 45.9596, 5, 862137708120637440
283, 15.7172, 50.496, 12.99, 45.9596, 5, 862137708120637440
284, 15.7172, 50.6357, 11.4047, 45.9596, 5, 862137708120637440
285, 15.7172, 50.496, 11.578, 45.6725, 5, 862137708120637440
286, 15.7172, 50.5926, 11.6848, 45.9596, 5, 862137708120637440
287, 15.8939, 52.8574, 11.6848, 46.6853, 5, 862137708120637440
288, 16.3751, 50.2458, 11.6848, 45.7967, 5, 862137708120637440
289, 19.7533, 50.496, 11.6848, 46.1108, 5, 862137708120637440
290, 15.7172, 51.0762, 12.6171, 45.8172, 5, 862137708120637440
291, 15.7172, 51.6181, 11.6848, 46.205, 5, 862137708120637440
292, 15.5386, 50.6551, 11.6848, 45.9596, 5, 862137708120637440
293, 15.7172, 50.496, 11.8345, 46.9678, 5, 862137708120637440
294, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
295, 16.2964, 50.496, 11.6848, 46.8783, 5, 862137708120637440
296, 16.3112, 50.496, 12.9976, 45.9596, 5, 862137708120637440
297, 16.1364, 53.5503, 11.2124, 45.9596, 5, 862137708120637440
298, 17.0261, 50.496, 11.6848, 45.7626, 5, 862137708120637440
299, 15.7172, 50.7828, 11.6848, 46.8208, 5, 862137708120637440
300, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
301, 15.7684, 50.496, 11.6848, 46.2833, 5, 862137708120637440
302, 15.7172, 51.1474, 11.6848, 45.783, 5, 862137708120637440
303, 15.7172, 50.496, 11.311, 45.9596, 5, 862137708120637440
304, 16.051, 50.496, 12.9863, 47.7591, 5, 862137708120637440
305, 16.5972, 51.5209, 12.4133, 45.8122, 5, 862137708120637440
306, 18.4307, 50.496, 12.6654, 45.74, 5, 862137708120637440
307, 16.8766, 50.496, 11.6848, 47.115, 5, 862137708120637440
308, 17.5414, 51.8443, 11.6848, 45.9596, 5, 862137708120637440
309, 15.7172, 50.496, 11.8398, 46.6155, 5, 862137708120637440
310, 15.7172, 50.496, 11.6848, 46.3501, 5, 862137708120637440
311, 15.7172, 50.496, 11.375, 45.9596, 5, 862137708120637440
312, 15.7172, 50.7396, 11.6848, 45.8591, 5, 862137708120637440
313, 15.5011, 51.5209, 11.6848, 45.9596, 5, 862137708120637440
314, 15.9222, 50.0234, 11.6848, 45.9596, 5, 862137708120637440
315, 15.7172, 51.1282, 11.6848, 46.6335, 5, 862137708120637440
316, 15.7172, 51.1474, 11.7292, 45.9596, 5, 862137708120637440
317, 15.7172, 50.0763, 11.6412, 46.5244, 5, 862137708120637440
318, 15.6784, 50.3596, 12.3525, 45.9596, 5, 862137708120637440
319, 15.7172, 50.496, 12.9088, 47.3042, 5, 862137708120637440
320, 15.7571, 51.1156, 13.1864, 45.8591, 5, 862137708120637440
321, 15.3298, 50.496, 11.6848, 46.6155, 5, 862137708120637440
322, 15.7172, 51.6654, 11.5923, 45.9596, 5, 862137708120637440
323, 15.7172, 50.5277, 11.6848, 48.2762, 5, 862137708120637440
324, 17.256, 50.598, 11.6848, 45.9596, 5, 862137708120637440
325, 15.6958, 50.496, 11.6686, 45.5952, 5, 862137708120637440
326, 15.3445, 50.3799, 11.6417, 46.1247, 5, 862137708120637440
327, 16.6725, 50.496, 12.425, 45.9596, 5, 862137708120637440
328, 15.7172, 50.6558, 12.7735, 45.9596, 5, 862137708120637440
329, 15.9028, 50.496, 13.4733, 46.6737, 5, 862137708120637440
330, 16.866, 50.3474, 11.842, 45.9596, 5, 862137708120637440
331, 15.7172, 50.6688, 12.3336, 45.9596, 5, 862137708120637440
332, 15.7172, 51.1362, 11.6848, 45.9596, 5, 862137708120637440
333, 15.8849, 51.2395, 11.6848, 45.9596, 5, 862137708120637440
334, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
335, 15.9061, 55.2143, 11.6848, 46.6155, 5, 862137708120637440
336, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
337, 15.9281, 50.4659, 11.6848, 46.6127, 5, 862137708120637440
338, 15.774, 50.4079, 11.6848, 45.9596, 5, 862137708120637440
339, 15.7172, 50.496, 11.6848, 45.948, 5, 862137708120637440
340, 16.866, 50.8767, 11.78, 45.5661, 5, 862137708120637440
341, 15.7172, 52.0106, 11.6848, 45.9596, 5, 862137708120637440
342, 15.7172, 51.2575, 11.6848, 45.9596, 5, 862137708120637440
343, 15.4906, 50.496, 11.6848, 45.9596, 5, 862137708120637440
344, 16.1351, 52.2188, 11.6848, 45.9596, 5, 862137708120637440
345, 15.7172, 50.496, 11.7985, 45.9596, 5, 862137708120637440
346, 15.7172, 51.5209, 12.9498, 45.5392, 5, 862137708120637440
347, 15.7172, 49.8609, 11.4868, 46.6222, 5, 862137708120637440
348, 16.3053, 51.2092, 11.4115, 45.9732, 5, 862137708120637440
349, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
350, 15.6708, 51.4488, 12.0358, 48.4378, 5, 862137708120637440
351, 15.7172, 50.1374, 11.6848, 45.9596, 5, 862137708120637440
352, 15.9809, 50.496, 12.3336, 45.9596, 5, 862137708120637440
353, 15.8131, 50.496, 11.6848, 45.9596, 5, 862137708120637440
354, 15.9102, 50.5504, 11.311, 46.6083, 5, 862137708120637440
355, 15.7172, 50.743, 11.6848, 45.9596, 5, 862137708120637440
356, 15.7172, 50.496, 11.6936, 45.9046, 5, 862137708120637440
357, 15.7172, 50.3995, 11.6077, 45.9596, 5, 862137708120637440
358, 16.6342, 50.496, 11.6848, 45.9596, 5, 862137708120637440
359, 15.7172, 51.796, 11.6848, 45.9596, 5, 862137708120637440
360, 15.7172, 50.8043, 11.1632, 46.0218, 5, 862137708120637440
361, 15.7172, 50.6132, 11.6848, 46.9521, 5, 862137708120637440
362, 16.1092, 50.496, 11.6848, 47.3924, 5, 862137708120637440
363, 15.7172, 50.8319, 11.6848, 46.3688, 5, 862137708120637440
364, 16.8445, 50.7686, 12.0904, 45.9596, 5, 862137708120637440
365, 15.7172, 50.496, 11.6807, 45.9596, 5, 862137708120637440
366, 15.9061, 55.6238, 11.3608, 45.9596, 5, 862137708120637440
367, 15.7172, 50.2115, 12.2677, 45.9596, 5, 862137708120637440
368, 15.7172, 50.4927, 12.5232, 45.9596, 5, 862137708120637440
369, 15.7172, 50.496, 11.6848, 45.5952, 5, 862137708120637440
370, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
371, 15.5094, 50.496, 11.6848, 45.9596, 5, 862137708120637440
372, 15.7172, 50.496, 11.6848, 46.6083, 5, 862137708120637440
373, 15.7172, 50.468, 11.6848, 45.9596, 5, 862137708120637440
374, 15.7172, 50.8289, 11.6848, 46.6867, 5, 862137708120637440
375, 15.3237, 50.496, 11.6848, 45.9596, 5, 862137708120637440
376, 15.7172, 50.496, 11.3385, 45.9596, 5, 862137708120637440
377, 15.6958, 50.496, 11.6848, 46.284, 5, 862137708120637440
378, 15.5787, 50.496, 12.7735, 45.9596, 5, 862137708120637440
379, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
380, 15.7172, 50.2284, 11.6848, 45.6267, 5, 862137708120637440
381, 15.4521, 50.496, 11.8684, 45.9596, 5, 862137708120637440
382, 15.9318, 50.8064, 12.3336, 46.2094, 5, 862137708120637440
383, 15.8939, 51.0923, 11.6848, 46.7183, 5, 862137708120637440
