56, 6.56823, 38.903, 47.9758, 23.2778, 5, 861922731048828928
57, 6.64444, 41.5455, 47.6376, 23.0964, 5, 861922731048828928
58, 6.64444, 39.0712, 47.9758, 23.2778, 5, 861922731048828928
59, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
60, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
61, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
62, 6.64444, 38.903, 47.9758, 24.4829, 5, 861922731048828928
63, 6.64444, 39.6387, 47.9758, 23.2368, 5, 861922731048828928
64, 6.64444, 38.903, 48.9932, 23.2778, 5, 861922731048828928
65, 6.64444, 38.903, 47.9758, 24.4138, 5, 861922731048828928
66, 6.78104, 38.903, 47.4269, 23.2778, 5, 861922731048828928
67, 6.64444, 38.6931, 47.9758, 22.7931, 5, 861922731048828928
68, 6.64444, 38.903, 47.8927, 24.6845, 5, 861922731048828928
69, 7.00077, 38.4215, 47.9758, 23.9427, 5, 861922731048828928
70, 7.22548, 44.6417, 48.3067, 23.2778, 5, 861922731048828928
71, 7.08518, 38.903, 47.7926, 23.2778, 5, 861922731048828928
72, 6.64444, 38.903, 47.9758, 22.9351, 5, 861922731048828928
73, 6.84629, 39.0206, 48.6702, 23.2778, 5, 861922731048828928
74, 6.64444, 38.903, 51.7485, 23.6189, 5, 861922731048828928
75, 6.64444, 38.903, 47.9758, 23.2259, 5, 861922731048828928
76, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
77, 6.63818, 39.4137, 48.0782, 23.2778, 5, 861922731048828928
78, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
79, 6.84891, 39.6387, 47.9758, 23.2778, 5, 861922731048828928
80, 6.64444, 38.8552, 47.9758, 23.2778, 5, 861922731048828928
81, 7.31204, 39.8439, 48.5691, 23.2778, 5, 861922731048828928
82, 6.64444, 38.903, 47.908, 23.2778, 5, 861922731048828928
83, 6.64444, 39.063, 47.9758, 23.2778, 5, 861922731048828928
84, 6.64444, 38.903, 47.9758, 23.8922, 5, 861922731048828928
85, 6.53992, 39.5518, 49.1986, 23.2778, 5, 861922731048828928
86, 6.64444, 39.219, 48.0212, 23.385, 5, 861922731048828928
87, 6.64444, 38.6678, 47.8918, 23.2778, 5, 861922731048828928
88, 6.59269, 38.903, 48.2593, 27.8736, 5, 861922731048828928
89, 6.38582, 39.5518, 47.9758, 23.2188, 5, 861922731048828928
90, 6.35354, 38.4372, 48.4587, 24.7891, 5, 861922731048828928
91, 6.64444, 38.903, 48.3605, 23.2778, 5, 861922731048828928
92, 6.64444, 39.5518, 48.0012, 23.2778, 5, 861922731048828928
93, 6.78104, 38.903, 47.9758, 23.2778, 5, 861922731048828928
94, 6.94527, 38.903, 47.9758, 23.2778, 5, 861922731048828928
95, 6.64444, 38.6504, 47.9758, 23.2778, 5, 861922731048828928
96, 6.64444, 39.3583, 47.9758, 23.2778, 5, 861922731048828928
97, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
98, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
99, 7.32941, 38.903, 47.871, 23.7299, 5, 861922731048828928
100, 6.64444, 39.5683, 47.9758, 23.2778, 5, 861922731048828928
101, 6.74576, 38.903, 48.935, 23.1585, 5, 861922731048828928
102, 6.07246, 40.0744, 47.9758, 23.2778, 5, 861922731048828928
103, 6.64444, 39.8483, 47.9758, 23.2778, 5, 861922731048828928
104, 6.64444, 38.903, 47.6397, 23.2778, 5, 861922731048828928
105, 6.71637, 38.903, 47.9758, 23.2778, 5, 861922731048828928
106, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
107, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
108, 7.06968, 38.903, 49.5166, 23.2778, 5, 861922731048828928
109, 6.25097, 38.903, 49.0805, 24.7297, 5, 861922731048828928
110, 6.35498, 39.5518, 47.9758, 24.4829, 5, 861922731048828928
111, 6.48547, 39.1956, 47.9758, 24.4901, 5, 861922731048828928
112, 6.17969, 38.903, 47.9758, 23.5613, 5, 861922731048828928
113, 6.6549, 38.656, 47.7055, 23.9929, 5, 861922731048828928
114, 6.64444, 39.3074, 48.4832, 23.2778, 5, 861922731048828928
115, 6.64444, 40.5326, 47.9758, 23.2778, 5, 861922731048828928
116, 7.50848, 38.9452, 49.3715, 23.2778, 5, 861922731048828928
117, 6.64444, 38.903, 47.9758, 23.4566, 5, 861922731048828928
118, 6.64444, 38.903, 49.1578, 23.2867, 5, 861922731048828928
119, 6.61029, 38.903, 47.9758, 23.2778, 5, 861922731048828928
120, 6.9755, 39.968, 47.9758, 23.1835, 5, 861922731048828928
121, 7.37922, 43.695, 48.5867, 23.2778, 5, 861922731048828928
122, 6.64444, 38.903, 49.1681, 23.2778, 5, 861922731048828928
123, 7.93051, 38.3007, 48.0252, 23.2778, 5, 861922731048828928
124, 6.64444, 38.903, 47.8137, 23.2778, 5, 861922731048828928
125, 6.68969, 39.4952, 47.9758, 23.2778, 5, 861922731048828928
126, 6.64444, 39.6995, 47.5239, 23.2778, 5, 861922731048828928
127, 7.04506, 38.903, 47.9758, 23.2778, 5, 861922731048828928
128, 6.64444, 40.1142, 47.9758, 23.2778, 5, 861922731048828928
129, 6.93761, 39.2658, 47.9758, 23.6189, 5, 861922731048828928
130, 6.62722, 38.903, 48.6213, 23.2778, 5, 861922731048828928
131, 6.64444, 38.903, 48.4787, 24.9423, 5, 861922731048828928
132, 7.0374, 39.5518, 49.5016, 24.1754, 5, 861922731048828928
133, 6.64444, 38.903, 47.5075, 23.2778, 5, 861922731048828928
134, 6.64444, 38.7255, 47.8032, 23.2639, 5, 861922731048828928
135, 6.64444, 39.4968, 47.9758, 23.385, 5, 861922731048828928
136, 6.64444, 39.5592, 47.9758, 23.2778, 5, 861922731048828928
137, 6.64444, 38.903, 47.8267, 23.2778, 5, 861922731048828928
138, 6.64444, 39.5232, 49.2656, 23.2778, 5, 861922731048828928
139, 6.78285, 38.6489, 47.9758, 23.2331, 5, 861922731048828928
140, 6.47945, 38.903, 47.9758, 23.0009, 5, 861922731048828928
141, 7.40455, 39.1938, 47.6502, 22.8975, 5, 861922731048828928
142, 6.9755, 38.903, 48.5045, 24.2073, 5, 861922731048828928
143, 6.64444, 40.4279, 47.9758, 23.3189, 5, 861922731048828928
144, 6.64444, 38.903, 48.2171, 23.2778, 5, 861922731048828928
145, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
146, 6.64444, 38.903, 47.9758, 23.0469, 5, 861922731048828928
147, 6.64444, 38.903, 48.6245, 23.375, 5, 861922731048828928
148, 7.12631, 39.714, 47.9758, 23.2778, 5, 861922731048828928
149, 7.56835, 39.8439, 48.6629, 23.197, 5, 861922731048828928
150, 8.21857, 38.903, 49.3982, 23.3189, 5, 861922731048828928
151, 6.61459, 38.903, 49.1907, 23.2778, 5, 861922731048828928
152, 6.64444, 38.8615, 47.9758, 23.2778, 5, 861922731048828928
153, 6.64444, 39.1485, 47.9758, 23.2778, 5, 861922731048828928
154, 6.64444, 38.903, 47.6934, 23.2778, 5, 861922731048828928
155, 6.693, 39.4439, 47.9758, 23.6206, 5, 861922731048828928
156, 6.64444, 38.903, 48.7056, 23.2778, 5, 861922731048828928
157, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
158, 7.36698, 38.903, 48.0525, 24.6257, 5, 861922731048828928
159, 6.92286, 38.6678, 47.9758, 23.2778, 5, 861922731048828928
160, 6.64444, 38.903, 49.1917, 23.2778, 5, 861922731048828928
161, 6.64444, 38.903, 48.9891, 23.2778, 5, 861922731048828928
162, 6.64444, 40.9034, 47.9758, 23.2778, 5, 861922731048828928
163, 7.11251, 38.903, 47.4726, 23.3449, 5, 861922731048828928
164, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
165, 7.40455, 38.903, 48.6245, 23.1205, 5, 861922731048828928
166, 6.64444, 38.5096, 48.2171, 23.5994, 5, 861922731048828928
167, 6.43539, 39.4382, 47.9758, 23.2778, 5, 861922731048828928
168, 6.8311, 39.2673, 47.9758, 23.2778, 5, 861922731048828928
169, 8.07203, 39.5518, 50.7398, 23.2778, 5, 861922731048828928
170, 6.64444, 38.3938, 47.9526, 23.2778, 5, 861922731048828928
171, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
172, 7.45011, 38.903, 47.9758, 24.105, 5, 861922731048828928
173, 7.66082, 38.903, 47.9758, 23.353, 5, 861922731048828928
174, 6.64444, 39.9247, 47.9758, 23.2778, 5, 861922731048828928
175, 8.06957, 38.4494, 47.5623, 23.2778, 5, 861922731048828928
176, 6.8245, 38.903, 51.8146, 23.2778, 5, 861922731048828928
177, 7.40455, 38.903, 48.4307, 23.2778, 5, 861922731048828928
178, 6.94564, 38.903, 47.9758, 23.3451, 5, 861922731048828928
179, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
180, 6.64444, 38.903, 50.6221, 23.2778, 5, 861922731048828928
181, 7.0374, 38.903, 47.656, 29.7021, 5, 861922731048828928
182, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
183, 6.64444, 38.903, 47.9758, 24.0345, 5, 861922731048828928
184, 6.64444, 38.903, 48.6275, 22.9699, 5, 861922731048828928
185, 6.16245, 38.903, 50.154, 23.5231, 5, 861922731048828928
186, 6.84629, 39.3642, 48.4844, 23.2778, 5, 861922731048828928
187, 6.67874, 38.903, 47.3054, 23.2778, 5, 861922731048828928
188, 6.64444, 39.3583, 47.9758, 23.1852, 5, 861922731048828928
189, 6.64444, 38.903, 47.9758, 25.715, 5, 861922731048828928
190, 6.64444, 38.3208, 47.9758, 23.2778, 5, 861922731048828928
191, 7.08518, 38.903, 47.9758, 23.2778, 5, 861922731048828928
192, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
193, 6.50094, 39.0306, 47.9758, 23.2778, 5, 861922731048828928
194, 8.24856, 38.903, 47.9758, 23.2778, 5, 861922731048828928
195, 6.64444, 39.4622, 47.9758, 23.2778, 5, 861922731048828928
196, 6.64444, 40.9143, 49.4343, 23.2778, 5, 861922731048828928
197, 6.64444, 38.903, 48.0882, 23.2778, 5, 861922731048828928
198, 7.1888, 38.903, 48.6702, 23.2778, 5, 861922731048828928
199, 7.83344, 38.6524, 47.8575, 23.2778, 5, 861922731048828928
200, 6.88138, 38.903, 47.9758, 23.2778, 5, 861922731048828928
201, 6.60748, 38.903, 47.3911, 23.2778, 5, 861922731048828928
202, 6.42885, 38.903, 48.7107, 23.2778, 5, 861922731048828928
203, 6.64444, 38.505, 48.0538, 25.1124, 5, 861922731048828928
204, 6.64444, 38.903, 47.8611, 23.2778, 5, 861922731048828928
205, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
206, 6.64444, 38.903, 47.9758, 23.9265, 5, 861922731048828928
207, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
208, 6.64444, 41.5387, 47.5214, 23.2778, 5, 861922731048828928
209, 7.29191, 40.5177, 47.8496, 23.2778, 5, 861922731048828928
210, 6.16683, 38.9452, 47.8308, 25.1132, 5, 861922731048828928
211, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
212, 6.64444, 38.903, 47.9807, 23.2778, 5, 861922731048828928
213, 6.54271, 39.1898, 48.3067, 23.2778, 5, 861922731048828928
214, 7.1561, 38.903, 47.9758, 23.2778, 5, 861922731048828928
215, 6.64444, 38.9753, 47.8907, 23.2778, 5, 861922731048828928
216, 6.64444, 38.903, 47.5823, 23.3923, 5, 861922731048828928
217, 7.06968, 38.903, 49.5166, 24.6845, 5, 861922731048828928
218, 7.93462, 38.6678, 47.9758, 23.2778, 5, 861922731048828928
219, 6.64444, 38.903, 48.6245, 23.2778, 5, 861922731048828928
220, 6.64444, 38.903, 48.4638, 23.2594, 5, 861922731048828928
221, 7.29317, 39.0979, 47.9758, 23.2778, 5, 861922731048828928
222, 7.21019, 40.4279, 47.9758, 22.9472, 5, 861922731048828928
223, 7.23651, 38.6643, 47.9758, 24.2942, 5, 861922731048828928
224, 6.48443, 38.5685, 49.6239, 23.4784, 5, 861922731048828928
225, 7.56835, 40.0744, 48.7056, 23.2778, 5, 861922731048828928
226, 7.0374, 39.4106, 47.9758, 24.9465, 5, 861922731048828928
227, 6.64444, 38.7048, 47.9758, 23.2778, 5, 861922731048828928
228, 6.71649, 40.2709, 48.1227, 23.2778, 5, 861922731048828928
229, 6.64444, 39.4106, 48.2201, 23.2778, 5, 861922731048828928
230, 7.39929, 38.9764, 47.9758, 23.2778, 5, 861922731048828928
231, 6.27351, 40.1123, 47.9758, 26.7397, 5, 861922731048828928
232, 6.64444, 38.903, 48.7056, 23.2778, 5, 861922731048828928
233, 6.31069, 38.9514, 47.9758, 23.2778, 5, 861922731048828928
234, 7.56835, 38.903, 48.7056, 24.2738, 5, 861922731048828928
235, 7.29317, 38.903, 47.9758, 22.9945, 5, 861922731048828928
236, 6.64444, 38.903, 47.9758, 23.6971, 5, 861922731048828928
237, 7.22233, 39.762, 47.8358, 23.2778, 5, 861922731048828928
238, 6.64444, 38.903, 47.9758, 22.9738, 5, 861922731048828928
239, 6.64444, 38.903, 47.9758, 22.8797, 5, 861922731048828928
240, 6.64444, 40.4835, 47.4726, 23.2778, 5, 861922731048828928
241, 6.36926, 39.0712, 47.9758, 23.2778, 5, 861922731048828928
242, 7.23651, 38.903, 47.7681, 23.2778, 5, 861922731048828928
243, 6.64444, 38.7837, 47.9758, 22.8843, 5, 861922731048828928
244, 6.64444, 39.9919, 49.1318, 23.7438, 5, 861922731048828928
245, 6.64444, 39.8383, 47.9758, 23.2778, 5, 861922731048828928
246, 6.64444, 39.0453, 50.4172, 23.3737, 5, 861922731048828928
247, 6.90684, 39.2661, 47.9758, 23.2778, 5, 861922731048828928
248, 6.64444, 38.903, 47.8927, 23.2778, 5, 861922731048828928
249, 7.10129, 39.1485, 48.6801, 23.2778, 5, 861922731048828928
250, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
251, 11.6268, 38.903, 47.9758, 24.8436, 5, 861922731048828928
252, 6.64444, 38.354, 47.9758, 23.6659, 5, 861922731048828928
253, 6.64444, 39.7143, 47.9758, 23.46, 5, 861922731048828928
254, 7.07915, 38.903, 47.9758, 22.962, 5, 861922731048828928
255, 6.64444, 38.903, 47.9758, 28.8013, 5, 861922731048828928
256, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
257, 6.64444, 41.0061, 47.9758, 23.5582, 5, 861922731048828928
258, 6.64444, 38.6524, 48.9932, 23.2778, 5, 861922731048828928
259, 6.64444, 40.3813, 47.9758, 23.089, 5, 861922731048828928
260, 6.64444, 39.8439, 48.5784, 23.2701, 5, 861922731048828928
261, 6.3621, 38.903, 49.4438, 24.1179, 5, 861922731048828928
262, 7.37322, 38.903, 47.9758, 23.2778, 5, 861922731048828928
263, 6.24523, 40.4115, 49.4097, 23.2778, 5, 861922731048828928
264, 6.64444, 39.1951, 48.4159, 23.1901, 5, 861922731048828928
265, 6.64444, 39.3642, 47.9758, 23.2778, 5, 861922731048828928
266, 6.64444, 38.903, 49.4097, 23.2778, 5, 861922731048828928
267, 6.64444, 38.903, 47.9956, 23.2778, 5, 861922731048828928
268, 6.64444, 39.0099, 48.2201, 23.2778, 5, 861922731048828928
269, 6.64444, 38.3283, 48.1145, 23.2778, 5, 861922731048828928
270, 6.40117, 38.903, 47.9758, 23.9466, 5, 861922731048828928
271, 6.64444, 38.903, 48.0252, 23.2778, 5, 861922731048828928
272, 6.64444, 39.5518, 47.8581, 23.2632, 5, 861922731048828928
273, 6.64444, 38.9745, 53.3234, 23.2778, 5, 861922731048828928
274, 6.67233, 38.903, 47.9758, 24.4913, 5, 861922731048828928
275, 6.89062, 38.903, 47.9758, 23.2778, 5, 861922731048828928
276, 6.64444, 38.903, 47.9758, 23.9299, 5, 861922731048828928
277, 6.60031, 38.903, 47.9758, 23.2778, 5, 861922731048828928
278, 6.64444, 39.6387, 47.9758, 23.2778, 5, 861922731048828928
279, 6.3621, 38.903, 47.9758, 23.6583, 5, 861922731048828928
280, 6.64444, 38.903, 47.9758, 22.8336, 5, 861922731048828928
281, 6.84629, 38.903, 48.4844, 23.0187, 5, 861922731048828928
282, 6.64444, 39.0453, 47.8473, 23.3737, 5, 861922731048828928
283, 7.85266, 38.903, 47.9758, 23.2778, 5, 861922731048828928
284, 6.64444, 38.903, 47.9758, 23.2533, 5, 861922731048828928
285, 6.64444, 38.8501, 48.1639, 23.2778, 5, 861922731048828928
286, 6.6251, 40.2709, 48.3893, 24.2752, 5, 861922731048828928
287, 6.64444, 38.4836, 47.6149, 25.9559, 5, 861922731048828928
288, 8.72039, 38.903, 47.9758, 24.9465, 5, 861922731048828928
289, 6.64444, 38.6678, 47.9758, 23.2778, 5, 861922731048828928
290, 6.64444, 40.1123, 47.7162, 27.7402, 5, 861922731048828928
291, 6.62387, 40.3367, 47.9758, 23.0436, 5, 861922731048828928
292, 6.36828, 39.1967, 47.9758, 23.2778, 5, 861922731048828928
293, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
294, 8.25832, 38.903, 47.8034, 23.2778, 5, 861922731048828928
295, 6.64444, 38.7618, 47.9758, 23.2778, 5, 861922731048828928
296, 6.64444, 39.5255, 49.2656, 23.2778, 5, 861922731048828928
297, 6.30451, 39.6382, 47.9758, 22.8492, 5, 861922731048828928
298, 6.64444, 38.903, 48.1614, 23.2778, 5, 861922731048828928
299, 6.71637, 39.0712, 47.9758, 23.4037, 5, 861922731048828928
300, 6.64444, 41.2771, 47.9758, 23.2778, 5, 861922731048828928
301, 7.94256, 40.3515, 47.9758, 23.8594, 5, 861922731048828928
302, 6.64444, 39.1867, 47.9758, 23.2778, 5, 861922731048828928
303, 7.61201, 38.903, 47.9758, 23.2778, 5, 861922731048828928
304, 6.16438, 38.903, 47.7068, 23.2778, 5, 861922731048828928
305, 6.71637, 38.903, 47.9758, 23.4069, 5, 861922731048828928
306, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
307, 6.64444, 38.6524, 48.0145, 23.6921, 5, 861922731048828928
308, 6.64444, 38.903, 47.9758, 24.2942, 5, 861922731048828928
309, 6.64444, 38.5096, 48.2239, 23.2584, 5, 861922731048828928
310, 7.05532, 38.903, 47.9758, 25.4194, 5, 861922731048828928
311, 6.63003, 38.9514, 47.9758, 23.2778, 5, 861922731048828928
312, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
313, 6.64444, 38.5875, 48.1853, 23.2778, 5, 861922731048828928
314, 6.64444, 39.1084, 47.9758, 23.6305, 5, 861922731048828928
315, 6.97295, 38.903, 48.6245, 23.2778, 5, 861922731048828928
316, 6.71637, 38.7955, 47.9758, 23.2778, 5, 861922731048828928
317, 6.64444, 39.3952, 48.9365, 24.0345, 5, 861922731048828928
318, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
319, 6.64444, 38.903, 47.9758, 23.0983, 5, 861922731048828928
320, 6.92571, 39.1073, 48.6372, 22.9727, 5, 861922731048828928
321, 6.1713, 38.7748, 47.9758, 23.2778, 5, 861922731048828928
322, 7.56835, 38.903, 47.6327, 24.0052, 5, 861922731048828928
323, 6.54446, 38.903, 48.6245, 23.2778, 5, 861922731048828928
324, 6.64444, 40.1499, 47.9758, 23.6091, 5, 861922731048828928
325, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
326, 6.73948, 39.0453, 49.5166, 23.3737, 5, 861922731048828928
327, 6.64444, 39.0079, 47.9758, 23.2778, 5, 861922731048828928
328, 6.64444, 38.903, 48.2171, 22.9941, 5, 861922731048828928
329, 6.64444, 38.903, 50.2568, 23.2778, 5, 861922731048828928
330, 7.04411, 39.5024, 47.9758, 23.2778, 5, 861922731048828928
331, 6.64444, 39.0486, 47.9758, 24.3247, 5, 861922731048828928
332, 6.64444, 38.903, 47.9758, 23.1192, 5, 861922731048828928
333, 6.64444, 38.9016, 47.9758, 23.4332, 5, 861922731048828928
334, 6.64444, 38.903, 47.9758, 23.5871, 5, 861922731048828928
335, 6.64444, 38.903, 47.9758, 22.9623, 5, 861922731048828928
336, 6.64444, 38.9514, 47.9758, 24.0052, 5, 861922731048828928
337, 6.64444, 38.903, 47.9758, 22.9738, 5, 861922731048828928
338, 6.42476, 39.7212, 48.0097, 22.7193, 5, 861922731048828928
339, 6.64444, 38.903, 49.3361, 24.7184, 5, 861922731048828928
340, 6.64444, 38.903, 47.9758, 22.9036, 5, 861922731048828928
341, 6.44088, 39.793, 47.9758, 23.2778, 5, 861922731048828928
342, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
343, 7.29191, 38.903, 47.6681, 24.4829, 5, 861922731048828928
344, 6.7393, 38.903, 47.9758, 23.2778, 5, 861922731048828928
345, 6.64444, 38.903, 47.9758, 23.3767, 5, 861922731048828928
346, 6.32669, 38.5948, 48.1466, 23.8037, 5, 861922731048828928
347, 6.64444, 40.4675, 47.5823, 24.8629, 5, 861922731048828928
348, 6.74364, 39.0475, 47.9956, 23.2778, 5, 861922731048828928
349, 7.05323, 41.1501, 47.9758, 23.875, 5, 861922731048828928
350, 7.50848, 40, 48.4159, 23.6285, 5, 861922731048828928
351, 8.27069, 38.903, 47.5209, 23.2778, 5, 861922731048828928
352, 6.63003, 38.7107, 47.9758, 23.2778, 5, 861922731048828928
353, 6.67301, 38.903, 49.6848, 23.2306, 5, 861922731048828928
354, 6.60329, 38.903, 47.9758, 23.2778, 5, 861922731048828928
355, 6.64444, 38.903, 48.6279, 23.2778, 5, 861922731048828928
356, 6.60329, 39.5307, 47.9758, 23.6206, 5, 861922731048828928
357, 6.68969, 38.6208, 47.9758, 26.5599, 5, 861922731048828928
358, 7.03074, 38.903, 47.9758, 23.875, 5, 861922731048828928
359, 6.64444, 38.6309, 48.7009, 23.794, 5, 861922731048828928
360, 6.64444, 38.903, 47.9758, 23.3692, 5, 861922731048828928
361, 9.55744, 39.1913, 47.9758, 23.2778, 5, 861922731048828928
362, 6.64444, 38.903, 47.9758, 23.3568, 5, 861922731048828928
363, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
364, 6.64444, 40.0185, 47.9758, 23.2778, 5, 861922731048828928
365, 6.64444, 38.7048, 47.9758, 24.5031, 5, 861922731048828928
366, 6.64444, 39.5163, 47.9758, 23.3078, 5, 861922731048828928
367, 6.64444, 38.903, 47.9758, 23.2331, 5, 861922731048828928
368, 6.64444, 39.8427, 47.9758, 23.7293, 5, 861922731048828928
369, 6.64444, 38.455, 48.2201, 22.9533, 5, 861922731048828928
370, 6.64444, 38.903, 47.9758, 23.8374, 5, 861922731048828928
371, 6.64444, 38.903, 47.9758, 23.2639, 5, 861922731048828928
372, 6.64444, 38.903, 47.7245, 23.1625, 5, 861922731048828928
373, 8.30984, 38.903, 47.9758, 23.2778, 5, 861922731048828928
374, 9.28625, 38.903, 48.2322, 24.0052, 5, 861922731048828928
375, 6.64444, 38.5239, 48.2201, 23.2778, 5, 861922731048828928
376, 7.39293, 38.903, 47.9758, 23.3343, 5, 861922731048828928
377, 6.64444, 38.903, 48.6213, 23.2778, 5, 861922731048828928
378, 6.64444, 38.1389, 47.9537, 23.2778, 5, 861922731048828928
379, 6.64444, 39.1783, 47.9758, 23.2778, 5, 861922731048828928
380, 6.70993, 38.903, 47.9758, 24.6845, 5, 861922731048828928
381, 6.64444, 39.1938, 47.3715, 24.6845, 5, 861922731048828928
382, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
383, 6.64444, 38.903, 49.2589, 23.2778, 5, 861922731048828928
